508.8896734965691,0.5419159999999982,9.742980392156863
508.8896734965691,0.5465119999999981,9.753764705882354
509.8148807571158,0.5480399999999981,9.758941176470588
509.7072351956352,0.5495719999999981,9.749019607843136
510.6367258231288,0.552631999999998,9.769725490196077
511.51281416035675,0.5572159999999979,9.780509803921568
512.4949665977508,0.5617919999999978,9.791294117647059
512.4949665977508,0.5648399999999978,9.80164705882353
512.4412847143423,0.5678999999999977,9.807254901960786
512.3342005406679,0.5694359999999977,9.807254901960786
512.2805186572593,0.5725039999999977,9.817607843137255
512.2805186572593,0.5770999999999976,9.828392156862746
512.1186253983482,0.5816959999999975,9.838745098039215
512.1723072817567,0.5832239999999975,9.84392156862745
512.1723072817567,0.5847559999999975,9.83529411764706
513.0462483436482,0.5878159999999975,9.854274509803922
513.0462483436482,0.5923999999999974,9.865058823529411
513.2081416025594,0.5969759999999973,9.875411764705884
513.1541779244873,0.6000239999999972,9.885764705882352
513.3135547078713,0.6030839999999972,9.890509803921569
513.4206388815456,0.6046119999999972,9.890509803921569
513.3669569981371,0.6076719999999971,9.90086274509804
513.3669569981371,0.612275999999997,9.91121568627451
513.3132751147284,0.616887999999997,9.92156862745098
515.0096226304394,0.618415999999997,9.926745098039216
515.937527370403,0.6199399999999969,9.92156862745098
515.9912092538116,0.6229919999999969,9.936666666666667
515.9912092538116,0.6275759999999968,9.946588235294119
516.0448911372202,0.6321599999999967,9.956941176470588
516.0448911372202,0.6352159999999967,9.96686274509804
515.2764483614731,0.6382679999999966,9.971607843137255
515.1682369859705,0.6397959999999966,9.971607843137255
515.0080279365251,0.6428639999999965,9.981960784313726
515.8282871150082,0.6474759999999965,9.991882352941177
515.9893349667547,0.6520639999999964,10.001372549019607
516.0430168501632,0.6535919999999964,10.006549019607842
516.0430168501632,0.6551239999999964,10.007843137254902
515.9896145598974,0.6581919999999963,10.016470588235293
515.9896145598974,0.6627919999999963,10.025960784313725
516.043296443306,0.6673759999999962,10.035882352941176
516.043296443306,0.6704319999999961,10.045372549019607
516.0972601213781,0.6734839999999961,10.050117647058823
515.9890487458756,0.6750119999999961,10.050117647058823
515.9353668624669,0.678071999999996,10.060039215686276
515.9353668624669,0.682667999999996,10.069529411764705
515.9893305405392,0.6872559999999959,10.079019607843136
515.9359282502734,0.6887919999999959,10.083764705882352
516.8627145947931,0.6903239999999958,10.050980392156863
517.0246078537043,0.6933759999999958,10.093254901960783
517.0246078537043,0.6979439999999957,10.102745098039215
516.8635600019577,0.7025359999999956,10.112235294117648
517.0263053424233,0.7055879999999956,10.121294117647059
517.6271307827783,0.7086479999999955,10.126039215686275
517.6810944608505,0.7101719999999955,10.126039215686275
516.8586880070312,0.7132239999999954,10.135529411764706
517.5157632421569,0.7178159999999953,10.144588235294117
517.5157632421569,0.7224159999999953,10.153647058823529
517.5688881179279,0.7239519999999953,10.158392156862746
517.5688881179279,0.7254839999999952,10.137254901960784
517.5149244398558,0.7285439999999952,10.167450980392157
517.5149244398558,0.7331279999999951,10.176509803921569
517.5686063232644,0.737711999999995,10.18556862745098
517.729654175011,0.740763999999995,10.194627450980391
517.5694451255656,0.7438279999999949,10.198941176470587
517.5694451255656,0.7453559999999949,10.198941176470587
518.3918515793849,0.7484119999999949,10.207999999999998
518.993676943709,0.7530079999999948,10.217058823529412
518.9399950603005,0.7576199999999947,10.225686274509805
519.8160833975284,0.7591479999999947,10.23
519.923728959009,0.7606719999999947,10.223529411764707
520.5808041941349,0.7637319999999946,10.239058823529412
520.5808041941349,0.7683399999999946,10.247686274509803
519.7071427253861,0.7729479999999945,10.256313725490195
519.4918471762091,0.7760199999999945,10.264941176470588
519.5479694014041,0.7790799999999944,10.269254901960783
519.5479694014041,0.7806159999999944,10.269254901960783
520.2076305147579,0.7836799999999944,10.277882352941175
519.660768752475,0.7852039999999944,10.281764705882352
520.262594116799,0.7867439999999943,10.286078431372548
520.3708054923015,0.7882639999999943,10.290392156862746
519.4995575296583,0.7898039999999943,10.294705882352941
520.3219639834775,0.7913319999999943,10.299019607843137
520.4830118352241,0.7928559999999942,10.302901960784313
519.6093503664753,0.7943919999999942,10.307215686274509
519.5556684830667,0.7959239999999942,10.311529411764704
520.4341971620811,0.7974479999999942,10.315411764705882
520.4341971620811,0.7989759999999941,10.319725490196078
520.2731493103346,0.8005119999999941,10.323607843137255
521.1999356548542,0.8020439999999941,10.32792156862745
521.3081470303567,0.8035639999999941,10.332235294117647
520.3255315270922,0.805103999999994,10.336117647058824
520.6046887690379,0.806623999999994,10.34
520.4981616030011,0.808163999999994,10.344313725490196
520.4981616030011,0.809691999999994,10.348196078431373
520.4981616030011,0.8112159999999939,10.352509803921569
520.4981616030011,0.8127519999999939,10.356392156862746
520.6592094547477,0.8142759999999939,10.36027450980392
521.4773325416201,0.8158119999999939,10.364588235294118
521.5307348318859,0.8173439999999939,10.368470588235295
521.5871524372135,0.8188639999999938,10.37235294117647
521.5340275614426,0.8204039999999938,10.376235294117647
521.6465673919653,0.8219239999999938,10.380549019607843
522.2483927562893,0.8234639999999938,10.384431372549018
521.5926037138931,0.8249919999999937,10.388313725490196
521.430710454982,0.8280519999999937,10.39607843137255
522.4694481834416,0.8311079999999936,10.399960784313727
521.5399575559479,0.8326439999999936,10.399960784313727
522.3645225568902,0.8357039999999936,10.407725490196079
523.3501354095789,0.8402759999999935,10.41549019607843
524.2823459720018,0.8448479999999934,10.423254901960783
523.2967331193131,0.8463839999999934,10.427137254901961
524.0633104143875,0.8479159999999933,10.39607843137255
524.2786059635644,0.8509679999999933,10.434470588235294
524.446974952832,0.8555279999999932,10.442235294117648
525.1611700311488,0.8600959999999931,10.449568627450981
526.032417993792,0.863159999999993,10.456901960784313
525.1514353875223,0.866219999999993,10.46078431372549
526.0226833501655,0.867755999999993,10.46078431372549
525.2542405744184,0.8708159999999929,10.468117647058824
525.2002768963462,0.8753919999999928,10.475450980392157
524.4892379831482,0.8799759999999928,10.48235294117647
525.146313218274,0.8815119999999927,10.486235294117648
525.3702205894181,0.8830319999999927,10.48235294117647
525.2636934233813,0.8860919999999927,10.493137254901962
525.2072758180536,0.8906959999999926,10.500470588235293
526.1898913213183,0.8952719999999925,10.507372549019609
525.9659839501743,0.8983359999999925,10.514705882352942
525.3641585858502,0.9013959999999924,10.518156862745098
526.1307358809246,0.9029279999999924,10.518156862745098
526.0773335906588,0.9059959999999924,10.525058823529411
525.8545939540406,0.9106079999999923,10.531960784313727
526.6174671701112,0.9152279999999923,10.53843137254902
525.8471498665995,0.9167479999999922,10.541882352941176
525.6244102299813,0.9182879999999922,10.525490196078431
524.8540929264694,0.9213479999999922,10.54878431372549
525.0693884756464,0.9259079999999921,10.555254901960785
524.4110225560746,0.930467999999992,10.562156862745098
524.4110225560746,0.9335079999999919,10.568627450980392
524.1318653141288,0.9365679999999919,10.57207843137255
524.1318653141288,0.9380959999999918,10.57207843137255
523.474790079003,0.9411479999999918,10.578549019607843
523.3671445175223,0.9457279999999917,10.585019607843137
523.3118946467206,0.9503319999999916,10.591058823529412
524.0803374224677,0.9518599999999916,10.594509803921568
524.0266555390591,0.9533919999999916,10.568627450980392
524.9616018234011,0.9564439999999915,10.600549019607843
525.0729693640225,0.9610119999999914,10.607019607843137
525.0729693640225,0.9655879999999913,10.613058823529412
526.0555848672872,0.9686359999999913,10.619529411764706
525.231019866345,0.9716879999999912,10.622549019607844
525.1751907076001,0.9732199999999912,10.622549019607844
524.3570676207279,0.9762879999999912,10.628588235294117
524.9588929850519,0.9808999999999911,10.634627450980393
525.0708443689919,0.985503999999991,10.640235294117648
525.0708443689919,0.987039999999991,10.643254901960784
525.29358400561,0.988563999999991,10.611764705882353
525.3488338764117,0.991623999999991,10.64929411764706
525.9516614141072,0.9962319999999909,10.654901960784313
526.2308186560529,1.0008239999999908,10.660941176470587
526.2308186560529,1.0038639999999908,10.666549019607844
526.8891845756247,1.0069159999999908,10.669137254901962
527.4920121133201,1.0084519999999908,10.669137254901962
527.330118854409,1.0115199999999909,10.674745098039217
527.3853687252107,1.016119999999991,10.68035294117647
526.5092803879828,1.020723999999991,10.685960784313725
527.27772316373,1.022251999999991,10.688549019607843
528.2099337261529,1.0237759999999911,10.654901960784313
528.376551137576,1.0268279999999912,10.694156862745098
528.2651835969547,1.0314199999999911,10.699333333333334
528.3188654803632,1.036019999999991,10.70450980392157
528.2063256498406,1.039075999999991,10.710117647058823
528.0397082384175,1.042143999999991,10.712705882352942
527.1047619540755,1.043671999999991,10.712705882352942
527.1608841792704,1.046723999999991,10.717882352941178
527.8179594143962,1.0513079999999912,10.722627450980392
527.9299107983361,1.0559039999999913,10.727803921568627
528.7480338852085,1.0574399999999913,10.730392156862745
528.1462085208844,1.0589639999999914,10.698039215686274
527.978718755068,1.0620239999999914,10.73513725490196
528.2485482692081,1.0666119999999915,10.740313725490196
527.3700195901937,1.0711719999999916,10.745058823529412
527.6506422848993,1.0742159999999916,10.749803921568626
527.5404288120563,1.0772759999999917,10.751960784313725
526.6594462057865,1.0787999999999918,10.751960784313725
528.1380713038413,1.081855999999992,10.756705882352941
528.1380713038413,1.0864519999999922,10.761450980392157
528.1380713038413,1.0910519999999924,10.766196078431372
528.9583304823243,1.0925839999999925,10.76835294117647
529.0138688642007,1.0941159999999925,10.741176470588234
529.8899572014287,1.0971759999999926,10.772666666666666
529.0675507476094,1.1017599999999925,10.776980392156863
529.0114285224143,1.1063439999999924,10.78129411764706
528.900060981793,1.1094079999999924,10.785607843137255
528.9555993636694,1.1124759999999925,10.787764705882353
528.9555993636694,1.1140039999999924,10.787764705882353
529.0117215888645,1.1170559999999925,10.792078431372548
529.1225098415428,1.1216359999999927,10.796392156862744
529.8335487547407,1.126235999999993,10.800274509803922
528.9013381923178,1.127767999999993,10.80243137254902
529.0688279581342,1.129291999999993,10.784313725490195
529.0127057329391,1.1323439999999931,10.806313725490195
528.3016668197413,1.136927999999993,10.810196078431371
529.0142804367435,1.141515999999993,10.814078431372549
528.3032415235455,1.1445759999999932,10.817960784313724
528.9070734781543,1.1476359999999932,10.820117647058824
529.8420197624963,1.1491559999999932,10.820117647058824
529.6169354496673,1.1522079999999932,10.82356862745098
529.7826873043866,1.1568039999999935,10.827450980392156
530.5511300801337,1.1613959999999937,10.830901960784313
529.7308709016507,1.1629279999999937,10.832627450980393
529.7308709016507,1.1644599999999938,10.827450980392156
529.8422384422721,1.167519999999994,10.836509803921569
529.0756611471977,1.1721039999999938,10.839960784313725
529.1314903059426,1.1766879999999937,10.842980392156862
529.2440301364653,1.1797359999999937,10.84643137254902
529.9550690496633,1.1827919999999936,10.848156862745098
529.8992398909184,1.1843239999999937,10.848156862745098
529.1345190943118,1.187387999999994,10.851607843137256
529.1345190943118,1.1919839999999942,10.854627450980392
529.0808372109032,1.1965799999999944,10.85764705882353
529.1372548162309,1.1980999999999944,10.859372549019609
529.0264665635526,1.1996399999999945,10.827450980392156
528.3154276503546,1.2027079999999946,10.862392156862745
529.3040558181052,1.2072839999999945,10.865411764705883
529.1365660522888,1.2118599999999944,10.868
529.1365660522888,1.2149239999999943,10.871019607843136
529.9031433473633,1.2179839999999944,10.872313725490196
530.0715123366308,1.2195039999999944,10.872313725490196
530.8380896317052,1.2225559999999944,10.875333333333334
530.8380896317052,1.2271519999999947,10.87792156862745
530.6697206424377,1.231747999999995,10.880509803921568
530.7255498011825,1.233275999999995,10.881803921568627
530.7255498011825,1.234807999999995,10.870588235294118
530.7255498011825,1.237867999999995,10.884392156862745
530.7813789599276,1.242451999999995,10.886980392156861
530.725840578051,1.247043999999995,10.88913725490196
530.6144730374297,1.250115999999995,10.891725490196078
530.6684367155019,1.253175999999995,10.893019607843138
530.5570691748804,1.254711999999995,10.893019607843138
530.6137844984421,1.257763999999995,10.895176470588234
530.6693228803184,1.2623279999999952,10.897333333333334
530.0654909257096,1.2669079999999955,10.899490196078432
530.9415792629376,1.2684359999999955,10.90035294117647
530.886040881061,1.2699719999999954,10.870588235294118
531.7063000595441,1.2730399999999955,10.90250980392157
532.4161666828408,1.2776319999999957,10.904666666666666
532.5827840942638,1.2822159999999956,10.906392156862747
533.5177303786058,1.2852639999999955,10.908549019607843
533.2385731366601,1.2883239999999956,10.909411764705883
533.3499406772814,1.2898519999999956,10.909411764705883
533.2941115185365,1.2929119999999956,10.911137254901961
532.4738523400536,1.2975079999999959,10.912862745098039
532.305483350786,1.3021039999999962,10.914588235294119
532.3613125095309,1.3036319999999961,10.915019607843139
532.3613125095309,1.3051639999999962,10.913725490196079
532.4171416682758,1.3082239999999963,10.916745098039215
532.4171416682758,1.3128079999999962,10.918039215686274
532.4729708270207,1.3173919999999961,10.919764705882352
532.4729708270207,1.320447999999996,10.92105882352941
532.4171416682757,1.3235079999999961,10.921490196078432
532.528509208897,1.325035999999996,10.921490196078432
532.5840475907736,1.3280959999999962,10.92278431372549
532.4764020292929,1.3326919999999964,10.92407843137255
531.7116812326864,1.3372879999999967,10.925372549019608
531.5424260786021,1.3388159999999967,10.925803921568628
531.5424260786021,1.3403479999999968,10.913725490196079
532.2020871919559,1.3434079999999968,10.927098039215686
532.2020871919559,1.3479919999999967,10.927960784313726
532.3134547325773,1.3525759999999967,10.928823529411765
532.3692838913221,1.3556319999999966,10.929686274509804
531.3802600260797,1.3586999999999967,10.930117647058823
532.202666479899,1.3602279999999967,10.930117647058823
532.0342974906314,1.3632879999999967,10.930980392156863
532.0342974906314,1.367891999999997,10.931411764705881
531.9784683318866,1.3725039999999973,10.932274509803923
532.1468373211541,1.3740239999999972,10.932705882352941
532.8563082469589,1.3755639999999973,10.913725490196079
532.9121374057038,1.3786319999999974,10.933137254901961
532.9121374057038,1.3832159999999973,10.933568627450981
532.9679665644487,1.3877999999999973,10.934
532.8565990238274,1.3908639999999972,10.93443137254902
532.8007698650824,1.3939319999999973,10.93443137254902
532.8007698650824,1.3954599999999973,10.93443137254902
532.7449407063375,1.3985199999999973,10.93486274509804
533.5651998848206,1.4031159999999976,10.93486274509804
533.5093707260755,1.4077119999999979,10.935294117647059
533.5651998848206,1.4092399999999978,10.935294117647059
534.4974104472435,1.410763999999998,10.913725490196079
535.3734987844714,1.413815999999998,10.935294117647059
535.3734987844714,1.4183999999999979,10.935294117647059
535.5418677737389,1.4229759999999978,10.935294117647059
535.5418677737389,1.4260239999999977,10.93486274509804
535.5979899989339,1.4290759999999978,10.93486274509804
536.3047455451849,1.4306119999999978,10.93486274509804
536.24891638644,1.4336799999999978,10.93486274509804
537.0649144782815,1.4382839999999981,10.93443137254902
536.1311404838409,1.4428999999999983,10.934
536.35622479667,1.4444159999999984,10.934
537.1151453017765,1.4459599999999984,10.913725490196079
537.2270966857163,1.4490279999999984,10.933568627450981
537.2838120092779,1.4535919999999987,10.933137254901961
537.3390618800795,1.4581599999999988,10.932274509803923
537.3390618800795,1.4612239999999987,10.931843137254901
537.2832327213346,1.4642839999999988,10.931411764705881
537.2832327213346,1.4658119999999988,10.931411764705881
537.3387711032111,1.4688719999999988,10.930549019607842
537.3387711032111,1.4734679999999991,10.929686274509804
537.9881517836295,1.4780719999999994,10.928823529411765
538.0439809423744,1.4795999999999994,10.928392156862746
537.2237217638913,1.4811319999999994,10.913725490196079
537.3356731478314,1.4841879999999996,10.927529411764706
537.2243056072099,1.4887719999999998,10.926666666666668
537.2807232125375,1.4933639999999997,10.925372549019608
537.2807232125375,1.4964119999999996,10.92450980392157
538.1614104386747,1.4994639999999997,10.92364705882353
537.9375030675308,1.5009999999999997,10.92364705882353
537.8816739087858,1.5040679999999997,10.92235294117647
538.4749323640092,1.508672,10.92105882352941
537.8242990429533,1.5132760000000003,10.919764705882352
538.5868837479491,1.5148120000000003,10.919333333333334
537.8816739087858,1.5163440000000004,10.913725490196079
537.9930414494072,1.5194040000000004,10.917607843137255
537.823786295323,1.5239880000000003,10.916313725490197
537.1201156610184,1.5285800000000003,10.914588235294119
537.0639934358234,1.5316440000000002,10.912862745098039
536.8389091229943,1.5347040000000003,10.911999999999999
536.9502766636158,1.5362320000000003,10.911999999999999
536.8944475048708,1.5392920000000003,10.910274509803921
536.8944475048708,1.5438880000000006,10.908549019607843
537.5438281852892,1.5484920000000009,10.906823529411765
537.599657344034,1.5500200000000008,10.905960784313725
537.599657344034,1.551552000000001,10.870588235294118
536.9502766636158,1.554612000000001,10.903803921568628
536.9502766636158,1.559196000000001,10.90164705882353
537.0061058223606,1.5637800000000008,10.899921568627452
536.9499835971657,1.5668360000000008,10.897764705882354
537.7107318182053,1.5699040000000009,10.896470588235294
537.5981919876828,1.5714320000000008,10.896470588235294
537.5423628289378,1.574492000000001,10.894313725490196
536.6058464440557,1.5790880000000012,10.892156862745098
536.6613848259321,1.5836840000000014,10.88956862745098
537.5396204384963,1.5852120000000014,10.88827450980392
536.01415142085,1.5867440000000015,10.870588235294118
536.7804356494743,1.5898040000000015,10.886117647058823
536.0736801032234,1.5943880000000015,10.883529411764707
536.1295092619682,1.5989720000000014,10.88094117647059
536.0736801032234,1.6020320000000015,10.87835294117647
535.962312562602,1.6051000000000015,10.877058823529412
536.0736801032234,1.6066280000000015,10.877058823529412
536.0178509444785,1.6096880000000016,10.874039215686274
536.0178509444785,1.6142840000000018,10.871450980392158
535.9620217857336,1.618880000000002,10.86843137254902
536.0178509444785,1.620408000000002,10.86713725490196
536.0178509444785,1.6219400000000022,10.827450980392156
535.2571027234387,1.6250080000000022,10.864117647058825
535.1457351828174,1.6296160000000022,10.861098039215685
535.1457351828174,1.6342200000000022,10.85807843137255
535.1457351828174,1.6372800000000023,10.855058823529411
535.0899060240724,1.6403400000000024,10.853333333333333
535.7966615703234,1.6418760000000023,10.853333333333333
534.9205732330955,1.6449440000000024,10.850313725490196
533.3951042154492,1.6495400000000027,10.84686274509804
532.626661439702,1.654128000000003,10.8438431372549
532.682490598447,1.655656000000003,10.842117647058824
532.682490598447,1.657188000000003,10.827450980392156
532.6269522165705,1.660256000000003,10.838666666666667
531.8045457627512,1.664856000000003,10.835215686274509
532.7931739305018,1.669432000000003,10.831333333333333
531.9707674766826,1.6724800000000029,10.827882352941176
531.9149383179376,1.675540000000003,10.826156862745098
531.2007432396209,1.6770600000000029,10.826156862745098
531.2007432396209,1.680112000000003,10.822274509803922
531.2007432396209,1.684712000000003,10.818823529411764
531.144914080876,1.6893160000000031,10.814941176470589
531.2007432396209,1.6908440000000031,10.81278431372549
531.2007432396209,1.6923760000000032,10.784313725490195
531.2565723983657,1.6954360000000033,10.808901960784313
531.2565723983657,1.7000200000000032,10.805019607843137
531.3124015571108,1.7046040000000031,10.80113725490196
532.2461755515513,1.707660000000003,10.796823529411764
531.5891003164255,1.7107120000000031,10.794666666666668
531.6449294751706,1.712240000000003,10.794666666666668
531.5891003164255,1.7153000000000032,10.79078431372549
531.5335619345492,1.7199000000000033,10.786470588235295
530.7709772295533,1.7245040000000034,10.782156862745097
531.6470655667812,1.7260320000000033,10.78
531.7547111282619,1.7275560000000034,10.741176470588234
532.4673247452641,1.7306120000000036,10.775686274509804
532.4673247452641,1.7352040000000037,10.770941176470588
532.4117863633877,1.7397960000000037,10.766627450980392
531.8089588256922,1.7428520000000036,10.762313725490197
531.7531296669474,1.7459040000000037,10.759725490196079
531.5292222958034,1.7474400000000037,10.759725490196079
531.4733931370585,1.7505080000000037,10.754980392156861
530.7607795200562,1.755096000000004,10.750235294117648
