0.0,2e-05,8.220235294117648
0.0,0.0006280000000000001,8.297882352941178
2.039995229603762,0.0019360000000000002,8.476901960784312
4.045608517135551,0.0033480000000000003,8.658941176470588
6.074012864752928,0.004764,8.833647058823528
9.224005498699913,0.006828,9.117921568627452
12.182562116219179,0.008276,9.290470588235294
17.12714889157456,0.00972,9.457843137254903
22.07173566692994,0.012608000000000001,9.619176470588235
26.97557035347744,0.014064000000000002,9.749019607843136
33.936556861178296,0.016956000000000002,9.92286274509804
40.839855635389924,0.018404000000000004,9.92286274509804
47.78150606945828,0.021292000000000005,10.194196078431373
56.65717592201609,0.025620000000000007,10.42929411764706
66.54634947272685,0.02996000000000001,10.622980392156864
77.70257338462241,0.03438400000000001,10.78043137254902
89.82003852130272,0.03591600000000001,10.839098039215687
101.03467198247525,0.03744400000000001,10.870588235294118
114.18727280492054,0.040492000000000014,10.914588235294119
128.09633118858255,0.045072000000000015,10.93486274509804
143.1278749856629,0.049672000000000015,10.898627450980392
158.11996591188478,0.05271600000000001,10.806313725490195
173.96588185985135,0.05577200000000001,10.740313725490196
190.78783205161008,0.05730000000000001,10.740313725490196
204.55248736385838,0.060364000000000015,10.568196078431372
219.45736084804201,0.06495600000000001,10.348627450980393
235.18545948061444,0.069524,10.084196078431374
249.74560820027716,0.07105600000000001,9.936666666666667
264.5435545629477,0.07258400000000001,9.749019607843136
278.1443789658084,0.07565200000000001,9.615725490196079
291.7934987102789,0.080268,9.266745098039216
305.5807197923522,0.084868,8.895333333333333
317.35984694242876,0.08792,8.510980392156863
329.9799400140344,0.09097999999999999,8.314705882352941
341.7293453485869,0.09250799999999999,8.314705882352941
351.44738201585506,0.09557199999999999,7.923019607843137
361.1838170221962,0.10017199999999998,7.539529411764706
369.6019598695534,0.10475999999999999,7.166823529411764
377.11010328992506,0.106288,6.989098039215687
385.4698365880053,0.10782,6.815686274509805
391.9428443226119,0.11088,6.653490196078432
397.71090527961604,0.11546000000000001,6.351098039215685
402.2537282417885,0.12004000000000001,6.086666666666667
407.6615896116043,0.12311200000000001,5.865803921568627
411.4412822206896,0.12618000000000001,5.7739215686274505
414.1936987881836,0.12771200000000002,5.7739215686274505
417.9634150055844,0.13077600000000003,5.628549019607842
420.6785367909209,0.13536800000000004,5.536666666666666
422.4964005699839,0.13995600000000005,5.50043137254902
424.4118677734261,0.14148400000000005,5.503450980392157
425.4447945395868,0.14300400000000005,5.47843137254902
426.4737501206235,0.14605600000000005,5.551764705882352
427.4034354466148,0.15065600000000007,5.655725490196079
428.23577152381125,0.1552640000000001,5.812313725490196
428.2850876123843,0.1583200000000001,6.018941176470588
428.2343775036938,0.1613800000000001,6.140588235294118
428.33275148142343,0.1629000000000001,6.140588235294118
429.26243680741476,0.1659560000000001,6.413647058823529
429.1095099874896,0.17056800000000014,6.724666666666666
429.0078249653637,0.17518800000000018,7.066745098039216
428.1716461546622,0.17670800000000017,7.245764705882353
428.1716461546622,0.17824000000000018,7.419607843137255
428.0694294434275,0.1813080000000002,7.621490196078431
427.96667686201414,0.18591200000000022,8.00756862745098
427.96667686201414,0.19050800000000023,8.399254901960784
427.1410913252293,0.19357200000000024,8.787058823529412
427.1410913252293,0.19510000000000025,8.976862745098039
427.966676862014,0.19664000000000026,9.164078431372548
428.1212113364292,0.19816000000000025,9.343960784313726
