0.0,2e-05,8.218078431372549
0.0,0.0006240000000000001,8.225843137254902
0.0,0.00194,8.243960784313726
0.0,0.0033439999999999998,8.26164705882353
6.338968227582311,0.004744,8.279764705882352
12.938952793947424,0.006812,8.309529411764705
25.371056686269515,0.008256,8.32764705882353
37.80316057859161,0.0097,8.346196078431372
53.34329044399423,0.012588000000000002,8.364745098039215
68.84049177385707,0.014036000000000002,8.36862745098039
87.4886476123402,0.016928000000000002,8.401843137254902
102.90586119632157,0.018372000000000003,8.401843137254902
118.06205844152011,0.021260000000000005,8.43850980392157
130.49416233384218,0.025592000000000007,8.475607843137254
146.19012637059703,0.02991600000000001,8.512274509803923
161.55901513555443,0.034240000000000013,8.549372549019607
178.11888169946502,0.037232000000000015,8.588196078431372
194.90222195409984,0.040292000000000015,8.607176470588236
208.11738693574353,0.041832000000000015,8.607176470588236
224.74532589172432,0.044892000000000015,8.646
237.76674379972144,0.049472000000000016,8.684823529411766
253.35285936215368,0.054092000000000015,8.72321568627451
263.78058617376456,0.055612000000000016,8.742627450980391
275.66597427015057,0.057144000000000014,8.756862745098038
284.291966774496,0.060204000000000014,8.781019607843136
296.19257303745866,0.06479200000000002,8.818980392156863
307.6099023920948,0.06938800000000003,8.857372549019608
319.2670179898306,0.07246000000000004,8.895333333333333
325.61570955552656,0.07552400000000004,8.914313725490196
337.14795043051174,0.07705200000000004,8.914313725490196
342.7482357307295,0.08012000000000004,8.952274509803921
351.4216943214573,0.08473200000000004,8.989803921568628
360.6496100793907,0.08931600000000005,9.027333333333333
363.30518014702113,0.09085600000000005,9.045882352941176
369.42288311084593,0.09238800000000005,9.058823529411764
375.16616027709443,0.09544800000000006,9.083411764705883
381.0404920900895,0.10003200000000007,9.120509803921568
390.08769211992495,0.10462000000000007,9.157176470588235
396.100063061685,0.10768000000000008,9.193843137254902
398.590135567794,0.11074000000000009,9.211960784313726
405.03061544528316,0.11226400000000009,9.211960784313726
408.2676712583816,0.11531200000000008,9.248196078431372
411.5140125234577,0.11988000000000007,9.284431372549019
414.4511784299553,0.12444800000000006,9.320666666666666
417.380675495966,0.12598000000000006,9.33835294117647
419.8372142541276,0.12752000000000008,9.31764705882353
425.8649228768615,0.1305880000000001,9.374156862745098
431.081558597108,0.1351840000000001,9.409529411764705
434.1891766927643,0.13978400000000013,9.444470588235294
439.58561865646806,0.14283600000000013,9.479411764705883
444.93354930699996,0.14437600000000014,9.496666666666668
447.69521060360375,0.14591200000000015,9.513921568627453
451.79678831391817,0.14742400000000017,9.531176470588235
453.86115298205084,0.14897200000000016,9.54843137254902
455.04845179293136,0.15048400000000017,9.565254901960785
459.72534824105395,0.15203200000000017,9.582509803921567
463.0085378662154,0.15355600000000016,9.599333333333334
463.8904906910442,0.15507600000000016,9.615725490196079
464.2270409511637,0.15660400000000016,9.632549019607843
466.3040388709808,0.15813600000000017,9.649372549019606
467.1768401093456,0.15966400000000017,9.665764705882353
469.2538380291627,0.16119600000000017,9.682588235294117
470.12663926752765,0.16272400000000017,9.698980392156864
472.7024437743874,0.16425600000000018,9.715372549019607
471.82049094955863,0.1657960000000002,9.731764705882352
474.7576568560563,0.1673240000000002,9.748156862745098
475.1113494152071,0.1688480000000002,9.764117647058823
478.04851532170466,0.1703760000000002,9.78007843137255
477.698497490441,0.1719160000000002,9.796039215686275
481.00667382723304,0.1734360000000002,9.812
477.72715892995876,0.17497600000000021,9.827960784313726
481.56173642921397,0.1764960000000002,9.843490196078431
481.0353352667508,0.17803600000000022,9.859450980392158
483.795191945297,0.17956400000000022,9.874980392156862
481.213577701165,0.18108400000000022,9.890509803921569
484.1278566005989,0.18262400000000023,9.905607843137256
483.57279399861795,0.18415600000000024,9.92113725490196
487.0363610675787,0.18568400000000024,9.936235294117647
486.4812984655978,0.18721600000000024,9.951333333333332
489.94486553455846,0.18874400000000024,9.96643137254902
489.760813362872,0.19027600000000025,9.981529411764704
495.2795935135016,0.19180400000000025,9.996196078431373
493.2472674388964,0.19332400000000025,10.010862745098038
496.176764504907,0.19485600000000025,10.025529411764706
495.6274763353802,0.19639600000000026,10.040196078431372
495.26224033753994,0.2010160000000003,10.069098039215685
495.6332507678344,0.20561600000000033,10.09756862745098
498.182293669428,0.20715600000000034,10.111803921568628
495.061075591244,0.20868800000000035,10.094117647058823
500.77258316355983,0.21174400000000035,10.139843137254902
501.35077337395666,0.21631200000000034,10.167019607843137
505.2236966482044,0.22087200000000032,10.194196078431373
505.58893264604467,0.22392400000000032,10.220941176470587
508.54155732047116,0.22697600000000032,10.234313725490196
505.6272784210372,0.22851600000000033,10.234313725490196
508.5567754870478,0.23158800000000035,10.260196078431372
504.8775939893372,0.23619200000000037,10.286078431372548
504.29940377894036,0.2408040000000004,10.311098039215686
500.60862293590725,0.24234000000000042,10.323607843137255
503.5381200019179,0.24387200000000042,10.309803921568628
503.5381200019179,0.24692400000000042,10.348196078431373
506.8328530657688,0.2514960000000004,10.37235294117647
506.8328530657688,0.2560920000000003,10.39564705882353
510.1275861296197,0.2591560000000003,10.418941176470588
510.5120345634794,0.2622120000000003,10.430588235294117
513.8163462082891,0.26374000000000025,10.430588235294117
514.0080672204626,0.2667960000000002,10.453019607843137
516.3593740760764,0.2713840000000001,10.475019607843137
516.7438225099361,0.2759720000000001,10.496588235294118
516.3633683455191,0.2775120000000001,10.507372549019609
519.2928654115298,0.27904400000000007,10.48235294117647
519.4866071880668,0.28209600000000007,10.528078431372549
519.4866071880668,0.2866640000000001,10.54835294117647
519.8730763862902,0.29124000000000005,10.568196078431372
517.1353003324531,0.29428800000000005,10.588039215686274
519.680348964604,0.297348,10.597529411764706
520.6389933394179,0.298868,10.597529411764706
517.9012172855806,0.301916,10.616078431372548
520.2525241411945,0.30650399999999994,10.634196078431373
520.060803129021,0.3110999999999999,10.651882352941177
519.2918904533891,0.31263599999999986,10.660509803921569
521.8313151433817,0.31417199999999984,10.654901960784313
519.6747724483503,0.31722399999999984,10.677333333333333
519.4810306718131,0.3217799999999999,10.693725490196078
522.6186330968643,0.326352,10.709686274509805
522.2229607658707,0.329416,10.72521568627451
522.2229607658707,0.33248799999999995,10.732549019607843
525.7430066683305,0.334012,10.732549019607843
525.7430066683305,0.337072,10.74721568627451
527.7011979995176,0.34167999999999993,10.761450980392157
530.8475644504812,0.3462719999999999,10.774823529411764
530.2493867154227,0.3478079999999999,10.78129411764706
530.4467076825719,0.3493439999999999,10.784313725490195
530.6384286947454,0.35240799999999983,10.794235294117646
527.1183827922855,0.35699999999999976,10.806313725490195
526.9210618251363,0.3616119999999997,10.817960784313724
524.7681063333671,0.3646719999999997,10.829176470588235
523.7711161835607,0.3677319999999997,10.834352941176471
521.2316914935681,0.3692599999999997,10.834352941176471
521.6294327100728,0.37231599999999965,10.844705882352942
524.9685265827228,0.3768919999999996,10.854627450980392
528.6900639327811,0.3814519999999997,10.863686274509805
528.6900639327811,0.38299199999999967,10.868
531.0413707883949,0.38452399999999964,10.870588235294118
529.0857362637747,0.38757599999999964,10.876627450980392
529.0857362637747,0.39214399999999966,10.884392156862745
528.8863464111143,0.3967319999999996,10.891725490196078
528.4844184449621,0.39979199999999954,10.898196078431372
524.9536035601387,0.4028519999999995,10.90164705882353
525.5486657437928,0.40437999999999946,10.90164705882353
525.5486657437928,0.4074399999999994,10.907254901960785
528.5012904182192,0.4120239999999994,10.912862745098039
531.4384563247168,0.4165919999999994,10.917607843137255
531.4384563247168,0.4181239999999994,10.919764705882352
531.4384563247168,0.41965199999999936,10.913725490196079
534.3679533907275,0.4227119999999993,10.92364705882353
533.9702121742226,0.42731199999999925,10.927098039215686
533.9702121742226,0.4319159999999992,10.929686274509804
533.5682842080703,0.43497599999999914,10.931843137254901
530.4393972893993,0.4380359999999991,10.932705882352941
530.6387871420596,0.43956399999999907,10.932705882352941
530.4393972893993,0.442623999999999,10.93443137254902
530.6387871420596,0.44721599999999895,10.93486274509804
530.8371385059041,0.4518039999999989,10.935294117647059
530.8371385059041,0.45333599999999885,10.935294117647059
530.6377486532438,0.45486799999999883,10.913725490196079
533.7666355719148,0.4579279999999988,10.93443137254902
533.5672457192544,0.4625159999999987,10.933568627450981
533.5672457192544,0.46711199999999864,10.931843137254901
533.5672457192544,0.4701719999999986,10.929254901960784
533.5672457192544,0.47323199999999854,10.927960784313726
534.1685635380671,0.47475199999999856,10.927960784313726
534.3679533907275,0.47779999999999856,10.924941176470588
534.1685635380671,0.4823879999999985,10.92105882352941
537.3051192972251,0.4869799999999984,10.917176470588236
536.9094469662314,0.4885199999999984,10.914588235294119
536.710057113571,0.4900519999999984,10.870588235294118
537.3113749323837,0.4931039999999984,10.909411764705883
539.0248151579576,0.4976879999999984,10.903803921568628
538.6270739414527,0.5023119999999984,10.897764705882354
538.4287225776084,0.5053839999999984,10.890862745098039
535.6919931896645,0.5084439999999983,10.887411764705881
535.8893141568136,0.5099799999999983,10.887411764705881
536.2891405280276,0.5130399999999983,10.87964705882353
535.6878227092149,0.5176199999999982,10.871450980392158
533.3730646648282,0.5222159999999981,10.862823529411765
533.7708058813331,0.5237439999999981,10.85807843137255
533.9691572451776,0.5252759999999981,10.827450980392156
533.7687207266239,0.528335999999998,10.848588235294118
534.1664619431288,0.532919999999998,10.838666666666667
536.6961326379254,0.5375079999999979,10.827882352941176
536.8955224905858,0.5405679999999978,10.816666666666666
536.8955224905858,0.5436279999999978,10.811058823529413
536.8955224905858,0.5451559999999978,10.811058823529413
537.4968403093985,0.5482039999999977,10.798980392156864
537.4968403093985,0.5527719999999976,10.786470588235295
537.2974504567381,0.5573599999999975,10.773529411764706
534.5673432433879,0.5588879999999975,10.766627450980392
534.3679533907275,0.5604199999999975,10.741176470588234
534.5673432433879,0.5634799999999974,10.752823529411765
534.5673432433879,0.5680639999999973,10.738588235294118
534.1654152772355,0.5726479999999973,10.723490196078432
533.9660254245752,0.5757079999999972,10.708392156862747
533.9660254245752,0.5787719999999972,10.700196078431373
533.5682842080702,0.5803079999999972,10.700196078431373
533.5682842080702,0.5833759999999971,10.684235294117647
531.017587499796,0.587959999999997,10.667411764705882
530.6198462832912,0.592535999999997,10.650156862745098
530.4204564306308,0.5940679999999969,10.641529411764706
530.4204564306308,0.5955999999999969,10.611764705882353
530.6198462832912,0.5986599999999969,10.623411764705883
531.0175874997962,0.6032439999999968,10.604862745098039
531.2169773524565,0.6078279999999967,10.585882352941177
531.2169773524565,0.6108759999999966,10.566470588235294
531.6147185689614,0.6139239999999966,10.556549019607843
531.6147185689614,0.6154559999999966,10.556549019607843
531.8141084216218,0.6185159999999965,10.536274509803922
531.6147185689614,0.6231039999999964,10.515568627450982
531.2169773524564,0.6277039999999964,10.49443137254902
531.2169773524564,0.6292319999999963,10.483647058823529
530.6387871420596,0.6307639999999963,10.43921568627451
531.0407151082119,0.6338159999999963,10.462078431372548
531.2401049608724,0.6383839999999962,10.439647058823528
530.6450427772184,0.6429799999999961,10.41678431372549
528.2937359216045,0.6460399999999961,10.393490196078432
528.0964149544553,0.649099999999996,10.3818431372549
525.5457182461812,0.650619999999996,10.3818431372549
528.0795429811982,0.6536799999999959,10.357686274509804
525.1269183067717,0.6582799999999959,10.333529411764706
521.9980313881007,0.6628519999999958,10.308509803921568
522.9950215379071,0.6643719999999957,10.296000000000001
524.9506560625272,0.6659119999999957,10.266666666666667
522.6085523396837,0.6689799999999957,10.270549019607843
524.5641868643038,0.6735759999999956,10.244666666666667
522.6085523396837,0.6781759999999956,10.218352941176471
524.761507831453,0.6812319999999955,10.191607843137254
527.6910048974636,0.6842999999999955,10.178235294117647
524.7383802230371,0.6858199999999954,10.178235294117647
524.5420816443187,0.6888839999999954,10.150627450980393
524.5420816443187,0.6934999999999953,10.123019607843137
524.7394026114679,0.6980919999999953,10.094980392156863
524.7394026114679,0.6996119999999952,10.080745098039216
524.5420816443187,0.7011519999999952,10.050980392156863
522.3855389492871,0.7042079999999952,10.052274509803922
522.19179717275,0.7087639999999951,10.022941176470589
522.3880957514684,0.713351999999995,9.993607843137253
521.815920574878,0.716431999999995,9.963411764705882
522.0142719387223,0.7195039999999949,9.948313725490197
522.0142719387223,0.7210239999999949,9.948313725490197
522.0142719387223,0.7240839999999948,9.918117647058823
521.8195077781402,0.7286839999999948,9.887490196078431
521.6267803564539,0.7332519999999947,9.85643137254902
519.4774040552966,0.7347759999999947,9.840901960784313
522.3916829547306,0.7363159999999946,9.792156862745097
520.0403760991168,0.7393759999999946,9.808980392156862
521.9960106237369,0.7409159999999946,9.793019607843139
