0.0,2e-05,8.218509803921568
0.0,0.0006320000000000001,8.244823529411764
0.0,0.0019360000000000002,8.303921568627452
0.0,0.003324,8.364313725490195
4.412349232569935,0.004732,8.42513725490196
11.301806806231761,0.006812,8.52349019607843
20.0527612730557,0.008248,8.584313725490196
28.73119401777889,0.009696,8.645137254901961
39.60928492356072,0.012587999999999998,8.705960784313726
52.66299401049892,0.014032,8.756862745098038
65.7167030974371,0.01692,8.826745098039217
80.90396040070269,0.018368000000000002,8.826745098039217
98.21301083370432,0.021268000000000002,8.946666666666667
115.76380778113331,0.025604,9.06443137254902
133.10764036012705,0.029911999999999998,9.180901960784315
148.8937203123758,0.03432399999999999,9.301686274509803
164.6864584517221,0.035859999999999996,9.361647058823529
180.74497573526503,0.037383999999999994,9.403921568627451
194.28340804391163,0.04045199999999999,9.478980392156863
210.16542076635312,0.04505999999999998,9.592862745098039
225.97148671239202,0.04962399999999998,9.703725490196078
241.54394860223798,0.05267999999999998,9.811568627450981
255.23745725071458,0.055731999999999976,9.863764705882353
270.5829184560583,0.05725999999999998,9.863764705882353
281.63710378381364,0.06031999999999998,9.966000000000001
294.0977998835783,0.06490399999999998,10.063921568627451
304.50638156472905,0.06947199999999996,10.157529411764706
316.68109456819684,0.07100399999999997,10.202823529411765
329.2728617756377,0.07253199999999997,10.223529411764707
337.34543038812734,0.07558799999999997,10.289529411764706
347.65249289990487,0.08016799999999998,10.371490196078431
358.1210237539035,0.08473999999999997,10.448705882352941
368.131423596574,0.08779599999999997,10.521176470588236
376.35548813476714,0.09085599999999998,10.554823529411765
386.9487037095177,0.09237599999999997,10.554823529411765
394.65236990552137,0.09543599999999997,10.618666666666666
400.50000021027563,0.10005599999999996,10.677333333333333
406.99191989261124,0.10465599999999996,10.729960784313727
414.86352452202476,0.10619599999999996,10.754117647058823
423.08758906021785,0.10772399999999996,10.741176470588234
429.03500633202685,0.11078399999999997,10.798117647058824
433.1578313367379,0.11537199999999997,10.836078431372549
437.6152923987572,0.11993999999999996,10.868
443.6598724705624,0.12299199999999996,10.893882352941176
447.54466085110363,0.12605199999999997,10.904235294117647
451.8696637921957,0.12758399999999998,10.904235294117647
458.607016458387,0.13063599999999997,10.92105882352941
462.12332402520406,0.13521599999999998,10.931411764705881
464.4083317366924,0.139828,10.935294117647059
470.17585751672397,0.14136800000000002,10.93486274509804
472.34997379477113,0.14289600000000002,10.913725490196079
476.21444945192843,0.14595600000000003,10.929686274509804
482.0102281209463,0.15055200000000005,10.917607843137255
484.31922541470743,0.15514000000000006,10.899921568627452
486.6349488504618,0.15818400000000005,10.875764705882354
490.4699268277848,0.16124400000000005,10.861529411764705
494.1988682247041,0.16277600000000006,10.861529411764705
496.62336517297666,0.16583600000000007,10.828313725490197
500.85886577391295,0.17042000000000007,10.789058823529412
501.2593883975262,0.17500400000000008,10.743764705882354
505.23721595810133,0.17653600000000008,10.718745098039216
507.1543581786442,0.1780720000000001,10.654901960784313
509.2050061248516,0.1811400000000001,10.664823529411764
511.13150943202675,0.18573200000000012,10.605294117647059
513.0627274605494,0.19031200000000012,10.540156862745098
515.1027226901532,0.19337600000000013,10.469411764705882
515.5074558374308,0.19643600000000014,10.432745098039215
517.1629493483659,0.19797600000000015,10.432745098039215
519.2189654829143,0.20104400000000017,10.354235294117647
518.8184428593011,0.20564000000000018,10.270980392156863
519.0875567630028,0.2102440000000002,10.183411764705882
519.4901763923691,0.2117680000000002,10.137686274509804
518.9390978745253,0.2133160000000002,10.050980392156863
519.0740070697055,0.2163880000000002,10.042784313725491
519.0740070697055,0.22096000000000018,9.94443137254902
517.5694436588955,0.22553200000000018,9.840901960784313
516.8983925965258,0.2285960000000002,9.734352941176471
519.3549313546874,0.2316640000000002,9.68
517.5694436588955,0.2331840000000002,9.68
519.6094388884993,0.2362440000000002,9.56827450980392
519.7450581320753,0.24084400000000022,9.453529411764707
521.6661650714432,0.2454120000000002,9.335333333333333
520.5713287903575,0.2469320000000002,9.276235294117646
522.0758922011676,0.24847200000000022,9.188235294117648
522.0758922011676,0.25153600000000026,9.154588235294117
521.940983005987,0.2561120000000003,9.030784313725489
523.9809782355909,0.2607080000000002,8.904823529411765
522.059871296223,0.26377200000000023,8.778
521.5216324232806,0.26683200000000024,8.713725490196078
521.7986030549762,0.2683640000000002,8.713725490196078
521.5280746162198,0.27142400000000017,8.584745098039216
519.4720584816715,0.2760080000000001,8.454901960784314
519.2015300429151,0.280592,8.324627450980392
515.3772047821958,0.282124,8.259490196078431
515.5128240257718,0.283644,8.152941176470588
515.3786193172504,0.286696,8.12921568627451
511.55429405653103,0.29129199999999994,7.998509803921568
511.0188622377374,0.2958959999999999,7.868235294117648
511.4214818671037,0.2989599999999999,7.739686274509804
509.23732819523167,0.3020199999999999,7.675411764705882
507.3108248880565,0.3035439999999999,7.675411764705882
504.99780673668965,0.30660399999999993,7.547725490196078
502.9417906021414,0.31120399999999987,7.422196078431372
505.12664325687024,0.3157879999999998,7.298392156862746
503.05980598477174,0.3173079999999998,7.2375686274509805
500.7534928400761,0.3188479999999998,7.1607843137254905
503.0732546899853,0.3219119999999998,7.11678431372549
501.41776117905033,0.32648799999999983,6.998156862745097
498.84233413065294,0.33108399999999977,6.882980392156863
496.9251919101101,0.33415599999999973,6.770823529411764
496.79567908273697,0.3372159999999997,6.7160392156862745
496.9238445793749,0.33874799999999966,6.7160392156862745
496.9238445793749,0.3418079999999996,6.608627450980391
492.6883439784386,0.34639599999999954,6.505529411764707
492.6883439784386,0.3509799999999995,6.406313725490195
490.64834874883485,0.3525199999999995,6.358
488.7171307203123,0.3540399999999995,6.298039215686274
486.2926337720397,0.35709999999999953,6.264823529411764
486.80664831808156,0.3617039999999995,6.176392156862746
484.75600037187417,0.36628399999999955,6.0922745098039215
482.8241006968918,0.36933999999999956,6.013764705882353
480.89692108252416,0.37239199999999956,5.976235294117647
480.7680845623435,0.37392399999999953,5.976235294117647
480.89155289418323,0.3769839999999995,5.905058823529412
478.45236112658915,0.3815719999999994,5.839058823529413
478.6973736084737,0.38616799999999935,5.778666666666666
474.3256340381711,0.3876959999999993,5.750627450980392
474.57064652005556,0.3892279999999993,5.694117647058824
472.0166367444099,0.39229999999999926,5.69843137254902
472.14010507624954,0.39382799999999923,5.674705882352942
472.26487478033954,0.39534799999999926,5.652705882352941
470.0907585022924,0.39687999999999923,5.631568627450981
467.6735439543017,0.3984239999999992,5.612156862745097
468.0478582373725,0.39993999999999924,5.5944705882352945
465.87972525258033,0.4014759999999992,5.57807843137255
465.87972525258033,0.4030079999999992,5.563411764705882
465.7616251090815,0.4045399999999992,5.550039215686275
466.133979604577,0.4060599999999992,5.538392156862745
463.97771521680926,0.4076039999999992,5.528039215686275
462.2797388312853,0.4091199999999992,5.5198431372549015
459.9748365330811,0.4106479999999992,5.512509803921569
459.9748365330811,0.41217999999999916,5.506901960784314
458.4088553321557,0.41370799999999913,5.503019607843137
455.86042477103774,0.4152399999999991,5.50086274509804
