500.8575078202605,0.653099999999996,9.085137254901962
496.77751736105296,0.6576879999999959,7.792313725490195
497.0365430157992,0.6622919999999959,6.603882352941177
492.4239167264079,0.6638319999999959,6.126784313725491
492.1662436860468,0.6653639999999958,5.737254901960784
491.90721803130054,0.6684239999999958,5.561254901960783
488.5641891995415,0.6730079999999957,5.597058823529411
487.53616010745776,0.6776039999999957,6.22729411764706
488.3051635447953,0.6806719999999956,7.308313725490195
484.94857664337155,0.6837199999999956,7.939843137254902
484.17957320603404,0.6852599999999955,7.939843137254902
484.6773455333457,0.6883199999999955,9.221450980392158
485.96576357309544,0.6928799999999954,10.275294117647059
482.35150363131055,0.6974399999999953,10.862823529411765
489.27675059496545,0.6989799999999953,10.935294117647059
486.4314940905181,0.7004999999999952,10.827450980392156
489.7880809919418,0.7035519999999952,10.61521568627451
489.0109933491685,0.7081479999999951,9.752039215686274
492.3675802505922,0.712743999999995,8.541176470588235
493.43844388817945,0.715799999999995,7.253960784313726
496.7950307896033,0.7188559999999949,6.675921568627451
497.57211843237656,0.7203759999999949,6.675921568627451
496.80710987213337,0.7234399999999949,5.814901960784314
496.5507788788575,0.7280639999999948,5.5
496.0125510714539,0.7326679999999948,5.8002352941176465
492.1581918427185,0.7341959999999947,6.164313725490197
492.1581918427185,0.7357159999999947,6.64313725490196
492.4118700059853,0.7387759999999947,7.220313725490196
493.4452886420346,0.7433759999999946,8.498901960784314
485.9874058481959,0.7479359999999945,9.716666666666667
485.4948186492938,0.7509919999999944,10.596666666666668
485.4948186492938,0.7540479999999944,10.839960784313725
485.4948186492938,0.7555879999999944,10.839960784313725
484.71773100652047,0.7586599999999943,10.871882352941176
488.0743179079442,0.7632559999999943,10.300745098039215
492.4212643355817,0.7678519999999942,9.257686274509805
491.90184973316957,0.7693799999999942,8.630901960784314
496.51447602256087,0.7709119999999942,7.9372549019607845
492.6601167938254,0.7739719999999941,7.342392156862745
493.17681548893273,0.778551999999994,6.253176470588236
488.8298690612952,0.783135999999994,5.606980392156862
488.8298690612952,0.7861999999999939,5.553921568627451
480.62727727646546,0.7892599999999939,5.758823529411765
485.25872414797414,0.7907799999999938,5.758823529411765
484.2306950558904,0.7938399999999938,6.572392156862746
488.32131049025213,0.7984559999999937,7.756941176470589
488.8407250926643,0.8030479999999937,9.044588235294118
488.3507001288952,0.8045879999999936,9.640745098039215
488.3507001288952,0.8061079999999936,10.137254901960784
488.6056995325957,0.8091639999999936,10.54878431372549
485.00767129713614,0.8137639999999935,10.930549019607842
485.00767129713614,0.8183399999999934,10.698039215686274
489.85666519368124,0.8213879999999933,9.90086274509804
489.07957755090797,0.8244479999999933,9.343960784313726
493.70561385364164,0.8259759999999933,9.343960784313726
497.5599730823769,0.8290359999999932,8.07270588235294
497.29958413471104,0.8336239999999931,6.838549019607844
497.29958413471104,0.8381999999999931,5.911960784313726
492.95263770707345,0.839735999999993,5.6350196078431365
492.4172168387015,0.841271999999993,5.47843137254902
488.562857609966,0.844335999999993,5.536666666666666
487.53482851788226,0.8489319999999929,6.046549019607843
482.6858346213372,0.8535519999999929,7.048196078431372
482.4414601927909,0.8566319999999928,8.31513725490196
479.38426339447847,0.8596919999999928,8.95443137254902
478.64730176703,0.8612319999999928,8.95443137254902
475.8020452625826,0.8642919999999927,10.080313725490196
481.1704537615399,0.8688519999999926,10.784313725490195
489.59605905880954,0.8734279999999925,10.905529411764705
489.0766444563974,0.8749559999999925,10.733411764705881
493.66796531258126,0.8764879999999925,10.39607843137255
497.28222525436615,0.8795479999999924,9.973333333333333
496.50513761159283,0.8841359999999924,8.818980392156863
497.04055847996483,0.8887279999999923,7.521843137254902
496.7828854396037,0.8917879999999923,6.388627450980392
496.2715550426273,0.8948599999999922,5.960274509803922
496.2715550426273,0.8963879999999922,5.960274509803922
496.2715550426273,0.8994479999999921,5.516392156862745
492.94070040776546,0.9040279999999921,5.6829019607843145
490.08715326568836,0.9085719999999919,6.423137254901961
489.5811079374146,0.9101199999999919,6.967098039215686
486.4698877549764,0.9116319999999919,7.549019607843137
481.39360679253014,0.9146919999999918,8.224549019607844
476.9981692165106,0.9193079999999918,9.474235294117646
479.3403859616112,0.9238879999999917,10.447843137254901
479.84643128988495,0.9269679999999917,10.913294117647059
478.5986825395471,0.9300399999999917,10.918039215686274
484.45205114476676,0.9315599999999916,10.918039215686274
488.06631108655165,0.9346079999999916,10.47286274509804
488.83531452388917,0.9391919999999915,9.516509803921569
493.44794081328047,0.9437799999999914,8.260352941176471
498.0659354008027,0.9453039999999914,7.615019607843138
497.8055464531367,0.9468279999999913,6.988235294117647
497.0365430157992,0.9498919999999913,6.456784313725491
501.14857528489574,0.9544999999999912,5.699294117647059
497.3049524328421,0.9590839999999912,5.512509803921569
497.0459267780958,0.9621399999999911,5.93870588235294
492.42793219057353,0.9651999999999911,6.357137254901962
493.71635023032326,0.966719999999991,6.357137254901962
488.83531452388917,0.969779999999991,7.483882352941176
483.98632062734407,0.9743999999999909,8.77713725490196
479.13732673079903,0.9790199999999909,9.943568627450981
484.01571026598725,0.9805399999999909,10.390901960784314
482.98229162993795,0.9820759999999908,10.698039215686274
479.3923261344995,0.9851439999999908,10.899490196078432
483.47231659370703,0.9897479999999907,10.798549019607844
488.321310490252,0.9943559999999907,10.112666666666666
491.91392815693644,0.9974119999999906,8.99713725490196
492.1702591502124,1.0004719999999907,8.354392156862746
496.5292280829885,1.0019999999999907,8.354392156862746
497.298231520326,1.0050559999999906,7.085294117647059
497.298231520326,1.0096399999999905,6.073294117647058
492.92852621086826,1.0142279999999906,5.543568627450981
493.1861992512294,1.0157559999999906,5.505176470588236
493.7056138536416,1.0172759999999905,5.607843137254902
493.44794081328047,1.0203279999999906,5.887372549019608
492.6789373759429,1.0249319999999909,6.800588235294118
493.4560250187163,1.029531999999991,8.03
493.97543962112843,1.032571999999991,9.304705882352941
492.6870215813787,1.035631999999991,9.869803921568629
488.8326623526433,1.037159999999991,9.869803921568629
490.12108039239297,1.040207999999991,10.678196078431371
493.1782771907054,1.0447839999999908,10.932705882352941
492.40118954793206,1.0493879999999909,10.569921568627452
493.1701929852696,1.0509159999999909,10.178666666666667
497.0245522140051,1.052447999999991,9.662745098039215
500.6171698806895,1.055507999999991,9.086431372549018
497.04055847996483,1.060091999999991,7.797490196078431
497.298231520326,1.0646759999999909,6.606470588235294
496.5292280829885,1.067743999999991,5.7756470588235285
492.4279321905736,1.070815999999991,5.561686274509804
488.31589992147696,1.072343999999991,5.561686274509804
488.83531452388917,1.075391999999991,5.594901960784313
484.2306950558904,1.079967999999991,6.225137254901961
480.1507045966829,1.084579999999991,7.305294117647058
485.02908813187105,1.086099999999991,7.936392156862745
480.18009423532607,1.087639999999991,8.584313725490196
480.18009423532607,1.0906999999999911,9.218
481.42131000036983,1.0952559999999911,10.273137254901961
486.01263085655376,1.0998199999999914,10.862823529411765
481.62941690417676,1.1028759999999915,10.851176470588236
490.3220336527756,1.1059319999999917,10.61521568627451
489.8026190503633,1.1074599999999917,10.61521568627451
492.9083497129572,1.1105199999999917,9.752039215686274
493.16602275331826,1.1151119999999919,8.54635294117647
500.8734449553368,1.119699999999992,7.256980392156862
497.02982210328304,1.121227999999992,6.680235294117647
497.2888477580293,1.122751999999992,6.1686274509803924
497.5465207983905,1.125803999999992,5.820078431372548
497.0325167647534,1.130395999999992,5.5
489.07686164360314,1.134995999999992,5.79764705882353
484.22786774705804,1.138063999999992,6.644000000000001
484.22786774705804,1.1411279999999921,7.2138431372549014
479.6232482790592,1.1426639999999921,7.2138431372549014
479.8795792723352,1.1457319999999922,8.498901960784314
483.22260810409426,1.1503359999999925,9.716666666666667
487.55759796700227,1.1549519999999927,10.594941176470588
483.68431237047116,1.1564719999999926,10.839098039215687
487.51992840113235,1.1580119999999927,10.913725490196079
487.77760144149346,1.1610799999999928,10.872745098039216
488.28893183846986,1.1656679999999928,10.30635294117647
492.9149681412035,1.170259999999993,9.262431372549019
496.52922808298837,1.173315999999993,7.987294117647059
500.609218542196,1.176383999999993,7.345411764705882
500.609218542196,1.177911999999993,7.345411764705882
501.38630618496927,1.180959999999993,6.2579215686274505
496.50527047853524,1.185539999999993,5.607843137254902
496.24759743817407,1.1901519999999932,5.553058823529412
493.4560250187163,1.1916719999999932,5.754941176470588
492.9420209850791,1.1932079999999932,6.082352941176471
488.06363744989096,1.1962759999999932,6.568078431372549
488.31863685359144,1.2008759999999934,7.753921568627452
484.9620499521677,1.2054679999999933,9.041137254901962
484.9620499521677,1.2085079999999933,10.145450980392157
480.6270600892597,1.2115679999999933,10.547921568627451
485.50544362444793,1.2130879999999933,10.547921568627451
481.17045376153993,1.2161479999999933,10.930549019607842
485.304128305737,1.2207479999999935,10.700196078431373
484.7847137033248,1.2253159999999934,9.907333333333332
489.37603455950875,1.2268479999999935,9.35172549019608
488.087616519759,1.2283879999999936,8.713725490196078
497.0486426854007,1.2314559999999937,8.077882352941176
497.0486426854007,1.2360319999999936,6.841568627450981
496.2796392480631,1.2406119999999936,5.911960784313726
496.5373122884242,1.2436799999999937,5.5081960784313715
501.1499385778155,1.2467399999999937,5.536235294117648
492.9258740396223,1.2482679999999937,5.536235294117648
492.14878639684895,1.2513279999999938,6.044392156862745
488.5588209014105,1.255923999999994,7.042156862745097
489.0782355038227,1.2605079999999942,8.30650980392157
484.4656092144314,1.2620479999999943,8.95443137254902
484.21867255075205,1.2635799999999944,9.533333333333333
484.99576019352537,1.2666319999999944,10.078156862745098
489.87414372871353,1.2711919999999943,10.783019607843137
493.1983519783551,1.2757639999999943,10.906392156862747
493.4533513820556,1.2788319999999944,10.41721568627451
498.0713459695778,1.2818919999999945,9.97592156862745
497.0379273335286,1.2834279999999945,9.97592156862745
496.7775383858626,1.2864879999999945,8.818980392156863
493.19294118855515,1.2910599999999948,7.525294117647059
493.96597087693846,1.295631999999995,6.388627450980392
493.96597087693846,1.297155999999995,5.964156862745098
494.22230187021444,1.2986879999999952,5.650980392156862
493.705603175107,1.3017519999999954,5.516823529411765
489.3345452512642,1.3063439999999955,5.6829019607843145
488.3065161591803,1.3109399999999956,6.423137254901961
488.5669051068463,1.3139999999999956,7.566705882352942
483.9755842506624,1.3170599999999957,8.21764705882353
484.7526718934357,1.3185799999999956,8.21764705882353
484.01571026598725,1.3216399999999957,9.474235294117646
485.304128305737,1.3262399999999959,10.443098039215688
480.4257447705488,1.3308119999999959,10.912862745098039
489.3867709361905,1.3323399999999959,10.918470588235294
484.50838740100227,1.333871999999996,10.741176470588234
493.46941356664394,1.336931999999996,10.47286274509804
492.9499989642317,1.341515999999996,9.516509803921569
497.3089678970077,1.3460999999999959,8.268980392156863
492.4279321905736,1.349167999999996,7.003764705882354
496.5292280829885,1.3522399999999961,6.458941176470589
492.4171958138919,1.353767999999996,6.458941176470589
492.1595227735306,1.3568279999999961,5.700588235294118
492.67893737594295,1.3614119999999963,5.511647058823529
488.8433213452817,1.3659879999999962,5.936980392156863
489.62040898805503,1.3675079999999962,6.351098039215685
484.7714150915099,1.3690479999999963,6.858823529411765
485.5485027342833,1.3721079999999963,7.475686274509805
481.41482819008615,1.3766679999999962,8.768941176470587
486.5388622604971,1.3812279999999961,9.936666666666667
486.01944765808497,1.384275999999996,10.716588235294118
491.3878561570422,1.387323999999996,10.898196078431372
490.3544375209929,1.388859999999996,10.898196078431372
493.71102442241676,1.391927999999996,10.800274509803922
493.45063547475075,1.3965159999999963,10.118705882352941
497.2942583268045,1.4010959999999966,9.000588235294117
497.0338693791386,1.4026199999999966,8.36086274509804
497.8068990675218,1.4041439999999967,7.678431372549019
497.29556867054544,1.407207999999997,7.088313725490196
497.55595761821144,1.411807999999997,6.075450980392157
493.45466172579654,1.416379999999997,5.5448627450980394
492.4266326337128,1.4194519999999973,5.62121568627451
487.8086380461905,1.4225239999999975,5.887372549019608
489.09705608594027,1.4240439999999974,5.887372549019608
483.728647586983,1.4271039999999975,6.797568627450982
483.9863206273442,1.4317119999999977,8.024823529411764
481.14106412289675,1.4362879999999976,9.299960784313726
485.24236001531165,1.4378199999999977,9.862901960784313
479.8739515163544,1.4393599999999978,10.309803921568628
485.24236001531165,1.4424199999999978,10.676470588235293
481.130327746215,1.4469879999999977,10.932705882352941
484.48691464763874,1.4515759999999978,10.574235294117647
483.9755842506624,1.454647999999998,9.678274509803922
488.56690510684643,1.4577199999999981,9.089882352941176
492.15952277353074,1.459247999999998,9.089882352941176
496.7909696450395,1.462295999999998,7.806117647058824
500.6252540861253,1.466871999999998,6.605176470588235
500.88025348982575,1.471479999999998,5.777803921568627
501.39695218493307,1.473003999999998,5.563411764705882
496.26223831523225,1.474547999999998,5.47843137254902
496.00184936756625,1.477615999999998,5.594901960784313
492.1675649264805,1.4821959999999983,6.219098039215686
488.3226000273416,1.4867919999999986,7.300117647058823
483.21458047605023,1.4898639999999987,8.586901960784314
484.75667667906674,1.4929239999999988,9.213254901960786
479.6486571277754,1.494463999999999,9.213254901960786
480.4257447705488,1.497523999999999,10.269686274509803
480.4257447705488,1.502095999999999,10.862392156862745
484.5057352297563,1.5066999999999993,10.852039215686274
483.9863206273442,1.5082279999999992,10.617803921568626
484.4763455911132,1.5097599999999993,10.244666666666667
483.956930988701,1.5112879999999993,9.75635294117647
492.15952277353074,1.5128199999999994,9.178313725490197
492.92852621086826,1.5143479999999994,8.54635294117647
492.6708531705071,1.5158799999999995,7.894117647058824
497.28884775802936,1.5174039999999995,7.2634509803921565
497.54787341277563,1.5189279999999996,6.687137254901962
493.44657752036073,1.5204599999999997,6.1962352941176455
492.6775740830233,1.5219999999999998,5.820078431372548
492.93524712338433,1.5235279999999998,5.584549019607843
492.4185484282769,1.5250599999999999,5.5
492.1595227735306,1.5265879999999998,5.5720392156862735
492.1595227735306,1.52812,5.796352941176471
493.4479408132804,1.5296399999999999,6.1565490196078425
493.1902677729193,1.531172,6.638392156862745
488.8433213452817,1.532708,7.212549019607843
489.36273594769386,1.534228,7.838039215686274
488.8514055507175,1.535768,8.493725490196079
483.97302201552924,1.5373,9.13
480.6164351141055,1.53882,9.709764705882353
484.4520511447667,1.5403600000000002,10.210588235294118
484.4520511447667,1.5418800000000001,10.591058823529412
485.2210545821043,1.5434080000000001,10.837803921568629
488.8110200775427,1.5449480000000002,10.93443137254902
492.16760697896655,1.5480200000000004,10.873607843137254
488.8245781472075,1.5495480000000004,10.873607843137254
488.0474905044341,1.5526080000000004,10.30635294117647
487.789817464073,1.5572040000000007,9.265450980392156
488.30114786104934,1.561800000000001,7.987294117647059
484.44678863231394,1.563328000000001,7.350156862745098
492.67085317050714,1.564856000000001,6.729411764705883
492.67085317050714,1.567916000000001,6.2579215686274505
488.8164939417717,1.5725080000000011,5.6091372549019605
489.59358158454506,1.577084000000001,5.551333333333334
489.34664492086563,1.580136000000001,6.098745098039216
485.7540272541812,1.5831880000000011,6.5616078431372555
481.1627063979972,1.5847280000000012,6.5616078431372555
485.79415326950607,1.5877880000000013,7.7452941176470596
481.6604787253089,1.5923480000000012,9.036392156862744
481.6604787253089,1.5969200000000012,10.145450980392157
481.6604787253089,1.5984400000000012,10.543607843137254
485.7404691845164,1.5999800000000013,10.784313725490195
481.1090223130077,1.6030480000000014,10.930117647058823
484.7232822547926,1.6076320000000013,10.700196078431373
493.19428345666523,1.6122160000000012,9.907333333333332
493.19428345666523,1.6152640000000011,8.735294117647058
493.96328689400275,1.618312000000001,8.086078431372549
497.3063157257618,1.6198520000000012,8.086078431372549
497.04864268540064,1.6229240000000014,6.841568627450981
492.6789373759429,1.6275200000000016,5.9141176470588235
487.8005538407547,1.632116000000002,5.5081960784313715
487.8005538407547,1.6336440000000019,5.535372549019607
489.08897188050446,1.6351640000000018,5.694117647058824
488.07159615525427,1.638232000000002,6.043529411764706
482.99531519280794,1.6428760000000022,7.043450980392157
483.4904847756192,1.6474960000000025,8.30478431372549
483.23281173525805,1.6505520000000027,9.553607843137256
479.3499934298909,1.6536000000000028,10.07427450980392
479.8560387581647,1.655140000000003,10.07427450980392
481.57573281918724,1.658200000000003,10.78129411764706
484.92552813551487,1.662776000000003,10.906823529411765
484.92552813551487,1.667380000000003,10.421098039215687
492.40096410756644,1.668908000000003,9.980235294117648
492.91229450454284,1.670440000000003,9.403921568627451
496.785580101074,1.6734960000000032,8.825450980392157
496.5305806973736,1.6780840000000035,7.530039215686275
500.90028600683127,1.6826920000000036,6.392509803921569
496.5305806973736,1.6857520000000037,5.669529411764706
496.78825373773464,1.6888120000000038,5.518117647058824
496.2715550426273,1.6903440000000038,5.518117647058824
496.2715550426273,1.693416000000004,5.681607843137255
492.4185484282769,1.6980200000000043,6.417960784313725
492.67622146863806,1.7025960000000044,7.564980392156863
488.81242211867334,1.7041200000000045,8.209019607843137
484.22110126248936,1.7056600000000046,8.843137254901961
481.3758447580421,1.7087200000000047,9.466470588235294
480.3478156659583,1.7133000000000047,10.443098039215688
475.4988217694132,1.717920000000005,10.911999999999999
479.1049480790169,1.7209920000000052,10.771803921568628
483.1849385382244,1.7240640000000054,10.475019607843137
486.7991984800093,1.7255920000000053,10.475019607843137
487.31052887698564,1.7286520000000054,9.519529411764706
492.418548428277,1.7332400000000057,8.27243137254902
492.67622146863806,1.7378160000000058,7.011098039215686
492.67622146863806,1.739356000000006,6.463254901960785
492.4185484282769,1.740888000000006,5.996078431372548
496.78825373773475,1.743948000000006,5.702313725490196
496.5292280829885,1.748532000000006,5.511647058823529
492.4171958138919,1.753116000000006,5.933960784313726
492.92852621086826,1.756176000000006,6.871333333333332
492.4171958138918,1.7592480000000061,7.475686274509805
