0.0,2e-05,8.21764705882353
0.0,0.000608,8.218509803921568
1.805513019304479,0.001892,8.221098039215686
3.600708821355789,0.003288,8.223686274509802
7.130588207411737,0.0047,8.225843137254902
9.902581725285083,0.006772,8.22972549019608
12.513323542672724,0.008216000000000001,8.232313725490195
16.86455990498546,0.009660000000000002,8.234901960784313
20.335933002874732,0.012552000000000002,8.237058823529411
25.557416637650014,0.013996000000000001,8.239215686274509
30.764476284483923,0.016888000000000004,8.242235294117647
36.00046404046691,0.018328000000000004,8.242235294117647
42.07536696177314,0.021216000000000006,8.246980392156864
48.99898713497379,0.025564000000000007,8.252156862745098
56.809576605224656,0.029916000000000005,8.256901960784313
65.46410182172546,0.034264,8.262078431372549
74.51057281373795,0.037244000000000006,8.267254901960785
83.4865518239945,0.04031200000000001,8.269843137254902
93.40737073006754,0.04183200000000001,8.269843137254902
103.1993478321656,0.04489200000000001,8.275019607843138
113.86271715244428,0.049504000000000006,8.280196078431372
125.34634565120592,0.0541,8.285372549019607
136.8000688674187,0.055636000000000005,8.287960784313725
148.34397888060954,0.05716,8.28235294117647
159.79770209682232,0.06022,8.29313725490196
172.13379890411213,0.06482,8.298313725490196
184.5348225367034,0.069396,8.303921568627452
195.887812778508,0.072444,8.309098039215685
207.2167638321843,0.075504,8.311686274509805
217.59497692295815,0.07704,8.311686274509805
228.8405884211023,0.08009999999999999,8.316862745098039
240.17425263792524,0.08467999999999999,8.322039215686274
249.84062129163,0.089268,8.32721568627451
261.0954637574429,0.090804,8.329803921568628
270.7161501396272,0.092328,8.32549019607843
280.312406661541,0.09537999999999999,8.334980392156861
289.80263446926017,0.09997199999999999,8.340156862745099
298.53104771670166,0.10457199999999998,8.345333333333334
307.23315016606807,0.10762799999999999,8.350509803921568
315.0074850869937,0.110688,8.353098039215686
321.97868249306,0.112216,8.353098039215686
328.4361752460361,0.115284,8.358705882352941
335.12693125368133,0.119888,8.363882352941177
341.56857408505516,0.12447199999999999,8.36905882352941
348.2247260593435,0.12599999999999997,8.37164705882353
353.9665403087243,0.12753199999999998,8.36862745098039
358.931040886349,0.13059199999999999,8.376823529411764
363.9254467465225,0.135176,8.382
368.91623491012007,0.139752,8.387176470588235
374.5984716225788,0.142812,8.39235294117647
378.8407001640478,0.145868,8.394941176470589
383.6202613557757,0.147404,8.394941176470589
387.777623114453,0.15046400000000001,8.400117647058822
391.9693412785116,0.155036,8.405294117647058
395.28669154982424,0.159616,8.410470588235295
398.53962206401246,0.161144,8.413490196078431
402.547174050315,0.16268400000000002,8.411764705882351
405.8001045645032,0.16575200000000004,8.418666666666667
409.166830984826,0.17033600000000004,8.423843137254902
411.6860940534941,0.17491200000000004,8.429019607843138
415.07094587921364,0.17795200000000003,8.434196078431373
417.52531513983064,0.18100800000000003,8.43678431372549
420.7677008977084,0.18254000000000004,8.43678431372549
422.4578432949275,0.18559600000000004,8.441960784313725
424.8716268149426,0.19018000000000004,8.44713725490196
426.471346940518,0.19478400000000007,8.452313725490196
429.9822860988361,0.19630400000000006,8.454901960784314
431.5409938290767,0.19783600000000007,8.454901960784314
434.0938805294741,0.20089600000000007,8.46007843137255
435.73869343711283,0.20548000000000008,8.465254901960785
437.4739398881818,0.21006000000000008,8.47043137254902
439.024518722987,0.2131200000000001,8.475607843137254
440.7168196673291,0.2161800000000001,8.478196078431372
442.99895248860463,0.2177160000000001,8.478196078431372
444.0034225806615,0.2207760000000001,8.483372549019608
445.56552725263117,0.2253480000000001,8.488549019607843
446.52537244904045,0.2299200000000001,8.494156862745097
