433.5397861953915,0.1240000000000001
439.82297150257114,0.12700000000000009
469.6681017116741,0.12800000000000009
469.6681017116741,0.1290000000000001
472.80969436526385,0.1300000000000001
474.38049069205886,0.1320000000000001
442.96456415616086,0.1350000000000001
446.1061568097507,0.1360000000000001
446.1061568097507,0.1380000000000001
442.964564156161,0.1390000000000001
442.964564156161,0.1400000000000001
433.53978619539157,0.1440000000000001
433.53978619539157,0.1450000000000001
439.82297150257114,0.1460000000000001
411.548637620263,0.1480000000000001
439.82297150257114,0.1490000000000001
471.2388980384691,0.1510000000000001
442.96456415616086,0.1530000000000001
471.23889803846896,0.1540000000000001
474.38049069205886,0.1550000000000001
474.38049069205886,0.1560000000000001
468.09730538487923,0.1590000000000001
468.09730538487923,0.16000000000000011
464.9557127312894,0.16100000000000012
464.9557127312894,0.16300000000000012
464.9557127312894,0.16400000000000012
436.68137884898124,0.16700000000000012
464.95571273128945,0.16800000000000012
464.95571273128945,0.16900000000000012
464.95571273128945,0.17000000000000012
436.68137884898124,0.17200000000000013
480.66367599923836,0.17500000000000013
480.66367599923836,0.17600000000000013
452.38934211693027,0.17800000000000013
480.66367599923836,0.17900000000000013
480.66367599923836,0.18000000000000013
477.5220833456486,0.18200000000000013
449.24774946334037,0.18400000000000014
449.24774946334037,0.18500000000000014
449.24774946334037,0.18600000000000014
450.81854579013526,0.18800000000000014
450.81854579013526,0.19100000000000014
422.5442119078273,0.19300000000000014
422.5442119078273,0.19500000000000015
422.5442119078273,0.19600000000000015
422.5442119078273,0.19700000000000015
453.9601384437251,0.19900000000000015
453.9601384437251,0.20100000000000015
453.9601384437251,0.20200000000000015
453.9601384437251,0.20300000000000015
452.38934211693027,0.20500000000000015
420.97341558103227,0.20800000000000016
449.24774946334037,0.20900000000000016
477.5220833456485,0.21000000000000016
449.24774946334037,0.21200000000000016
449.24774946334037,0.21300000000000016
420.97341558103227,0.21600000000000016
449.2477494633405,0.21700000000000016
449.2477494633405,0.21800000000000017
449.2477494633405,0.21900000000000017
449.2477494633405,0.22100000000000017
480.66367599923836,0.22400000000000017
480.66367599923836,0.22500000000000017
452.38934211693027,0.22700000000000017
480.66367599923836,0.22800000000000017
483.8052686528282,0.22900000000000018
480.66367599923836,0.23100000000000018
452.38934211693015,0.23300000000000018
452.38934211693015,0.23400000000000018
452.38934211693015,0.23500000000000018
452.38934211693015,0.23700000000000018
455.53093477052,0.24000000000000019
455.53093477052,0.2410000000000002
447.1533543609472,0.2440000000000002
447.1533543609472,0.2450000000000002
444.0117617073574,0.2460000000000002
447.1533543609472,0.2490000000000002
478.56928089684516,0.25000000000000017
478.56928089684516,0.25100000000000017
478.56928089684516,0.25200000000000017
478.56928089684516,0.25400000000000017
444.01176170735744,0.2570000000000002
444.01176170735744,0.2580000000000002
453.9601384437251,0.2600000000000002
457.1017310973149,0.2610000000000002
457.1017310973149,0.2620000000000002
457.1017310973149,0.2650000000000002
453.9601384437251,0.2660000000000002
453.9601384437251,0.2670000000000002
425.685804561417,0.2690000000000002
453.9601384437251,0.2700000000000002
485.3760649796231,0.2720000000000002
485.3760649796231,0.2730000000000002
483.8052686528282,0.2750000000000002
480.66367599923836,0.2760000000000002
480.66367599923836,0.2770000000000002
477.5220833456486,0.2790000000000002
450.81854579013526,0.2810000000000002
450.81854579013526,0.2820000000000002
479.0928796724435,0.2830000000000002
452.38934211693015,0.2850000000000002
452.38934211693015,0.2880000000000002
452.38934211693015,0.2890000000000002
442.9645641561608,0.2920000000000002
442.9645641561608,0.2930000000000002
446.10615680975053,0.2940000000000002
449.24774946334037,0.2970000000000002
479.0928796724435,0.2980000000000002
479.0928796724435,0.2990000000000002
482.23447232603326,0.3000000000000002
480.66367599923836,0.3020000000000002
449.24774946334037,0.3050000000000002
449.24774946334037,0.3060000000000002
458.67252742410983,0.3080000000000002
461.8141200776996,0.3090000000000002
458.67252742410983,0.3100000000000002
458.67252742410983,0.3130000000000002
455.5309347705201,0.3140000000000002
455.5309347705201,0.3150000000000002
424.1150082346221,0.3170000000000002
452.38934211693027,0.3180000000000002
483.8052686528282,0.32000000000000023
483.8052686528282,0.32100000000000023
483.8052686528282,0.32300000000000023
480.66367599923836,0.32400000000000023
480.66367599923836,0.32500000000000023
464.9557127312894,0.32800000000000024
464.9557127312894,0.32900000000000024
464.9557127312894,0.33000000000000024
493.23004661359755,0.33100000000000024
466.52650905808434,0.33300000000000024
466.52650905808434,0.33600000000000024
438.25217517577624,0.33800000000000024
438.25217517577624,0.34000000000000025
438.25217517577624,0.34100000000000025
441.39376782936597,0.34200000000000025
457.101731097315,0.34500000000000025
457.101731097315,0.34600000000000025
460.2433237509047,0.34700000000000025
431.9689898685966,0.34900000000000025
461.8141200776996,0.35000000000000026
430.3981935418017,0.35200000000000026
458.67252742410983,0.35300000000000026
458.67252742410983,0.35500000000000026
458.67252742410983,0.35600000000000026
455.53093477052,0.35700000000000026
483.8052686528282,0.35900000000000026
483.8052686528282,0.36000000000000026
480.6636759992384,0.36100000000000027
480.6636759992384,0.36300000000000027
477.5220833456486,0.36400000000000027
508.9380098815466,0.36600000000000027
480.6636759992384,0.36800000000000027
508.9380098815466,0.36900000000000027
508.9380098815466,0.3700000000000003
508.9380098815466,0.3710000000000003
464.9557127312894,0.3740000000000003
464.9557127312894,0.3750000000000003
464.9557127312894,0.3760000000000003
493.23004661359755,0.3770000000000003
464.9557127312894,0.3790000000000003
464.9557127312894,0.3820000000000003
464.9557127312894,0.3840000000000003
464.9557127312894,0.3850000000000003
436.68137884898124,0.3870000000000003
439.82297150257114,0.3880000000000003
455.5309347705201,0.3910000000000003
455.5309347705201,0.3920000000000003
458.67252742410983,0.3930000000000003
430.39819354180173,0.3950000000000003
461.8141200776996,0.3960000000000003
430.39819354180173,0.3980000000000003
461.8141200776996,0.3990000000000003
433.5397861953915,0.4010000000000003
461.8141200776996,0.4020000000000003
461.8141200776996,0.4030000000000003
490.0884539600078,0.4050000000000003
493.23004661359755,0.4060000000000003
461.8141200776996,0.4080000000000003
490.0884539600078,0.4090000000000003
486.946861306418,0.4100000000000003
518.3627878423159,0.4120000000000003
486.946861306418,0.4140000000000003
515.221195188726,0.4150000000000003
515.221195188726,0.4160000000000003
512.0796025351364,0.4170000000000003
468.0973053848791,0.4200000000000003
464.9557127312894,0.4210000000000003
493.23004661359755,0.4220000000000003
464.9557127312894,0.4240000000000003
464.9557127312894,0.4250000000000003
464.9557127312894,0.4270000000000003
464.9557127312894,0.4290000000000003
464.9557127312894,0.4300000000000003
436.68137884898124,0.43200000000000033
408.40704496667314,0.43400000000000033
452.38934211693027,0.43700000000000033
452.38934211693027,0.43800000000000033
452.38934211693027,0.43900000000000033
453.9601384437251,0.44100000000000034
453.9601384437251,0.44200000000000034
422.5442119078273,0.44400000000000034
424.1150082346221,0.44600000000000034
424.1150082346221,0.44700000000000034
452.38934211693027,0.44800000000000034
483.8052686528282,0.44900000000000034
483.8052686528282,0.45100000000000035
486.946861306418,0.45200000000000035
458.6725274241098,0.45400000000000035
488.5176576332128,0.45500000000000035
488.5176576332128,0.45600000000000035
519.9335841691108,0.45800000000000035
519.9335841691108,0.46000000000000035
519.9335841691108,0.46100000000000035
519.9335841691108,0.46200000000000035
488.5176576332128,0.46400000000000036
457.1017310973149,0.46700000000000036
453.9601384437251,0.46800000000000036
482.23447232603326,0.46900000000000036
450.8185457901354,0.47100000000000036
450.8185457901354,0.47200000000000036
422.5442119078273,0.47500000000000037
449.2477494633405,0.47600000000000037
449.2477494633405,0.47700000000000037
449.2477494633405,0.47800000000000037
439.822971502571,0.48100000000000037
471.23889803846896,0.4850000000000004
471.23889803846896,0.4860000000000004
471.23889803846896,0.4870000000000004
471.23889803846896,0.4890000000000004
471.23889803846896,0.4900000000000004
471.23889803846896,0.4920000000000004
442.9645641561608,0.4940000000000004
442.9645641561608,0.4950000000000004
442.9645641561608,0.4960000000000004
483.8052686528282,0.4970000000000004
486.946861306418,0.4990000000000004
486.946861306418,0.5000000000000003
460.2433237509047,0.5020000000000003
488.5176576332128,0.5030000000000003
488.5176576332128,0.5040000000000003
519.9335841691108,0.5060000000000003
519.9335841691108,0.5080000000000003
519.9335841691108,0.5090000000000003
523.0751768227005,0.5100000000000003
491.6592502868027,0.5120000000000003
457.101731097315,0.5150000000000003
460.2433237509047,0.5160000000000003
486.946861306418,0.5170000000000003
458.67252742410983,0.5190000000000003
458.67252742410983,0.5200000000000004
427.2566008882119,0.5230000000000004
455.53093477052,0.5240000000000004
455.53093477052,0.5250000000000004
452.38934211693027,0.5260000000000004
442.9645641561608,0.5290000000000004
474.38049069205874,0.5330000000000004
471.23889803846896,0.5340000000000004
442.9645641561608,0.5360000000000004
471.23889803846896,0.5370000000000004
471.23889803846896,0.5380000000000004
468.09730538487923,0.5400000000000004
439.822971502571,0.5420000000000004
439.822971502571,0.5430000000000004
439.822971502571,0.5440000000000004
449.2477494633405,0.5460000000000004
449.2477494633405,0.5490000000000004
449.2477494633405,0.5500000000000004
449.2477494633405,0.5520000000000004
449.2477494633405,0.5530000000000004
449.2477494633405,0.5540000000000004
452.38934211693027,0.5570000000000004
480.6636759992384,0.5580000000000004
480.6636759992384,0.5590000000000004
480.6636759992384,0.5600000000000004
480.6636759992384,0.5620000000000004
449.2477494633405,0.5650000000000004
449.2477494633405,0.5660000000000004
449.2477494633405,0.5680000000000004
449.2477494633405,0.5690000000000004
452.38934211693027,0.5700000000000004
452.38934211693027,0.5730000000000004
452.38934211693027,0.5740000000000004
455.5309347705201,0.5750000000000004
427.256600888212,0.5770000000000004
427.256600888212,0.5790000000000004
458.67252742410983,0.5820000000000004
458.67252742410983,0.5830000000000004
458.67252742410983,0.5850000000000004
458.67252742410983,0.5860000000000004
455.5309347705201,0.5870000000000004
452.38934211693027,0.5890000000000004
424.1150082346221,0.5910000000000004
420.9734155810324,0.5920000000000004
449.2477494633405,0.5930000000000004
449.2477494633405,0.5950000000000004
449.2477494633405,0.5980000000000004
449.2477494633405,0.5990000000000004
450.8185457901354,0.6010000000000004
450.8185457901354,0.6020000000000004
450.8185457901354,0.6030000000000004
453.9601384437251,0.6060000000000004
485.3760649796231,0.6070000000000004
485.3760649796231,0.6080000000000004
488.5176576332128,0.6090000000000004
488.5176576332128,0.6110000000000004
460.2433237509047,0.6140000000000004
460.2433237509047,0.6150000000000004
458.67252742410983,0.6170000000000004
458.67252742410983,0.6180000000000004
458.67252742410983,0.6190000000000004
458.67252742410983,0.6220000000000004
458.67252742410983,0.6230000000000004
458.67252742410983,0.6240000000000004
427.2566008882119,0.6260000000000004
455.53093477052,0.6270000000000004
455.53093477052,0.6300000000000004
427.2566008882119,0.6320000000000005
455.53093477052,0.6330000000000005
455.53093477052,0.6340000000000005
455.53093477052,0.6350000000000005
439.822971502571,0.6380000000000005
436.68137884898124,0.6390000000000005
436.68137884898124,0.6400000000000005
464.9557127312894,0.6410000000000005
438.25217517577613,0.6430000000000005
466.52650905808423,0.6460000000000005
466.52650905808423,0.6480000000000005
466.52650905808423,0.6490000000000005
466.52650905808423,0.6500000000000005
469.668101711674,0.6510000000000005
485.376064979623,0.6540000000000005
485.376064979623,0.6550000000000005
485.376064979623,0.6560000000000005
457.1017310973149,0.6580000000000005
483.8052686528281,0.6590000000000005
452.38934211693015,0.6610000000000005
483.8052686528281,0.6620000000000005
455.53093477052,0.6640000000000005
455.53093477052,0.6650000000000005
452.38934211693027,0.6660000000000005
480.66367599923836,0.6680000000000005
480.66367599923836,0.6690000000000005
483.8052686528281,0.6700000000000005
483.8052686528281,0.6720000000000005
483.8052686528281,0.6730000000000005
515.221195188726,0.6750000000000005
475.4276882432553,0.6780000000000005
503.70202212556353,0.6790000000000005
503.70202212556353,0.6800000000000005
503.70202212556353,0.6810000000000005
461.2905213021013,0.6840000000000005
461.2905213021013,0.6850000000000005
458.14892864851157,0.6860000000000005
458.14892864851157,0.6880000000000005
458.14892864851157,0.6890000000000005
458.14892864851157,0.6910000000000005
466.52650905808434,0.6930000000000005
466.52650905808434,0.6940000000000005
469.6681017116741,0.6950000000000005
441.3937678293659,0.6970000000000005
483.8052686528281,0.7000000000000005
483.8052686528281,0.7010000000000005
483.8052686528281,0.7020000000000005
485.376064979623,0.7040000000000005
485.376064979623,0.7050000000000005
453.96013844372504,0.7070000000000005
453.96013844372504,0.7090000000000005
457.10173109731477,0.7100000000000005
453.96013844372504,0.7110000000000005
482.23447232603326,0.7120000000000005
482.23447232603326,0.7140000000000005
485.376064979623,0.7150000000000005
457.1017310973149,0.7170000000000005
483.8052686528281,0.7180000000000005
486.9468613064179,0.7190000000000005
518.3627878423158,0.7210000000000005
509.98520743274304,0.7240000000000005
506.8436147791533,0.7250000000000005
509.98520743274304,0.7260000000000005
481.71087355043494,0.7280000000000005
450.294947014537,0.7310000000000005
450.294947014537,0.7320000000000005
450.294947014537,0.7340000000000005
450.294947014537,0.7350000000000005
447.1533543609472,0.7360000000000005
420.449816805434,0.7390000000000005
457.1017310973149,0.7400000000000005
457.1017310973149,0.7410000000000005
453.9601384437251,0.7420000000000005
453.9601384437251,0.7440000000000005
485.3760649796231,0.7470000000000006
482.23447232603326,0.7480000000000006
482.23447232603326,0.7500000000000006
482.23447232603326,0.7510000000000006
482.23447232603326,0.7520000000000006
480.66367599923836,0.7540000000000006
452.38934211693015,0.7560000000000006
452.38934211693015,0.7570000000000006
452.38934211693015,0.7580000000000006
453.9601384437251,0.7600000000000006
453.9601384437251,0.7630000000000006
457.1017310973149,0.7640000000000006
457.1017310973149,0.7660000000000006
457.1017310973149,0.7670000000000006
460.2433237509047,0.7680000000000006
460.2433237509047,0.7710000000000006
461.8141200776996,0.7730000000000006
461.8141200776996,0.7740000000000006
464.9557127312894,0.7750000000000006
463.3849164044945,0.7770000000000006
431.9689898685965,0.7800000000000006
431.9689898685965,0.7810000000000006
431.9689898685965,0.7830000000000006
431.9689898685965,0.7840000000000006
431.9689898685965,0.7850000000000006
431.9689898685965,0.7880000000000006
458.67252742410983,0.7890000000000006
461.8141200776996,0.7900000000000006
430.39819354180173,0.7920000000000006
458.67252742410983,0.7930000000000006
490.0884539600078,0.7950000000000006
486.946861306418,0.7960000000000006
486.946861306418,0.7980000000000006
486.946861306418,0.7990000000000006
483.8052686528282,0.8000000000000006
468.09730538487923,0.8030000000000006
468.09730538487923,0.8040000000000006
464.9557127312894,0.8050000000000006
496.37163926718733,0.8060000000000006
468.09730538487923,0.8080000000000006
468.09730538487923,0.8110000000000006
439.82297150257114,0.8130000000000006
468.09730538487923,0.8140000000000006
468.09730538487923,0.8150000000000006
468.09730538487923,0.8160000000000006
483.8052686528282,0.8190000000000006
483.8052686528282,0.8200000000000006
457.1017310973149,0.8220000000000006
425.685804561417,0.8240000000000006
457.1017310973149,0.8250000000000006
425.685804561417,0.8270000000000006
457.1017310973149,0.8280000000000006
428.8273972150068,0.8300000000000006
431.9689898685966,0.8310000000000006
431.9689898685966,0.8320000000000006
460.2433237509047,0.8340000000000006
460.2433237509047,0.8350000000000006
490.0884539600078,0.8360000000000006
490.0884539600078,0.8380000000000006
486.94686130641804,0.8390000000000006
518.3627878423159,0.8410000000000006
486.94686130641804,0.8430000000000006
515.2211951887261,0.8440000000000006
512.0796025351364,0.8450000000000006
512.0796025351364,0.8460000000000006
468.09730538487923,0.8490000000000006
468.09730538487923,0.8500000000000006
464.9557127312894,0.8510000000000006
466.52650905808423,0.8530000000000006
466.52650905808423,0.8540000000000006
466.52650905808423,0.8560000000000006
466.52650905808423,0.8580000000000007
466.52650905808423,0.8590000000000007
469.6681017116741,0.8600000000000007
441.39376782936597,0.8620000000000007
485.3760649796231,0.8650000000000007
488.5176576332128,0.8660000000000007
460.2433237509047,0.8680000000000007
458.67252742410983,0.8700000000000007
461.8141200776996,0.8710000000000007
430.3981935418017,0.8730000000000007
431.9689898685965,0.8750000000000007
431.9689898685965,0.8760000000000007
431.9689898685965,0.8770000000000007
460.24332375090466,0.8780000000000007
460.24332375090466,0.8800000000000007
457.1017310973149,0.8810000000000007
457.1017310973149,0.8830000000000007
485.3760649796231,0.8840000000000007
485.3760649796231,0.8850000000000007
516.7919915155211,0.8870000000000007
515.2211951887261,0.8890000000000007
518.3627878423159,0.8900000000000007
515.2211951887261,0.8910000000000007
486.94686130641804,0.8930000000000007
455.5309347705201,0.8960000000000007
455.5309347705201,0.8970000000000007
483.8052686528282,0.8980000000000007
455.5309347705201,0.9000000000000007
452.38934211693027,0.9010000000000007
424.1150082346221,0.9040000000000007
452.38934211693027,0.9050000000000007
449.2477494633405,0.9060000000000007
449.2477494633405,0.9070000000000007
449.2477494633405,0.9090000000000007
480.6636759992384,0.9120000000000007
480.6636759992384,0.9130000000000007
442.96456415616086,0.9160000000000007
471.2388980384691,0.9170000000000007
474.38049069205886,0.9180000000000007
471.2388980384691,0.9200000000000007
442.96456415616086,0.9220000000000007
446.10615680975064,0.9230000000000007
446.10615680975064,0.9240000000000007
447.67695313654554,0.9260000000000007
447.67695313654554,0.9290000000000007
450.81854579013526,0.9300000000000007
460.24332375090466,0.9320000000000007
463.3849164044944,0.9330000000000007
460.24332375090466,0.9340000000000007
464.9557127312894,0.9370000000000007
493.23004661359755,0.9380000000000007
490.0884539600077,0.9390000000000007
493.23004661359755,0.9400000000000007
491.6592502868027,0.9420000000000007
460.2433237509047,0.9450000000000007
460.2433237509047,0.9460000000000007
460.2433237509047,0.9480000000000007
457.1017310973149,0.9490000000000007
457.1017310973149,0.9500000000000007
455.53093477052,0.9530000000000007
455.53093477052,0.9540000000000007
455.53093477052,0.9550000000000007
455.53093477052,0.9560000000000007
455.53093477052,0.9580000000000007
486.946861306418,0.9610000000000007
483.8052686528282,0.9620000000000007
483.8052686528282,0.9640000000000007
455.53093477052,0.9660000000000007
455.53093477052,0.9670000000000007
455.53093477052,0.9690000000000007
427.2566008882119,0.9710000000000008
427.2566008882119,0.9720000000000008
424.1150082346221,0.9730000000000008
424.1150082346221,0.9750000000000008
424.1150082346221,0.9780000000000008
427.2566008882119,0.9790000000000008
427.2566008882119,0.9810000000000008
455.53093477052,0.9820000000000008
458.6725274241098,0.9830000000000008
458.6725274241098,0.9860000000000008
490.0884539600077,0.9870000000000008
490.0884539600077,0.9880000000000008
490.0884539600077,0.9890000000000008
491.6592502868026,0.9910000000000008
460.24332375090466,0.9940000000000008
460.24332375090466,0.9950000000000008
460.24332375090466,0.9970000000000008
460.24332375090466,0.9980000000000008
460.24332375090466,0.9990000000000008
460.24332375090466,1.0020000000000007
457.1017310973149,1.0030000000000006
460.2433237509047,1.0040000000000004
431.9689898685966,1.0060000000000004
458.67252742410983,1.0070000000000003
490.0884539600078,1.0090000000000001
486.94686130641804,1.01
486.94686130641804,1.012
458.67252742410983,1.014
455.53093477052,1.015
439.82297150257114,1.0179999999999998
439.82297150257114,1.0189999999999997
436.68137884898124,1.0199999999999996
468.09730538487923,1.0209999999999995
439.82297150257114,1.0229999999999995
439.82297150257114,1.0259999999999994
411.5486376202629,1.0279999999999994
439.822971502571,1.0289999999999992
468.09730538487923,1.0299999999999991
471.23889803846896,1.030999999999999
486.946861306418,1.033999999999999
490.0884539600077,1.0349999999999988
490.0884539600077,1.0359999999999987
460.24332375090466,1.0379999999999987
488.51765763321276,1.0389999999999986
460.24332375090466,1.0409999999999984
488.5176576332128,1.0419999999999983
460.2433237509047,1.0439999999999983
460.2433237509047,1.0449999999999982
457.1017310973149,1.045999999999998
485.3760649796231,1.0479999999999978
482.23447232603326,1.0489999999999977
482.23447232603326,1.0499999999999976
480.66367599923836,1.0519999999999976
483.8052686528282,1.0529999999999975
512.0796025351364,1.0549999999999973
483.8052686528281,1.0569999999999973
512.0796025351364,1.0579999999999972
512.0796025351364,1.058999999999997
485.3760649796231,1.060999999999997
441.39376782936597,1.064999999999997
441.39376782936597,1.065999999999997
441.39376782936597,1.0669999999999968
441.39376782936597,1.0689999999999968
438.25217517577613,1.0699999999999967
438.25217517577613,1.0719999999999965
438.25217517577613,1.0739999999999965
441.3937678293659,1.0749999999999964
441.3937678293659,1.0759999999999963
439.822971502571,1.0779999999999963
483.8052686528281,1.0809999999999962
486.946861306418,1.081999999999996
486.946861306418,1.082999999999996
486.946861306418,1.084999999999996
490.0884539600077,1.0859999999999959
458.6725274241098,1.0879999999999956
460.24332375090466,1.0899999999999956
457.1017310973149,1.0909999999999955
460.24332375090466,1.0919999999999954
488.51765763321276,1.0929999999999953
488.51765763321276,1.094999999999995
488.51765763321276,1.095999999999995
460.24332375090466,1.097999999999995
488.51765763321276,1.0989999999999949
488.51765763321276,1.0999999999999948
519.9335841691108,1.1019999999999945
518.3627878423158,1.1039999999999945
518.3627878423158,1.1049999999999944
515.221195188726,1.1059999999999943
477.5220833456486,1.1089999999999942
446.10615680975064,1.112999999999994
442.96456415616086,1.1139999999999939
471.23889803846896,1.1149999999999938
442.96456415616086,1.1169999999999938
439.822971502571,1.1179999999999937
439.822971502571,1.1189999999999936
439.822971502571,1.1209999999999936
439.822971502571,1.1219999999999934
439.822971502571,1.1229999999999933
477.5220833456486,1.1239999999999932
480.66367599923836,1.1259999999999932
480.66367599923836,1.1269999999999931
483.8052686528282,1.127999999999993
483.8052686528282,1.129999999999993
483.8052686528282,1.130999999999993
483.8052686528282,1.1319999999999928
512.0796025351364,1.1329999999999927
483.8052686528282,1.1349999999999927
483.8052686528282,1.1359999999999926
486.94686130641804,1.1369999999999925
486.94686130641804,1.1389999999999925
486.94686130641804,1.1399999999999924
486.94686130641804,1.1409999999999922
515.2211951887261,1.1419999999999921
488.51765763321293,1.1439999999999921
488.51765763321293,1.144999999999992
488.51765763321293,1.145999999999992
488.51765763321293,1.147999999999992
488.51765763321293,1.1489999999999918
488.51765763321293,1.1499999999999917
516.7919915155211,1.1509999999999916
479.0928796724435,1.1539999999999915
479.0928796724435,1.1549999999999914
479.0928796724435,1.1559999999999913
477.5220833456486,1.1579999999999913
477.5220833456486,1.1589999999999911
477.5220833456486,1.159999999999991
505.7964172279567,1.160999999999991
479.0928796724435,1.162999999999991
475.9512870188537,1.1639999999999908
475.9512870188537,1.1649999999999907
485.3760649796231,1.1669999999999907
482.2344723260333,1.1679999999999906
482.2344723260333,1.1699999999999904
510.5088062083414,1.1709999999999903
482.23447232603326,1.1729999999999903
482.23447232603326,1.1739999999999902
482.23447232603326,1.17499999999999
477.5220833456486,1.1769999999999898
449.2477494633405,1.1789999999999898
449.2477494633405,1.1799999999999897
480.66367599923836,1.1809999999999896
452.38934211693027,1.1829999999999896
452.38934211693027,1.1859999999999895
455.5309347705201,1.1869999999999894
455.5309347705201,1.1889999999999894
455.5309347705201,1.1899999999999893
458.67252742410983,1.1909999999999892
461.8141200776996,1.193999999999989
490.0884539600078,1.194999999999989
493.23004661359755,1.1959999999999888
490.0884539600078,1.1969999999999887
491.6592502868027,1.1989999999999887
447.6769531365456,1.2029999999999887
444.53536048295575,1.2039999999999886
446.10615680975064,1.2059999999999886
446.10615680975064,1.2069999999999885
442.96456415616086,1.2079999999999884
442.96456415616086,1.2109999999999883
442.96456415616086,1.2119999999999882
439.822971502571,1.212999999999988
411.5486376202629,1.214999999999988
438.25217517577613,1.215999999999988
482.23447232603326,1.2179999999999878
482.23447232603326,1.2189999999999876
480.66367599923836,1.2209999999999877
480.66367599923836,1.2219999999999875
480.66367599923836,1.2229999999999874
464.95571273128945,1.2259999999999873
464.95571273128945,1.2269999999999872
464.95571273128945,1.227999999999987
493.23004661359755,1.228999999999987
466.52650905808434,1.230999999999987
466.52650905808434,1.2339999999999869
439.82297150257114,1.2359999999999869
468.09730538487923,1.2369999999999868
468.09730538487923,1.2379999999999867
468.09730538487923,1.2389999999999866
485.3760649796231,1.2419999999999864
485.3760649796231,1.2429999999999863
485.3760649796231,1.2439999999999862
458.6725274241098,1.2459999999999862
485.3760649796231,1.2469999999999861
457.1017310973149,1.248999999999986
455.53093477052,1.250999999999986
427.2566008882119,1.252999999999986
430.3981935418017,1.2539999999999858
430.3981935418017,1.2549999999999857
457.101731097315,1.2569999999999855
457.101731097315,1.2579999999999854
460.2433237509047,1.2589999999999852
458.67252742410983,1.2609999999999852
458.67252742410983,1.2619999999999851
486.946861306418,1.263999999999985
486.946861306418,1.265999999999985
515.2211951887261,1.2669999999999848
512.0796025351364,1.2679999999999847
512.0796025351364,1.2689999999999846
468.09730538487923,1.2719999999999845
468.09730538487923,1.2729999999999844
464.95571273128945,1.2739999999999843
493.23004661359755,1.2749999999999841
464.95571273128945,1.2769999999999841
464.95571273128945,1.279999999999984
464.95571273128945,1.281999999999984
464.95571273128945,1.282999999999984
464.95571273128945,1.2839999999999838
464.95571273128945,1.2849999999999837
482.2344723260333,1.2879999999999836
482.2344723260333,1.2889999999999835
482.2344723260333,1.2899999999999834
453.9601384437251,1.2919999999999834
485.3760649796231,1.2929999999999833
453.9601384437251,1.294999999999983
453.9601384437251,1.296999999999983
425.685804561417,1.298999999999983
425.685804561417,1.299999999999983
428.82739721500684,1.3009999999999828
458.67252742410983,1.3029999999999826
458.67252742410983,1.3039999999999825
461.8141200776997,1.3049999999999824
461.8141200776997,1.3069999999999824
