0.0,2e-05,8.220235294117648
0.0,0.0006280000000000001,8.297882352941178
0.0,0.0019360000000000002,8.476901960784312
0.0,0.0033360000000000004,8.65721568627451
1.2060782607454674,0.00474,8.833647058823528
3.079046853903134,0.006804,9.117921568627452
4.838188626482157,0.008252,9.290470588235294
7.778213195612383,0.009696,9.457843137254903
10.718237764742609,0.012584000000000001,9.619176470588235
14.246267247698881,0.014028000000000002,9.749019607843136
18.350931383716603,0.016920000000000004,9.92286274509804
22.466965780498917,0.018364000000000005,9.92286274509804
27.17100509110728,0.021252000000000007,10.194196078431373
33.03481099970403,0.02558800000000001,10.42929411764706
39.13133192086127,0.03001600000000001,10.633764705882353
45.747532665522115,0.03308800000000001,10.787333333333333
52.95251193598068,0.03616000000000001,10.84427450980392
60.77297728986707,0.03768000000000001,10.84427450980392
68.55249779896873,0.040728000000000014,10.917176470588236
76.88769834443478,0.04531200000000002,10.934
86.33425896262965,0.049896000000000024,10.894745098039216
95.75615493169084,0.05142800000000002,10.854196078431373
105.1535147133326,0.052964000000000025,10.784313725490195
115.12963985704447,0.056032000000000026,10.731686274509803
125.74312855160458,0.060616000000000024,10.557843137254903
136.2734828699671,0.06518800000000002,10.334823529411766
147.44557623266195,0.06824000000000002,10.068235294117647
158.55917695995004,0.07128800000000002,9.920274509803921
169.6437604529632,0.07282000000000002,9.920274509803921
180.67076169406462,0.07589200000000003,9.596745098039216
192.27926495373976,0.08050800000000002,9.246039215686274
203.94854571739222,0.08510800000000002,8.875490196078431
215.58735838505606,0.08664000000000002,8.683529411764706
227.19586164473117,0.08817600000000002,8.454901960784314
238.89577044188408,0.09123600000000001,8.294
250.59567923903697,0.095808,7.901450980392156
262.7887210813514,0.100388,7.517098039215686
274.918422446563,0.10346000000000001,7.1469803921568635
286.61833124371583,0.10652400000000001,6.9705490196078435
298.77962037289933,0.10806,6.9705490196078435
310.5103184037289,0.11111599999999999,6.636666666666666
321.0349381738131,0.11567599999999997,6.335568627450981
331.3869303806723,0.12024399999999996,6.072862745098039
341.3276974052461,0.12176799999999996,5.958549019607843
350.5173742013274,0.12330799999999996,5.823529411764706
359.30804766302685,0.12636799999999995,5.764862745098038
367.4188308477344,0.13093999999999995,5.622078431372549
375.4754558409001,0.13553999999999997,5.533215686274509
383.4891228093294,0.138616,5.5
390.5157815295506,0.141676,5.504745098039216
396.7816769861654,0.143216,5.504745098039216
402.35443682866065,0.14628400000000003,5.5565098039215695
407.8679374492114,0.15088000000000004,5.663058823529411
412.92000549005587,0.15548400000000007,5.822235294117647
416.67789143932595,0.15702400000000008,5.921882352941177
420.53718359788814,0.15855600000000009,5.996078431372548
423.9326810832516,0.16160800000000008,6.153960784313726
425.57070395806994,0.16618000000000008,6.429176470588235
427.81808875266125,0.1707720000000001,6.74278431372549
430.0595416386833,0.1738320000000001,7.086156862745098
431.78332529212423,0.1768880000000001,7.266470588235293
432.8391173612166,0.1784160000000001,7.266470588235293
433.97804380650666,0.1814720000000001,7.641333333333333
434.4752312074643,0.1860560000000001,8.03
435.03091124382865,0.19064000000000011,8.420823529411765
436.0760291160271,0.19218000000000013,8.616666666666667
436.7797259057552,0.19370000000000012,8.8
437.3009240112917,0.19676000000000013,8.998862745098041
437.3623412784688,0.20136000000000015,9.363803921568627
437.9165704531195,0.20593200000000014,9.705882352941176
