0.0,2e-05,8.21764705882353
0.0,0.00062,8.222823529411764
1.7550796947429015,0.0019359999999999998,8.234901960784313
3.540075520646193,0.0033559999999999996,8.246980392156864
5.3250713465494846,0.004763999999999999,8.259058823529413
8.097064864422832,0.006827999999999999,8.278901960784314
11.578053954273019,0.008271999999999998,8.290980392156863
15.049427052162294,0.009719999999999998,8.303490196078432
19.400663414475027,0.012611999999999998,8.31556862745098
23.75189977678776,0.014055999999999999,8.32549019607843
29.843630684025584,0.016944,8.340588235294117
35.050690330859496,0.018392000000000002,8.340588235294117
41.14242123809732,0.021284000000000004,8.365176470588235
48.104399417797694,0.025616000000000007,8.389764705882353
55.98025843793924,0.02994000000000001,8.414352941176471
64.63478365444004,0.03426400000000001,8.438941176470587
73.72886765167365,0.03723600000000001,8.464823529411763
83.52084475377171,0.04029600000000001,8.478196078431372
93.3639548955674,0.04182800000000001,8.478196078431372
104.11150871047985,0.04488000000000001,8.504078431372548
114.77487803075852,0.04945200000000001,8.529960784313726
126.25850652952016,0.054048000000000006,8.555843137254902
137.7721968829906,0.05557600000000001,8.568784313725489
150.07608456023524,0.057108000000000006,8.541176470588235
162.412181367525,0.060168000000000006,8.594666666666667
175.46815083698908,0.064764,8.620549019607843
188.59229769271673,0.06937600000000001,8.64643137254902
200.8917114482439,0.072428,8.672313725490197
212.2308624780682,0.07548,8.684823529411766
224.42677636709337,0.07700800000000001,8.684823529411766
236.34274850236716,0.08007600000000001,8.710705882352942
247.54972506566406,0.08469600000000001,8.736588235294118
258.8816681365225,0.08930400000000001,8.762039215686276
269.4116601333193,0.090824,8.774980392156863
280.64534816218304,0.09235600000000001,8.756862745098038
289.35693342369296,0.09541600000000001,8.800431372549019
299.7347981680356,0.10000400000000002,8.825882352941177
310.0911963371841,0.10459600000000004,8.851333333333333
318.7141425486602,0.10765600000000004,8.87678431372549
327.3729817053071,0.11070800000000004,8.889294117647058
335.16658556519263,0.11223600000000004,8.889294117647058
342.3924634047891,0.11530400000000005,8.914745098039216
349.0917863215351,0.11990800000000004,8.939764705882354
356.42926100405856,0.12449200000000003,8.96521568627451
362.90714993728864,0.12602400000000002,8.977725490196079
369.51431614721565,0.12755200000000003,8.972549019607843
375.2561303965964,0.13061200000000003,9.002745098039215
381.01297557333163,0.13520400000000005,9.027333333333333
386.0705209817148,0.13978000000000004,9.05235294117647
391.6863821949381,0.14284000000000005,9.077372549019607
396.72335470949906,0.14590800000000007,9.089882352941176
401.597915764963,0.14744400000000008,9.089882352941176
405.68385233542125,0.15050400000000008,9.114470588235294
410.7001355004221,0.15507600000000007,9.139058823529412
414.9553836691284,0.15964000000000006,9.163647058823528
419.1827664538256,0.16116800000000006,9.17572549019608
422.4467588211916,0.16270800000000007,9.145098039215688
425.83161064691114,0.16576800000000008,9.200313725490197
429.13855028226885,0.17032800000000006,9.224470588235294
432.5685287943989,0.17488800000000004,9.248627450980393
436.63117373075966,0.17794000000000004,9.272784313725492
439.9615977774274,0.18100000000000005,9.284862745098039
442.52837160434774,0.18252000000000004,9.284862745098039
445.8094083182796,0.18557200000000004,9.308588235294117
448.0426662538459,0.19017600000000007,9.332745098039215
450.5595321991302,0.1947800000000001,9.356470588235293
454.02913038491295,0.1963040000000001,9.368117647058822
456.3057864784235,0.1978440000000001,9.36078431372549
458.9668394662504,0.2009040000000001,9.391843137254902
461.583034530254,0.2054640000000001,9.41556862745098
463.94745308498455,0.2100400000000001,9.438862745098039
466.4597652285057,0.2131040000000001,9.462156862745099
467.95718581065466,0.21617200000000011,9.473803921568628
470.28197300861825,0.21770400000000012,9.473803921568628
472.0677698797688,0.22076400000000013,9.496666666666668
473.8164657078898,0.22534000000000012,9.519960784313724
475.5039780802897,0.22991200000000012,9.542823529411764
477.10130295122485,0.23144000000000012,9.554039215686274
478.6470932140878,0.23297200000000012,9.533333333333333
480.1486902221167,0.23603200000000013,9.576901960784312
480.97109667593605,0.24061600000000014,9.599333333333334
482.7568935470866,0.24520000000000014,9.621764705882354
484.1526797568155,0.24826800000000016,9.644196078431372
485.70226665401185,0.25133600000000017,9.654980392156862
486.3735840342966,0.25286800000000015,9.654980392156862
487.2453778208518,0.2559280000000001,9.677411764705884
488.99840210399293,0.26050400000000007,9.699411764705882
489.7212540923499,0.2650720000000001,9.720980392156862
491.52366570822693,0.2665920000000001,9.731764705882352
492.3396638000685,0.2681320000000001,9.705882352941176
494.04304149938326,0.2711920000000001,9.753333333333332
494.9218541977559,0.27575200000000016,9.774901960784312
496.8222708063868,0.2803120000000002,9.796470588235293
496.56458719843687,0.28337200000000023,9.817607843137255
