0.0,2e-05,8.221098039215686
0.0,0.0006280000000000001,8.325058823529412
0.0,0.00194,8.564901960784315
3.026582517909242,0.003336,8.8
6.035770883416707,0.004724000000000001,9.030784313725489
9.115763681053759,0.006780000000000001,9.400039215686274
14.869596379936164,0.008236000000000002,9.618745098039216
22.16205843562278,0.009672000000000002,9.82278431372549
29.414119039477335,0.012552,10.014745098039215
38.11659176410281,0.013996000000000001,10.180392156862746
48.26947660949918,0.016884000000000003,10.353372549019607
58.394314811676225,0.018332000000000005,10.353372549019607
69.99761177784352,0.021224000000000007,10.621686274509804
84.50173298555262,0.02555600000000001,10.811058823529413
100.82169482238271,0.02998400000000001,10.918901960784314
119.9112335160707,0.03306000000000001,10.926235294117646
137.7768085364851,0.03612000000000001,10.892588235294117
158.1767608325227,0.03766000000000001,10.892588235294117
174.44065952086657,0.04072000000000001,10.751960784313725
193.36230992387428,0.045288000000000016,10.51686274509804
213.40226306174654,0.04988400000000002,10.19764705882353
230.94994655441147,0.05141200000000002,10.01043137254902
248.39443452699098,0.05293600000000002,9.792156862745097
264.44389011468377,0.05598800000000002,9.588117647058823
281.78428842766994,0.06057200000000002,9.114470588235294
297.8113423621885,0.06514800000000001,8.607607843137254
313.7293751976232,0.068196,8.086509803921569
328.10095221675004,0.07125600000000001,7.826392156862746
339.43677058402193,0.07279600000000001,7.826392156862746
350.5303572078357,0.07586400000000001,7.318235294117647
358.78279113024695,0.08045200000000002,6.845882352941176
368.4750464044798,0.08503600000000003,6.423137254901961
375.27503050315903,0.08657600000000003,6.234196078431372
381.89178038119684,0.08811200000000002,6.0392156862745106
387.66458053322657,0.09116000000000002,5.916705882352941
390.65585962755375,0.09570800000000002,5.682039215686275
394.7678918966504,0.10028400000000001,5.542274509803921
396.34939884290185,0.10332400000000001,5.50043137254902
400.3186522137659,0.10637200000000001,5.517254901960785
400.18301226044514,0.107908,5.517254901960785
401.5609037751774,0.110964,5.624666666666666
401.69797151748065,0.11552399999999997,5.827843137254902
403.1366459928304,0.12009199999999996,6.120313725490196
403.47664519776436,0.12161199999999996,6.294588235294118
403.26303313183723,0.12315199999999996,6.470588235294118
403.26303313183723,0.12622399999999995,6.69878431372549
403.11875129783385,0.13081599999999996,7.155176470588236
403.3323633637609,0.13539999999999996,7.652980392156863
406.2093581631462,0.13845599999999997,8.17105882352941
405.7056556373181,0.14152399999999998,8.433764705882352
407.0799306388884,0.14304799999999998,8.433764705882352
406.9371517406559,0.146108,8.947529411764705
409.17862798059093,0.15072000000000002,9.434549019607843
410.6920843018556,0.15532800000000005,9.876274509803922
413.4939244644689,0.15686000000000005,10.07556862745098
414.72032005349774,0.15838800000000006,10.223529411764707
417.4761030829624,0.16143600000000005,10.418941176470588
418.9982764316982,0.16599600000000003,10.682941176470589
422.8945075294923,0.17056800000000003,10.856352941176471
425.8494744414838,0.17362800000000003,10.931843137254901
429.78742867930896,0.17669600000000005,10.932274509803923
432.6079302532125,0.17822000000000005,10.932274509803923
436.5557667893417,0.18128000000000005,10.85807843137255
439.21480941417957,0.18588400000000008,10.686823529411765
443.4581415279768,0.1904800000000001,10.424117647058823
447.4982222263106,0.1920080000000001,10.26192156862745
451.50737951782355,0.1935480000000001,10.050980392156863
455.84370445614354,0.19661600000000012,9.881019607843136
458.33940542639186,0.20121200000000014,9.439294117647059
462.27025785314794,0.20583200000000018,8.95270588235294
466.5554283230486,0.2088920000000002,8.441529411764705
470.25963018732915,0.2119520000000002,8.178823529411765
472.7671768864636,0.2134840000000002,8.178823529411765
475.76040336233126,0.2165360000000002,7.661607843137256
478.41586719494194,0.2211080000000002,7.162078431372549
478.5792088495316,0.2257040000000002,6.704392156862745
480.98508248864437,0.22724400000000022,6.493450980392157
482.693093845448,0.22876400000000022,6.298039215686274
482.5297521908583,0.23182400000000022,6.123764705882353
483.7264073560045,0.23644400000000027,5.83129411764706
483.4807534801883,0.2410640000000003,5.626823529411765
483.8923314651084,0.2441240000000003,5.518117647058824
482.4393418208497,0.2471760000000003,5.50043137254902
484.055673119698,0.2487040000000003,5.50043137254902
481.49191932374686,0.25176400000000027,5.540549019607844
479.9481036999106,0.2563560000000002,5.680313725490196
477.2281100604389,0.26095200000000013,5.912823529411764
477.2281100604389,0.2624840000000001,6.062078431372549
474.3136170135704,0.2640120000000001,6.211764705882353
473.19475471309585,0.2670600000000001,6.416235294117647
471.98553623912926,0.27162400000000014,6.838980392156862
469.3434590841216,0.2762080000000002,7.3139215686274515
467.47295350453675,0.27928800000000015,7.82035294117647
467.8013516867302,0.28235600000000016,8.079176470588235
465.15927453172253,0.28389200000000014,8.079176470588235
464.11339771234566,0.28695200000000015,8.60027450980392
462.4197393921538,0.2915360000000002,9.10670588235294
462.66797572248413,0.29612800000000017,9.58035294117647
459.92662087641975,0.29765600000000014,9.79949019607843
461.1303778526351,0.29919600000000013,9.964705882352941
462.4151642622136,0.3022680000000001,10.194196078431373
465.4778342657131,0.3068560000000001,10.513411764705882
465.5601464869396,0.3114320000000001,10.748509803921568
468.47463953380804,0.3144800000000001,10.891294117647059
468.063061548888,0.3175400000000001,10.925803921568628
470.8984078679173,0.3190600000000001,10.925803921568628
473.540485022925,0.32212000000000013,10.919333333333334
473.8671749786736,0.3267280000000001,10.81321568627451
475.1551080953285,0.331312,10.611333333333333
477.9676287159949,0.332844,10.476745098039217
480.62983683422027,0.33437199999999995,10.309803921568628
484.80945608569164,0.3374319999999999,10.146745098039215
486.10055128453536,0.3420199999999999,9.74643137254902
488.84190613059974,0.3465959999999999,9.289607843137254
491.73944504679935,0.34965599999999986,8.790509803921568
491.99847426105714,0.35270799999999985,8.534705882352942
491.6557978970293,0.35424799999999984,8.534705882352942
494.3971527430936,0.3573159999999998,8.011450980392157
493.96768006317706,0.36191199999999973,7.497686274509803
494.29607824537044,0.36651599999999973,7.010666666666667
495.58355693105204,0.36803999999999976,6.783333333333333
495.58355693105204,0.36957999999999974,6.556862745098039
498.2354419714356,0.3726519999999997,6.367058823529412
498.3217838563509,0.3772399999999997,6.022392156862746
496.95468522554603,0.3818199999999997,5.756235294117647
496.86879421209227,0.38488399999999967,5.581098039215686
495.7607247955451,0.38793599999999967,5.530196078431372
494.05805161178137,0.38947599999999966,5.530196078431372
494.2311898125854,0.39253599999999966,5.502588235294118
492.9499821952341,0.3971039999999997,5.575058823529413
491.32385435017136,0.4016919999999996,5.744156862745098
490.20951140625164,0.4032199999999996,5.863647058823529
486.01874570815585,0.40475199999999956,5.996078431372548
484.7402070312687,0.4078199999999995,6.167333333333334
484.57515050366504,0.41242399999999946,6.546509803921569
481.4982023183309,0.4170279999999994,6.986941176470589
478.93444852237985,0.42009999999999936,7.471372549019607
476.118367749029,0.4231679999999993,7.726745098039216
474.8272725501852,0.42468799999999934,7.726745098039216
473.30393407585973,0.42774799999999935,8.246117647058824
472.18507177538515,0.43234799999999934,8.763764705882352
470.39560227573276,0.4369279999999994,9.263725490196078
470.5589439303224,0.43845999999999935,9.499686274509804
469.0151283064862,0.4399879999999993,9.705882352941176
467.5621386622276,0.4430479999999993,9.934078431372548
469.10147019140163,0.44763599999999926,10.303764705882354
470.4721476144338,0.4522119999999993,10.598823529411764
472.08748257556914,0.4552599999999993,10.805019607843137
473.3660212524563,0.4583199999999993,10.873176470588236
474.73311988326117,0.45985199999999926,10.873176470588236
476.4357930670249,0.46290799999999926,10.93443137254902
479.08454666420954,0.4674919999999993,10.896039215686274
480.1944035650053,0.47211199999999925,10.758431372549019
482.8597737654194,0.4736359999999993,10.654470588235293
485.66476720612457,0.47517199999999926,10.525490196078431
487.217629071934,0.47821999999999926,10.380980392156863
490.11516798813363,0.48277599999999926,10.025098039215687
491.3118231532798,0.4873799999999992,9.604078431372548
492.85563877711604,0.4904399999999992,9.133882352941177
495.412290761998,0.4934999999999992,8.882392156862744
495.4990870778867,0.49501999999999924,8.882392156862744
