466.6190904508583,0.5174999999999984,5.714392156862745
464.68179440806875,0.5221039999999983,5.827411764705882
464.5583260762291,0.5266839999999983,5.96243137254902
462.3781934821148,0.5282119999999982,6.037490196078432
459.96971743878686,0.5297519999999982,6.082352941176471
460.08720247737165,0.5328239999999982,6.204
457.66420003566867,0.5374199999999981,6.388627450980392
455.24119759396564,0.542015999999998,6.590078431372549
455.71237759450406,0.545071999999998,6.805764705882353
455.4743125683985,0.548123999999998,6.9187843137254905
453.7867772475744,0.5496519999999979,6.9187843137254905
453.54995701231684,0.5527119999999979,7.153882352941176
451.61740920960824,0.5573039999999978,7.399764705882353
451.61740920960824,0.5618879999999977,7.652117647058823
452.08858921014655,0.5634119999999977,7.780235294117647
452.2066893536454,0.5649399999999977,7.894117647058824
454.3808056316926,0.5679959999999976,8.039058823529412
454.14644586641174,0.5725919999999975,8.301333333333334
454.2657908007586,0.5771919999999975,8.560588235294118
454.1476906572598,0.5802439999999974,8.818980392156863
454.3857556833654,0.5832959999999974,8.944509803921568
456.19139114768836,0.5848359999999974,8.944509803921568
458.37152374180255,0.5878999999999973,9.192980392156862
460.0590590626266,0.5924879999999972,9.432823529411765
461.7500615059651,0.5971039999999972,9.65972549019608
461.8687815977238,0.5986279999999972,9.768431372549019
463.7959612120915,0.6001599999999971,9.83529411764706
466.20443725541946,0.6032199999999971,9.97549019607843
468.14650482342813,0.607799999999997,10.166588235294117
470.3206211014753,0.6123759999999969,10.33956862745098
474.45429564567235,0.6154239999999969,10.49227450980392
476.74995607376434,0.6184759999999968,10.56129411764706
478.6818557487467,0.6200039999999968,10.56129411764706
480.9775161768387,0.6230639999999967,10.682509803921567
482.8953241921693,0.6276679999999967,10.78129411764706
489.07956169923574,0.6322719999999966,10.855921568627451
488.9513962025979,0.6338079999999966,10.884392156862745
493.06342847169446,0.6353359999999966,10.870588235294118
495.2550354478829,0.6383839999999965,10.92235294117647
497.1822150622506,0.6429559999999964,10.935294117647059
498.7108134614068,0.6475559999999964,10.92321568627451
500.7614614076142,0.6506239999999963,10.886117647058823
502.8174775421625,0.6536839999999963,10.858509803921569
502.8174775421625,0.6552159999999962,10.858509803921569
507.3140115299279,0.6582759999999962,10.784745098039215
509.2351184692958,0.6628599999999961,10.687254901960785
511.54813662066266,0.667443999999996,10.566901960784314
511.4139319121412,0.668975999999996,10.498313725490197
513.2102407454835,0.670503999999996,10.39607843137255
515.6656218389686,0.6735519999999959,10.346470588235293
517.5728048791451,0.6781319999999958,10.173921568627451
517.977538026423,0.6827319999999958,9.984549019607844
517.977538026423,0.6857799999999957,9.77792156862745
520.0281859726304,0.6888399999999957,9.66878431372549
519.8886130757681,0.6903719999999957,9.66878431372549
518.1031253799762,0.6934239999999956,9.442313725490196
518.3736538187325,0.6979839999999955,9.203764705882353
520.5638746618023,0.7025519999999954,8.955294117647059
520.8344031005585,0.7040719999999954,8.829764705882353
522.2033472677925,0.7056119999999954,8.670588235294117
520.4296699532808,0.7086839999999953,8.571803921568629
520.1591415145243,0.7132759999999952,8.312549019607843
520.024936806003,0.7178639999999952,8.050274509803922
520.024936806003,0.7209279999999951,7.791019607843138
518.3790220070732,0.7239799999999951,7.663333333333333
518.1084935683169,0.725507999999995,7.663333333333333
515.3974472763435,0.728575999999995,7.409686274509805
513.6119595805516,0.7331759999999949,7.165098039215686
513.6119595805516,0.7377359999999948,6.929568627450981
509.5319691213441,0.7392759999999948,6.815254901960785
509.93670226862196,0.7407959999999948,6.686274509803921
507.4961844154048,0.7438559999999947,6.598274509803922
507.9009175626827,0.7484559999999947,6.396823529411765
505.59460441798694,0.7530359999999946,6.210901960784313
503.13922332450187,0.7561079999999946,6.044392156862745
501.0832071899535,0.7591679999999945,5.968470588235295
501.33887238844164,0.7606999999999945,5.968470588235295
499.01232781513704,0.7637599999999944,5.832588235294119
496.94549054303843,0.7683359999999944,5.718705882352941
497.0729902448888,0.7729119999999943,5.627686274509804
494.8759584989572,0.7744359999999942,5.591019607843138
492.9581504836266,0.7759719999999942,5.560392156862745
490.63160591032187,0.7774999999999942,5.536235294117648
488.8366231626026,0.7790319999999942,5.518117647058824
488.7084576659647,0.7805679999999942,5.5060392156862745
484.9544651458923,0.7820839999999941,5.50043137254902
485.0833016660729,0.7836119999999941,5.501294117647059
482.9038171996849,0.7851439999999941,5.5081960784313715
480.5880937639305,0.786671999999994,5.52113725490196
476.4974783295688,0.788207999999994,5.540549019607844
474.06565576819634,0.789743999999994,5.566
474.31194936764746,0.791271999999994,5.59792156862745
472.504819396755,0.792791999999994,5.635450980392156
470.21981168526673,0.7943319999999939,5.679450980392157
468.66968373119283,0.7958519999999939,5.728627450980393
467.9591840733889,0.7973919999999939,5.784274509803922
465.9031679388406,0.7989199999999939,5.845098039215686
464.0893402278907,0.8004439999999938,5.911098039215687
461.6808641845627,0.8019839999999938,5.983568627450981
461.91644936664636,0.8035119999999938,6.060352941176471
462.41162912975324,0.8050319999999938,6.141450980392157
460.0031530864253,0.8065719999999937,6.229019607843138
457.5801506447223,0.8081039999999937,6.320470588235295
458.1706755796076,0.8096239999999937,6.415372549019608
457.9217894159517,0.8111519999999937,6.515019607843137
457.9217894159517,0.8126919999999936,6.619411764705881
455.74767313790454,0.8142239999999936,6.619411764705881
455.8670180722515,0.8172759999999936,6.837254901960785
455.8670180722515,0.8218559999999935,7.068901960784315
455.98573816401023,0.8264599999999934,7.310470588235294
455.8609684599203,0.8279839999999934,7.433843137254902
455.8609684599203,0.8295239999999934,7.549019607843137
455.8609684599203,0.8325959999999933,7.68835294117647
457.31043875463865,0.8371999999999933,7.946745098039215
455.49248764619597,0.8417999999999932,8.20643137254902
458.14984985317983,0.8448399999999932,8.467411764705883
457.915490087899,0.8478999999999931,8.597686274509805
459.60997286450197,0.8494319999999931,8.597686274509805
460.2004977993873,0.852483999999993,8.85392156862745
462.1377938421769,0.8570519999999929,9.104980392156863
459.83956110456387,0.8616399999999929,9.346980392156864
462.0017435484407,0.8631759999999928,9.464745098039215
464.0523914946482,0.8647079999999928,9.576470588235294
464.2974039765327,0.8677719999999928,9.69121568627451
466.3642412486313,0.8723559999999927,9.902588235294118
465.7468742712511,0.8769359999999926,10.100156862745099
467.7868695008549,0.8800159999999926,10.279607843137256
470.226061268449,0.8830759999999925,10.362
471.920544045052,0.8846079999999925,10.362
475.7648658799626,0.8876759999999925,10.512549019607842
479.994998292558,0.8922759999999924,10.641529411764706
482.55701532776357,0.8968519999999923,10.74807843137255
484.3519980754828,0.8983919999999923,10.793372549019608
486.53148254187084,0.8999199999999923,10.827450980392156
490.6651570860679,0.9029679999999922,10.864117647058825
495.4161986076451,0.9075279999999921,10.911137254901961
497.58369353909904,0.912103999999992,10.933568627450981
499.2457976639198,0.915171999999992,10.930549019607842
501.42528213030783,0.9182319999999919,10.919764705882352
501.55878785597247,0.9197639999999919,10.919764705882352
503.6148039905207,0.9228239999999919,10.87921568627451
505.4111128238628,0.9274079999999918,10.814078431372549
507.8516306770798,0.9319919999999917,10.72478431372549
510.17817525038464,0.9335119999999917,10.672156862745098
509.7734421031068,0.9350439999999917,10.611764705882353
509.1023910407372,0.9381159999999916,10.547921568627451
511.2812044835824,0.9427279999999916,10.402980392156863
511.6859376308603,0.9473119999999915,10.238627450980392
513.8768629605889,0.9503559999999914,10.05443137254902
514.1459768642907,0.9534039999999914,9.95607843137255
515.9235741472856,0.9549399999999914,9.95607843137255
515.7893694387642,0.9580079999999913,9.747294117647058
517.8453855733126,0.9625999999999912,9.524705882352942
519.2143297405466,0.9671959999999912,9.290039215686276
519.6190628878245,0.9687159999999911,9.169686274509804
521.6590581174281,0.9702559999999911,9.015686274509804
521.9281720211301,0.9733199999999911,8.920784313725491
523.2971161883642,0.977907999999991,8.664549019607843
524.8016795991742,0.982527999999991,8.405294117647058
524.8016795991742,0.9855919999999909,8.144745098039216
523.0240823161794,0.9886439999999909,8.014470588235294
523.1582870247008,0.9901719999999908,8.014470588235294
520.968066181631,0.9932319999999908,7.755647058823529
519.1943888671191,0.9978279999999907,7.500705882352942
518.7896557198412,1.0024239999999909,7.251803921568628
514.9653304591219,1.003955999999991,7.130588235294119
515.1009497026979,1.005475999999991,6.988235294117647
511.0209592434903,1.008535999999991,6.89635294117647
506.94096878428286,1.0131559999999913,6.674627450980392
505.00975075576025,1.0177559999999914,6.467568627450981
502.82489810103147,1.0208079999999915,6.275607843137254
502.82489810103147,1.0238679999999916,6.186745098039215
498.7236022086167,1.0253999999999917,6.186745098039215
498.8578069171381,1.0284599999999917,6.022823529411765
498.99201162565953,1.0330439999999916,5.879176470588235
499.12084814584006,1.0376279999999916,5.757098039215686
497.0540108737415,1.0391479999999915,5.704470588235295
495.25902812602226,1.0406799999999916,5.650980392156862
495.25902812602226,1.0437519999999918,5.616470588235293
492.57482387654363,1.048371999999992,5.553058823529412
490.27916344845164,1.0529919999999924,5.514235294117647
486.291247638921,1.0560559999999926,5.5
488.4707321053089,1.0591079999999926,5.502588235294118
484.35869983621234,1.0606359999999926,5.502588235294118
480.0003739676647,1.0636999999999925,5.525882352941176
477.9443578331164,1.0682999999999925,5.574627450980392
475.26015358363776,1.0728959999999925,5.647098039215686
473.56567080703473,1.0744159999999925,5.692392156862745
471.7706880593155,1.0759479999999926,5.737254901960784
469.73069282971176,1.0790199999999928,5.800666666666666
468.16187760064645,1.083623999999993,5.930941176470589
468.0377611410805,1.0881999999999932,6.082352941176471
463.5732689632043,1.0912679999999932,6.254039215686274
461.517252828656,1.0943359999999933,6.34678431372549
459.5894301500599,1.0958679999999934,6.34678431372549
457.53341401551165,1.0989279999999935,6.544352941176472
455.84587869468754,1.1035119999999934,6.757882352941176
455.7265337603406,1.1080919999999934,6.98435294117647
453.79398595763206,1.1096199999999934,7.101686274509803
454.14644586641174,1.1111479999999934,7.203921568627451
454.02772577465305,1.1142039999999933,7.344549019607843
451.85360949660594,1.1187919999999933,7.596470588235293
452.4441344314912,1.1233759999999935,7.852274509803922
452.0916745227115,1.1264359999999936,8.113686274509805
452.44783969231594,1.1294959999999936,8.243098039215687
454.13537501314,1.1310359999999937,8.243098039215687
454.2540951048986,1.134099999999994,8.50450980392157
454.49341476216426,1.1386639999999941,8.762039215686276
456.6735473562785,1.1432199999999944,9.015686274509804
458.7295634908268,1.1447479999999943,9.139490196078432
458.8482835825855,1.1462719999999944,9.231372549019609
460.5323649270097,1.1493399999999945,9.381058823529411
462.22684770361275,1.1539599999999945,9.611411764705883
466.5625033613085,1.1585559999999948,9.828823529411764
470.43647060429953,1.1616159999999949,10.030705882352942
470.43647060429953,1.164683999999995,10.126470588235293
474.4297827816374,1.166211999999995,10.126470588235293
476.00429083532174,1.169271999999995,10.303333333333333
475.7567060439161,1.1738679999999952,10.46078431372549
477.6838856582838,1.1784639999999955,10.597529411764706
481.6771978356217,1.1799919999999955,10.65792156862745
484.09441238361234,1.1815239999999956,10.698039215686274
486.27389685000026,1.1845839999999956,10.761450980392157
488.32454479620765,1.1891719999999957,10.841686274509804
489.9800383071427,1.193775999999996,10.897333333333334
494.1928409557775,1.196851999999996,10.928392156862746
494.064004435597,1.199919999999996,10.93443137254902
500.21594827421933,1.2014519999999962,10.93443137254902
502.39543274060736,1.2045119999999963,10.927960784313726
502.5242692607879,1.2090959999999962,10.896470588235294
504.5802853953362,1.213679999999996,10.839960784313725
506.765138050065,1.215207999999996,10.80286274509804
508.95606337979365,1.2167319999999961,10.741176470588234
509.09026808831504,1.2197839999999962,10.710980392156863
509.35658600340696,1.2243719999999962,10.594941176470588
509.75920563277333,1.2289599999999965,10.458196078431373
511.8098535789807,1.2320159999999967,10.299450980392157
510.163938780051,1.2350679999999967,10.214039215686276
512.2199549145994,1.2365959999999967,10.214039215686276
515.9154436551381,1.2396639999999968,10.027254901960784
516.1859720938944,1.244263999999997,9.824509803921568
516.1859720938944,1.2488319999999968,9.606235294117646
516.3215913374705,1.2503519999999968,9.49321568627451
517.961063943461,1.251891999999997,9.36078431372549
517.961063943461,1.254963999999997,9.255960784313725
519.4656273542711,1.2595679999999974,9.010078431372548
519.1993094391792,1.2641879999999976,8.756862745098038
519.1993094391792,1.2672479999999977,8.499764705882352
520.8387820451698,1.2703079999999978,8.36905882352941
519.0651047306577,1.2718399999999979,8.36905882352941
518.9294854870817,1.274895999999998,8.10807843137255
518.7952807785604,1.2794759999999983,7.848392156862745
518.5247523398039,1.2840679999999984,7.590862745098039
516.7510750252922,1.2855999999999985,7.464470588235294
516.8852797338135,1.2871279999999985,7.333333333333333
515.5163355665793,1.2901759999999984,7.218156862745099
513.603840038826,1.2947519999999983,6.979176470588236
512.9327889764562,1.2993639999999984,6.752705882352941
508.85279851724863,1.3024439999999986,6.540039215686275
508.9870032257701,1.3055119999999987,6.439098039215687
507.05578519724753,1.3070319999999986,6.439098039215687
505.00513725104014,1.3100839999999987,6.250588235294118
502.8202845963113,1.314679999999999,6.0797647058823525
500.76963665010385,1.3192759999999992,5.92835294117647
498.71362051555553,1.3208039999999992,5.861058823529412
496.0025742235821,1.3223439999999993,5.780392156862745
494.08009177401254,1.3254159999999995,5.741568627450981
492.94676109089943,1.3299919999999996,5.645803921568627
493.85342563739,1.3345279999999995,5.573333333333332
490.2417994116226,1.3375519999999994,5.525450980392156
489.5975903917477,1.3406039999999995,5.51078431372549
487.5469424455403,1.3421359999999996,5.51078431372549
487.67577896572084,1.3451959999999996,5.5
485.62513101951345,1.3497839999999997,5.514666666666666
483.5691148849652,1.3543759999999998,5.554352941176471
481.7741321372459,1.355908,5.5832549019607844
482.14648663274147,1.3574279999999999,5.607843137254902
477.15983162704333,1.360488,5.659607843137254
472.1731766213453,1.3651080000000002,5.759254901960784
469.73547453522644,1.3697120000000005,5.881333333333334
465.8898438412998,1.3727680000000007,6.026274509803922
463.9572960385912,1.3758280000000007,6.1056470588235285
459.7271636259958,1.3773600000000008,6.1056470588235285
457.79461582328724,1.3804200000000009,6.279490196078431
455.62049954524014,1.385008000000001,6.471450980392158
453.6879517425315,1.389600000000001,6.678941176470588
451.26494930082845,1.3911320000000011,6.788509803921569
451.61740920960824,1.3926600000000011,6.858823529411765
451.96986911838786,1.395716000000001,7.016705882352941
451.8511490266292,1.400300000000001,7.256117647058824
454.02526530467634,1.404884000000001,7.504588235294118
453.67280539589666,1.407952000000001,7.760392156862746
453.7909055393955,1.411020000000001,7.8893725490196065
456.0958078375997,1.412540000000001,7.8893725490196065
456.0958078375997,1.415592000000001,8.149490196078432
456.33387286370527,1.4201760000000012,8.410470588235295
456.69003803330975,1.4247360000000011,8.669725490196077
458.3775733541338,1.4262760000000012,8.798705882352941
460.682475652338,1.4277960000000012,8.886274509803922
460.682475652338,1.4308440000000011,9.049764705882353
460.43618205288686,1.435436000000001,9.29521568627451
462.72118976437514,1.440040000000001,9.529882352941176
464.6537375670838,1.4431040000000013,9.752039215686274
464.6537375670838,1.4461560000000013,9.85772549019608
468.8838699796792,1.4476840000000013,9.85772549019608
470.3333402743977,1.4507520000000014,10.058313725490194
472.40017754649625,1.4553520000000015,10.24164705882353
475.0843817959749,1.4599120000000014,10.405999999999999
474.7120273004793,1.4614440000000015,10.481058823529413
478.5670575527574,1.4629800000000015,10.525490196078431
480.7405307665761,1.4660480000000016,10.61521568627451
482.7911787127836,1.4706440000000018,10.726941176470588
484.841826658991,1.475240000000002,10.815803921568627
486.6489566298833,1.4783000000000022,10.88007843137255
488.30445014081835,1.4813680000000022,10.903372549019608
490.6001105689104,1.4829000000000023,10.903372549019608
494.7337851131074,1.4859520000000024,10.930549019607842
496.5300939464496,1.4905200000000023,10.933137254901961
500.76559454738594,1.4951040000000022,10.910705882352943
502.94440799023135,1.4966360000000023,10.89
505.12926064496025,1.4981640000000023,10.827450980392156
507.58464173844544,1.5012120000000022,10.830470588235293
511.6859376308603,1.5057840000000022,10.74635294117647
515.5195510484035,1.5103840000000024,10.638941176470588
515.6523632378307,1.5134560000000024,10.509098039215687
518.2440792437236,1.5165080000000024,10.43705882352941
519.4756144058548,1.5180520000000024,10.43705882352941
519.6105236010352,1.5211200000000025,10.275725490196079
519.2100009774219,1.5257080000000027,10.096274509803921
519.3442056859434,1.530316000000003,9.89870588235294
519.6147341246996,1.5318360000000029,9.795176470588235
518.94368306233,1.533376000000003,9.662745098039215
518.94368306233,1.5364480000000031,9.574313725490196
517.3009949745154,1.5410360000000034,9.343098039215686
517.4345007001801,1.5456160000000037,9.099372549019607
518.6671099550066,1.5486880000000038,8.848745098039217
517.165046354119,1.551756000000004,8.721058823529411
517.165046354119,1.553280000000004,8.721058823529411
517.5655689777323,1.556332000000004,8.463098039215685
517.5655689777323,1.560916000000004,8.201686274509804
517.295040538976,1.5655000000000039,7.94156862745098
517.295040538976,1.567040000000004,7.810862745098039
515.37859730129,1.568568000000004,7.678431372549019
517.1601313437956,1.571628000000004,7.555058823529411
519.2107792900032,1.5762240000000043,7.305294117647058
517.8418351227689,1.5808080000000044,7.064588235294118
517.4413124991557,1.5838680000000045,6.832941176470588
515.2503871694271,1.5869360000000046,6.722078431372549
515.1161824609056,1.5884680000000047,6.722078431372549
513.3198736275634,1.5915200000000047,6.5120000000000005
513.3198736275634,1.5960880000000046,6.316156862745098
511.6643801166283,1.6006720000000045,6.138862745098039
509.60836398207994,1.6022000000000045,6.057333333333333
503.4564201434577,1.6037320000000046,5.9529411764705875
501.2722664715857,1.6068000000000047,5.908509803921568
496.76623743189305,1.6114040000000047,5.781686274509805
492.93125945457007,1.616000000000005,5.677294117647059
493.1909667557761,1.619052000000005,5.596627450980393
488.84465838147673,1.622112000000005,5.565137254901961
486.52893494572237,1.623640000000005,5.565137254901961
484.6024316385472,1.6266920000000051,5.5207058823529405
482.54641550399896,1.6312680000000053,5.50086274509804
480.49039936945064,1.6358520000000052,5.5064705882352944
480.49039936945064,1.6373840000000053,5.5185490196078435
474.47196125649293,1.6389160000000054,5.52156862745098
474.47196125649293,1.6419800000000055,5.561686274509804
474.84431575198846,1.6465640000000057,5.628980392156864
472.77747847988996,1.6511240000000056,5.72043137254902
473.39484545727004,1.6541640000000055,5.834745098039216
470.986369413942,1.6572240000000056,5.9007450980392155
466.863544409231,1.6587480000000057,5.9007450980392155
464.8075282746827,1.6618000000000057,6.047411764705882
462.39905223135474,1.6663960000000058,6.21478431372549
460.46650442864615,1.671004000000006,6.40070588235294
460.46650442864615,1.672536000000006,6.499921568627451
458.5339566259376,1.674064000000006,6.6
456.1109541842346,1.677124000000006,6.710000000000001
453.6879517425316,1.6817200000000063,6.933882352941177
451.26494930082856,1.6863160000000066,7.169843137254902
451.4993090661094,1.6893800000000068,7.4152941176470595
451.3805889743507,1.6924400000000068,7.540823529411766
451.4993090661094,1.693964000000007,7.540823529411766
453.78431677759767,1.697020000000007,7.796196078431372
453.19991942669253,1.7016320000000074,8.056745098039217
455.49815216430557,1.7062520000000077,8.316862745098039
455.26256698222187,1.7077880000000076,8.448
457.43668326026904,1.7093160000000076,8.541176470588235
457.43668326026904,1.7123760000000077,8.706823529411766
459.242318724592,1.716980000000008,8.960901960784314
461.2929666707994,1.7215920000000082,9.208509803921569
463.34898280534765,1.7246520000000083,9.445764705882354
464.91779803441307,1.7277200000000084,9.561803921568627
464.91779803441307,1.7292520000000084,9.561803921568627
467.5582115198666,1.7323120000000085,9.782235294117648
469.61962402222207,1.7368920000000085,9.988
474.2269487746084,1.7414600000000087,10.177372549019609
473.8584679608842,1.7430000000000088,10.266235294117648
478.34830767468566,1.7445200000000087,10.309803921568628
478.34830767468566,1.7475800000000088,10.428431372549019
480.7874994422798,1.752180000000009,10.56905882352941
482.5865135600095,1.7567560000000089,10.689411764705882
485.011010508282,1.7598200000000088,10.786470588235295
487.3200078020431,1.7628720000000089,10.826156862745098
489.37602393659137,1.7644000000000089,10.826156862745098
