534.5940355984307,0.3803479999999995,10.911999999999999
534.4814957679081,0.3818759999999995,10.908117647058823
534.5373249266529,0.38340399999999947,10.870588235294118
534.593447151848,0.38645599999999947,10.90035294117647
536.1189161694942,0.3910439999999995,10.891725490196078
536.1189161694942,0.39565599999999945,10.881803921568627
535.8397589275484,0.3987279999999994,10.871019607843136
536.0072486933648,0.4017919999999994,10.864980392156863
536.7738259884392,0.4033239999999994,10.864980392156863
536.7738259884392,0.4063799999999994,10.852901960784314
536.9430811425234,0.4109439999999995,10.839529411764705
537.1096985539465,0.4155039999999995,10.825294117647058
537.8149083931098,0.41704399999999947,10.817960784313724
537.7590792343649,0.41857599999999945,10.784313725490195
537.7590792343649,0.4216359999999994,10.80243137254902
537.9274482236325,0.42621199999999937,10.785607843137255
538.5768289040508,0.4307919999999994,10.767921568627452
537.9835704488275,0.4338559999999994,10.749803921568626
538.0396926740225,0.43690399999999946,10.739882352941176
538.7449025131857,0.43844399999999945,10.739882352941176
538.0396926740225,0.4415159999999994,10.720039215686274
538.152232504545,0.4460999999999994,10.699333333333334
538.152232504545,0.4506679999999994,10.677333333333333
538.8605402990881,0.4521999999999994,10.666117647058824
538.6939228876652,0.45373999999999937,10.654901960784313
538.0445422072468,0.4568079999999993,10.643254901960784
538.1570820377693,0.4613839999999993,10.619098039215686
538.1012528790244,0.4659559999999993,10.594078431372548
537.8785132424064,0.4690279999999993,10.568196078431372
537.173303403243,0.47209999999999924,10.555254901960785
537.229132561988,0.4736279999999992,10.555254901960785
537.3957499734111,0.47668399999999916,10.528078431372549
536.6254326698993,0.48125999999999913,10.500470588235293
536.6812618286442,0.48582799999999915,10.47156862745098
536.5693104447043,0.4873599999999991,10.456901960784313
536.4000552906201,0.4888879999999991,10.43921568627451
536.3442261318752,0.49194799999999905,10.426705882352941
535.6390162927119,0.496543999999999,10.39564705882353
535.6948454514568,0.5011359999999989,10.364156862745098
535.6390162927119,0.5041959999999989,10.331803921568628
535.4706473034443,0.5072599999999988,10.315411764705882
534.7654374642811,0.5087919999999988,10.315411764705882
534.6534860803413,0.5118559999999988,10.281764705882352
534.5415346964014,0.5164519999999987,10.247254901960785
533.1779589376662,0.5210359999999986,10.212313725490196
533.1779589376662,0.5225679999999986,10.194196078431373
532.9540515665221,0.5241039999999986,10.137254901960784
532.8982224077773,0.5271719999999985,10.157960784313724
531.9671749766161,0.5317759999999985,10.121294117647059
531.4195973097225,0.5363759999999984,10.083764705882352
530.6511545339753,0.5394199999999983,10.045372549019607
530.4272471628312,0.5424799999999983,10.025960784313725
529.6069879843483,0.5440119999999983,10.025960784313725
529.7736053957714,0.5470719999999982,9.986274509803922
529.1152394761996,0.5516479999999981,9.946588235294119
528.2928330223803,0.556215999999998,9.905607843137256
528.3489552475752,0.557739999999998,9.885333333333334
528.8965329144688,0.559279999999998,9.83529411764706
528.0741264606495,0.562347999999998,9.843490196078431
527.9633382079713,0.5669439999999979,9.80164705882353
528.0194604331663,0.5715479999999978,9.758941176470588
527.1992012546833,0.5746039999999978,9.715372549019607
527.3111526386233,0.5776599999999977,9.693803921568627
527.1997850980019,0.5791959999999977,9.693803921568627
526.4871714809996,0.5822559999999977,9.649372549019606
525.7205941859252,0.5868319999999976,9.60494117647059
524.9540168908507,0.5914159999999975,9.55964705882353
524.1337577123677,0.5929479999999975,9.53678431372549
524.0782193304912,0.5944839999999975,9.490196078431373
524.1327532954542,0.5975359999999974,9.491058823529412
523.3661760003797,0.6020959999999973,9.444470588235294
522.7633484626843,0.6066719999999972,9.397882352941178
521.8365621181645,0.6097319999999972,9.35043137254902
522.0031795295877,0.6127999999999971,9.326705882352941
521.8412862706766,0.6143319999999971,9.326705882352941
521.895533968107,0.617383999999997,9.278823529411765
521.8402840973052,0.621963999999997,9.230078431372549
521.8939659807138,0.6265719999999969,9.181764705882353
521.1255232049666,0.6280959999999969,9.157176470588235
520.8571027800187,0.6296359999999969,9.101960784313725
520.8571027800187,0.6327039999999968,9.107999999999999
520.0325377790765,0.6372839999999967,9.058392156862746
519.216539687235,0.6418719999999967,9.00878431372549
519.216539687235,0.6449399999999966,8.958313725490195
518.6689620203414,0.6479879999999966,8.933294117647058
517.7367514579184,0.6495199999999965,8.933294117647058
517.790433341327,0.6525799999999965,8.882823529411764
516.9119046623126,0.6571639999999964,8.83192156862745
516.3090771246173,0.6617399999999963,8.781019607843136
516.2014315631366,0.6632719999999963,8.75556862745098
516.2014315631366,0.6647999999999963,8.713725490196078
516.0412225136912,0.6678679999999962,8.704235294117646
515.2724979432804,0.6724759999999962,8.652470588235294
514.4012499806372,0.6770719999999961,8.60070588235294
513.4679033173015,0.6801359999999961,8.549372549019607
513.3608191436272,0.683195999999996,8.523058823529412
512.378666706233,0.684727999999996,8.523058823529412
512.647087131181,0.687779999999996,8.471294117647059
511.0022742235424,0.6923479999999959,8.419098039215687
510.94887193327656,0.6969399999999958,8.366901960784315
509.9667194958825,0.6984719999999958,8.341019607843139
509.41914182898887,0.6999919999999957,8.28235294117647
509.25893277954356,0.7030519999999957,8.288823529411765
509.25893277954356,0.7076559999999956,8.236627450980391
508.59673537516954,0.7122319999999955,8.184
507.72279431327803,0.7152919999999955,8.131803921568627
507.7770420107084,0.7183439999999954,8.105921568627451
507.7770420107084,0.7198839999999954,8.105921568627451
507.0585184773715,0.7229439999999954,8.053725490196078
507.00427077994107,0.7275079999999953,8.001529411764707
506.95086848967526,0.7320919999999952,7.949333333333334
506.128462035856,0.7336199999999952,7.923450980392158
505.3578607129859,0.7351439999999951,7.894117647058824
504.3757082755918,0.7381999999999951,7.871686274509804
503.60698370518105,0.742791999999995,7.819921568627452
502.7845772513618,0.7473759999999949,7.768156862745098
502.0708452389156,0.7504359999999949,7.716823529411764
502.0708452389156,0.7534959999999948,7.691372549019608
501.3571132264694,0.7550279999999948,7.691372549019608
501.2537734874479,0.7580919999999948,7.640039215686276
500.48691659923077,0.7626879999999947,7.589137254901961
500.48691659923077,0.7672839999999946,7.538235294117647
499.50476416183665,0.7688159999999946,7.51278431372549
499.50476416183665,0.7703439999999946,7.462745098039216
498.6866410749643,0.7734079999999945,7.462745098039216
498.6866410749643,0.7780119999999945,7.412705882352942
497.70448863757025,0.7826079999999944,7.363098039215687
496.93949042646886,0.7856759999999944,7.3134901960784315
496.01158568650516,0.7887439999999943,7.2889019607843135
495.9600510784329,0.7902759999999943,7.2889019607843135
496.01158568650516,0.7933359999999943,7.240156862745097
494.25856140336396,0.7979199999999942,7.191411764705883
493.7002469194724,0.8024959999999941,7.143529411764706
493.44256331152246,0.8040359999999941,7.119372549019607
491.6943993930758,0.8055679999999941,7.074509803921569
490.15667065911157,0.808627999999994,7.0714901960784315
489.1868718798026,0.813223999999994,7.024470588235294
489.08353214078113,0.8178359999999939,6.977882352941176
488.2632729622982,0.8208999999999939,6.9317254901960785
487.3914791757429,0.8239639999999938,6.908431372549019
486.66862718738594,0.8254839999999938,6.908431372549019
485.89775534163886,0.8285319999999937,6.863137254901961
485.0753488878195,0.8331159999999936,6.8182745098039215
484.3044770420724,0.8376999999999936,6.773411764705883
483.48421786358944,0.8392319999999935,6.751411764705882
482.71334601784235,0.8407599999999935,6.729411764705883
481.8930868393594,0.8438199999999935,6.707843137254903
481.07282766087644,0.8484159999999934,6.664705882352941
480.2010338743213,0.8530119999999933,6.622
479.43204089449347,0.8560759999999933,6.580156862745098
478.6611690487464,0.8591359999999932,6.559450980392158
477.79177976321887,0.8606719999999932,6.559450980392158
476.97365667634654,0.8637439999999932,6.518039215686274
475.47560438722235,0.8683359999999931,6.47792156862745
474.5573402159856,0.872915999999993,6.437803921568627
473.83448822762864,0.874435999999993,6.418392156862745
472.91784770097587,0.875971999999993,6.3843137254901965
472.04120491050037,0.8790319999999929,6.37956862745098
470.5976807270327,0.8836039999999928,6.341176470588235
469.77742154854974,0.8881839999999928,6.303647058823529
469.7280342158139,0.8912479999999927,6.266980392156863
468.91203612397237,0.8943199999999927,6.24886274509804
467.318757824406,0.8958479999999927,6.24886274509804
466.5457387033225,0.8989039999999926,6.213058823529412
465.77271958223906,0.9034879999999925,6.178549019607843
464.85075866295745,0.9080719999999924,6.1444705882352935
464.8013713302216,0.9096039999999924,6.127647058823531
463.8847308035688,0.9111399999999924,6.082352941176471
463.01508429235,0.9142079999999924,6.09443137254902
462.19482511386707,0.9188039999999923,6.062078431372549
461.32517860264824,0.9233999999999922,6.030588235294118
460.5049194241653,0.9249319999999922,6.015490196078431
459.7319003030819,0.9264599999999922,5.999960784313726
458.91164112459876,0.9279919999999922,5.985294117647058
458.2338480139575,0.9295119999999921,5.970196078431372
456.589035106319,0.9310399999999921,5.955960784313726
455.81790603488054,0.9325719999999921,5.941294117647058
455.09401702084165,0.934099999999992,5.927490196078431
454.9515509529999,0.935631999999992,5.9132549019607845
454.18230275183674,0.937167999999992,5.899450980392157
453.2131017751556,0.938699999999992,5.886078431372549
453.4025618584312,0.940219999999992,5.87270588235294
451.66300958490314,0.9417519999999919,5.859764705882353
451.5212874753662,0.9432879999999919,5.846823529411764
451.5212874753662,0.9448199999999919,5.833882352941177
450.01675945588556,0.9463399999999919,5.821803921568629
450.01675945588556,0.9478799999999918,5.809294117647058
449.1943530020663,0.9494079999999918,5.797215686274509
449.1471129446667,0.9509399999999918,5.7855686274509806
448.3247064908474,0.9524679999999918,5.7739215686274505
448.2774664334478,0.9539999999999917,5.762705882352941
446.6369480764819,0.9555319999999917,5.751490196078432
445.9996732509182,0.9570519999999917,5.740705882352942
445.9059293448058,0.9585919999999917,5.729921568627451
445.13076294838606,0.9601199999999916,5.719568627450981
444.4009260415469,0.9616439999999916,5.7096470588235295
443.62575964512706,0.9631719999999916,5.699725490196077
442.8033531913077,0.9646999999999916,5.689803921568628
441.98309401282467,0.9662319999999915,5.680313725490196
441.79363392954895,0.9677679999999915,5.6712549019607845
441.7485411474858,0.9692999999999915,5.662196078431372
440.9282819690028,0.9738959999999914,5.644941176470589
440.1512050047641,0.9769519999999914,5.628549019607842
439.37603860834434,0.9800039999999913,5.6207843137254905
438.60277344529527,0.9815359999999913,5.6207843137254905
437.8276070488755,0.9845959999999913,5.605686274509803
436.90997458461396,0.9891799999999912,5.591882352941176
436.9550673666771,0.9937639999999911,5.578941176470589
436.18180220362814,0.9952959999999911,5.572901960784314
435.4066358072083,0.996823999999991,5.564705882352941
435.270645469723,0.999883999999991,5.561254901960783
434.4992722735291,1.004483999999991,5.550470588235293
433.63392031298287,1.009087999999991,5.540980392156862
432.8136611344999,1.0121519999999913,5.53278431372549
432.8136611344999,1.0152119999999913,5.528470588235295
431.90391913654605,1.0167519999999914,5.528470588235295
431.12660546479,1.0198199999999915,5.52156862745098
430.9011323078338,1.0244159999999916,5.515529411764706
430.1746170354631,1.0290279999999918,5.51035294117647
429.2665432427043,1.0305639999999918,5.5081960784313715
429.2665432427043,1.032087999999992,5.47843137254902
428.4441367888849,1.035139999999992,5.504745098039216
427.6649012775233,1.039719999999992,5.502156862745099
426.97415670616925,1.0442879999999921,5.50043137254902
425.2954106318078,1.0473479999999922,5.5
425.3858329034516,1.0504119999999924,5.5
424.6085192316955,1.0519399999999923,5.5
424.42861414058075,1.0550079999999924,5.50086274509804
423.69277678716355,1.0596079999999926,5.503019607843137
423.60329396769265,1.0641879999999926,5.5060392156862745
422.82405845633104,1.0657119999999927,5.507764705882353
422.04482294496944,1.0672359999999927,5.47843137254902
421.0942492515938,1.070299999999993,5.512078431372549
420.40350468023973,1.074899999999993,5.5176862745098045
420.26892907870564,1.0794799999999931,5.524156862745098
419.5347863494072,1.0825439999999933,5.5314901960784315
418.7166632625349,1.0856039999999934,5.535803921568628
419.53692244101785,1.0871359999999934,5.535803921568628
418.80277971171944,1.0901919999999936,5.5444313725490195
417.98037325790006,1.0947679999999937,5.554352941176471
417.249596898888,1.0993559999999938,5.565568627450981
417.33616599929,1.1008759999999937,5.571176470588235
416.6483351470048,1.1024039999999937,5.564705882352941
415.82807596852183,1.1054639999999938,5.583686274509804
415.87079780073446,1.110059999999994,5.597058823529411
415.0030618573345,1.1146519999999942,5.611294117647059
415.0030618573345,1.1177079999999942,5.626823529411765
414.9598909148767,1.120763999999994,5.634588235294118
414.8303763077479,1.1222959999999942,5.634588235294118
414.91559804057727,1.1253599999999944,5.651411764705882
414.04786209717736,1.1299519999999945,5.669098039215686
414.0910330396351,1.1345319999999945,5.687647058823529
413.3175348484103,1.1360679999999945,5.6975686274509805
413.3175348484103,1.1375879999999945,5.694117647058824
412.50153675656884,1.1406479999999946,5.717411764705882
412.4583658141111,1.1452559999999947,5.738117647058824
412.41519487165345,1.1498399999999946,5.7601176470588245
412.5865330536674,1.1528919999999947,5.782980392156862
412.5431348957231,1.1559399999999949,5.794627450980393
411.812358536711,1.157471999999995,5.794627450980393
411.7691875942533,1.160531999999995,5.818784313725489
411.7691875942533,1.165123999999995,5.843803921568627
411.07844302289914,1.1697159999999949,5.869254901960785
410.9923265737146,1.171247999999995,5.882627450980392
410.9066592347751,1.172783999999995,5.866666666666666
411.72691841325803,1.175851999999995,5.909803921568627
411.6403493128561,1.1804439999999952,5.937843137254902
412.46275576667534,1.185027999999995,5.966745098039216
412.46275576667534,1.1880879999999951,5.996509803921568
413.238157021335,1.1911559999999952,6.011607843137256
413.238157021335,1.1926839999999952,6.011607843137256
413.2813279637927,1.1957359999999952,6.042666666666666
413.2813279637927,1.2003119999999954,6.074156862745098
413.32427347051953,1.2048959999999953,6.106941176470588
414.0550498295317,1.2064359999999954,6.123333333333333
414.0550498295317,1.2079639999999954,6.125490196078432
414.0550498295317,1.2110159999999954,6.156980392156862
414.82854802075644,1.2156039999999957,6.191490196078432
414.82854802075644,1.2202039999999958,6.226862745098039
415.644546112598,1.223263999999996,6.262666666666667
415.73111521299995,1.226323999999996,6.28078431372549
416.4189460652852,1.227863999999996,6.28078431372549
416.46234422322954,1.2309239999999961,6.317882352941177
417.196486952528,1.2354959999999962,6.355411764705883
418.1527364684963,1.2400799999999963,6.393803921568628
418.8405673207815,1.2416199999999964,6.413647058823529
419.01280376012306,1.2431399999999964,6.427450980392157
419.7035483314771,1.2461919999999964,6.452901960784313
419.833062938606,1.2507759999999966,6.493019607843138
420.6960439493016,1.2553479999999966,6.533568627450981
420.6511860254784,1.2584159999999966,6.574980392156862
421.42849969723454,1.2614839999999967,6.596117647058824
421.42849969723454,1.2630119999999967,6.596117647058824
422.2938516577807,1.2660679999999966,6.637960784313725
422.338709581604,1.2706559999999967,6.681098039215685
423.11602325336014,1.275251999999997,6.724235294117646
423.89525876472175,1.276779999999997,6.746235294117646
424.6725724364779,1.278311999999997,6.729411764705883
425.49497889029715,1.281371999999997,6.790235294117647
425.62955449183124,1.285955999999997,6.835098039215686
426.49729043523115,1.290535999999997,6.8803921568627455
427.2314331645295,1.2935919999999972,6.926117647058824
427.3660087660636,1.2966519999999973,6.948980392156863
428.78326860978837,1.2981919999999973,6.948980392156863
428.8727514292592,1.3012639999999975,6.9955686274509805
429.6539182722571,1.3058519999999978,7.042156862745097
429.74340109172795,1.310431999999998,7.090039215686275
430.57013600056735,1.311951999999998,7.113333333333334
431.2501436096725,1.313495999999998,7.11764705882353
431.2959521402414,1.316555999999998,7.1616470588235295
431.56723382776653,1.3211039999999983,7.209960784313725
432.439777267175,1.3256519999999985,7.258705882352941
433.26003644565793,1.3286999999999987,7.307882352941176
434.81828025289457,1.3317599999999987,7.332470588235293
434.90870252453834,1.3332839999999988,7.332470588235293
435.8210596842441,1.3363359999999989,7.38164705882353
436.6885589201266,1.3409199999999988,7.431686274509803
438.33337182776523,1.3455039999999987,7.481725490196078
438.288279045702,1.3470359999999988,7.507176470588236
439.97818473540383,1.3485639999999988,7.5058823529411764
439.97818473540383,1.3516239999999988,7.5576470588235285
440.8005911892232,1.356215999999999,7.608549019607843
441.76331643554795,1.360791999999999,7.659450980392157
442.4447389258554,1.363851999999999,7.7107843137254894
443.21990532227517,1.3669239999999991,7.736666666666667
444.0922082969562,1.368443999999999,7.736666666666667
445.78211398665803,1.371491999999999,7.787999999999999
446.6520084771808,1.376071999999999,7.839333333333333
446.6520084771808,1.3806599999999993,7.891529411764705
447.6147337235056,1.3821799999999993,7.917411764705881
449.21421714156355,1.3837079999999993,7.9372549019607845
449.94073241393426,1.3867759999999993,7.969176470588236
450.53125734881957,1.3913959999999996,8.021372549019606
450.57776501208514,1.396016,8.07356862745098
452.03648450099683,1.399088,8.125764705882354
452.58120090531327,1.4021600000000003,8.15207843137255
454.0893077269608,1.4036880000000003,8.15207843137255
455.058508703642,1.4067360000000002,8.203843137254903
455.058508703642,1.4113040000000001,8.256039215686274
456.6086047889642,1.4158920000000002,8.308666666666667
457.4310112427835,1.4174200000000001,8.334549019607843
459.07582415042214,1.418948,8.32549019607843
459.02643681768626,1.4220080000000002,8.386745098039215
460.7163425073881,1.4266000000000003,8.438941176470587
460.81589697285045,1.4311760000000002,8.491137254901961
462.5058026625523,1.4342240000000002,8.542901960784313
463.377855700198,1.4372760000000002,8.568784313725489
464.9274425973944,1.4388040000000002,8.568784313725489
465.74344068923597,1.4418720000000003,8.620549019607843
467.53937657475655,1.4464720000000004,8.672313725490197
468.2171696853978,1.4510440000000004,8.723647058823529
469.1434590596995,1.4525640000000004,8.749098039215687
469.8198600370349,1.4541000000000004,8.756862745098038
470.83289703819247,1.4571600000000005,8.800431372549019
471.4126851560798,1.4617480000000007,8.851333333333333
472.08129092243166,1.466368000000001,8.902235294117647
472.89728901427316,1.4694480000000012,8.95270588235294
474.7869688059061,1.4725080000000013,8.977294117647059
475.7009718905014,1.4740400000000013,8.977294117647059
476.4699648703292,1.4771080000000014,9.027764705882353
478.3596446619622,1.4817000000000013,9.077372549019607
479.18205111578146,1.4862680000000013,9.126549019607843
479.8533684960662,1.4878000000000013,9.15113725490196
481.4981814037048,1.4893280000000013,9.145098039215688
482.31844058218775,1.4923880000000014,9.200313725490197
482.9870463485396,1.4969920000000017,9.248627450980393
483.7023686286845,1.5016080000000018,9.296941176470588
485.3428869856504,1.504676000000002,9.344823529411764
486.0624926327423,1.507744000000002,9.368549019607844
486.73381001302704,1.509276000000002,9.368549019607844
487.55621646684637,1.5123360000000021,9.41556862745098
488.2261755301119,1.516928000000002,9.462156862745099
488.27798066106106,1.521524000000002,9.508313725490195
490.0701858941894,1.523052000000002,9.531176470588235
489.8635021669795,1.524588000000002,9.533333333333333
491.50402052394554,1.5276560000000021,9.576901960784312
491.2463369159956,1.5322600000000024,9.621764705882354
493.0436309414868,1.5368640000000027,9.666196078431373
494.6927609433712,1.5399120000000028,9.710196078431371
495.5597589159528,1.542972000000003,9.732196078431373
496.64417743274214,1.5444920000000029,9.732196078431373
497.51117540532374,1.5475480000000028,9.774901960784312
498.0694898892153,1.5521600000000029,9.817607843137255
499.87190150509235,1.556760000000003,9.859450980392158
500.7434268822305,1.5582920000000031,9.880156862745098
501.354866241893,1.559828000000003,9.87843137254902
502.1235908123037,1.5628960000000032,9.92156862745098
502.9975318741952,1.5674880000000033,9.961686274509805
503.766256444606,1.5720760000000034,10.001372549019607
504.6401975064975,1.5751360000000034,10.040627450980391
505.6164046477843,1.5781920000000034,10.060039215686276
505.6698069380501,1.5797240000000035,10.060039215686276
505.6698069380501,1.5827880000000036,10.098
506.59501419859686,1.5873800000000038,10.135098039215686
507.577166635991,1.5919560000000037,10.171764705882353
508.2393640403649,1.5934960000000038,10.189882352941176
509.1108894175031,1.5950280000000039,10.180392156862746
509.8814907403731,1.598088000000004,10.225686274509805
509.82780885696457,1.602676000000004,10.260196078431372
510.8069797955834,1.6072640000000042,10.29427450980392
510.86066167899196,1.6103160000000043,10.32792156862745
511.78318693687027,1.6133760000000044,10.344313725490196
512.5516297126175,1.6149040000000043,10.344313725490196
512.4976660345453,1.6179600000000043,10.376235294117647
513.3157891214177,1.6225520000000042,10.407725490196079
513.3157891214177,1.6271440000000041,10.43835294117647
514.0807873325191,1.6286840000000042,10.453019607843137
515.0634028357837,1.6302120000000042,10.43921568627451
514.9015095768725,1.6332720000000043,10.48235294117647
514.9015095768725,1.6378680000000045,10.510823529411764
514.9549118671383,1.6424640000000048,10.53843137254902
515.719632663745,1.6455320000000049,10.565176470588234
515.8278440392476,1.6485880000000048,10.578117647058823
516.5373149650522,1.650128000000005,10.578117647058823
516.6455263405549,1.653188000000005,10.60356862745098
516.7537377160575,1.6577480000000049,10.628156862745097
516.9156309749686,1.6623080000000048,10.651882352941177
517.6251019007734,1.6638480000000049,10.663529411764705
517.7333132762759,1.6653680000000048,10.654901960784313
518.2808909431695,1.668428000000005,10.685960784313725
519.0968890350111,1.6730480000000052,10.707098039215687
519.8063599608159,1.6776680000000055,10.727803921568627
520.741306245158,1.6807280000000056,10.74721568627451
520.6347790791211,1.6837880000000056,10.756705882352941
521.515761685391,1.6853080000000056,10.756705882352941
522.1715507277872,1.6883680000000056,10.774823529411764
522.9362715243936,1.6929840000000058,10.792078431372548
522.8249039837723,1.6975920000000058,10.808470588235295
523.6473104375916,1.6991200000000057,10.816235294117648
524.4101836536622,1.7006600000000058,10.784313725490195
525.180500957174,1.703724000000006,10.830901960784313
526.1072873016938,1.7083040000000063,10.844705882352942
525.2848808478744,1.7128960000000064,10.85764705882353
525.338562731283,1.7159520000000064,10.869725490196078
527.0370575223302,1.7190080000000063,10.875333333333334
527.0370575223302,1.7205400000000064,10.875333333333334
527.9128550826897,1.7236040000000066,10.885686274509805
528.6270501610064,1.7281960000000067,10.895176470588234
528.7378384136847,1.7327840000000068,10.903372549019608
529.3406659513801,1.7343200000000067,10.907254901960785
530.0548610296969,1.7358480000000067,10.870588235294118
