0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980064,0.0,0.0
0.0,3.980064,0.0,0.0
0.0,3.980064,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.320064,0.0,0.0
0.0,4.320064,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620064,0.0,0.0
0.0,4.620064,0.0,0.0
0.0,4.620064,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960064,0.0,0.0
0.0,4.960064,0.0,0.0
0.0,4.960064,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,5.040056,0.0,0.5236
3.0,5.040056,0.0,0.5236
21.0,5.040056,0.0,0.5236
139.0,5.050056,0.0,0.5236
2757.0,5.050056,0.0,0.5236
2757.0261800000003,5.050056,0.0,0.5236
2757.05236,5.060056,0.0,0.5236
2757.0785400000004,5.060056,0.0,0.5236
2757.1047200000003,5.060056,0.0,0.5236
2757.1309,5.060056,0.0,0.523
2757.1570800000004,5.070056,0.0,0.52
2757.1832600000002,5.070056,0.0,0.5
2757.2094400000005,5.070056,0.0,0.0
2757.2356200000004,5.080056,0.0,0.0
2757.2356200000004,5.130056,0.0,0.5236
2760.2356200000004,5.130056,0.0,0.5236
2778.2356200000004,5.130056,0.0,0.5236
2896.2356200000004,5.140056,0.0,0.5236
5514.23562,5.140056,0.0,0.5236
5514.2618,5.140056,0.0,0.5236
5514.287980000001,5.150056,0.0,0.5236
5511.314160000001,5.150056,0.0,0.5236
5493.340340000001,5.150056,0.0,0.5236
5375.3665200000005,5.150056,0.0,0.523
2757.3927000000003,5.160056,0.0,0.52
2757.3927000000003,5.160056,0.0,0.5
2757.3927000000003,5.160056,0.0,0.0
2757.3927000000003,5.170056,0.0,0.0
2757.3665200000005,5.220056,0.0,0.5236
2760.3403400000007,5.220056,0.0,0.5236
2778.3141600000004,5.230056,0.0,0.5236
2896.2879800000005,5.230056,0.0,0.5236
5514.2618,5.230056,0.0,0.5236
5514.2618,5.230056,0.0,0.5236
5514.287980000001,5.240056,0.0,0.5236
5511.314160000001,5.240056,0.0,0.5236
5493.340340000001,5.240056,0.0,0.5236
5375.3665200000005,5.240056,0.0,0.5236
2757.3927000000003,5.250056,0.0,0.5236
2757.3927000000003,5.250056,0.0,0.5236
2757.3927000000003,5.250056,0.0,0.5236
2757.3927000000003,5.260056,0.0,0.5236
2757.3927000000003,5.260056,0.0,0.5236
2757.3927000000003,5.260056,0.0,0.5236
2757.3927000000003,5.260056,0.0,0.5236
2757.3927000000003,5.270056,0.0,0.5236
2757.3927000000003,5.270056,0.0,0.5236
2757.3927000000003,5.270056,0.0,0.5236
2757.4188800000006,5.280056,0.0,0.5236
2754.4450600000005,5.280056,0.0,0.5236
2736.4712400000008,5.280056,0.0,0.5236
2618.4974200000006,5.280056,0.0,0.5236
0.5236,5.290056,0.0,0.5236
0.5236,5.290056,0.0,0.5236
0.5236,5.290056,0.0,0.5236
0.5236,5.300056,0.0,0.5236
0.5236,5.300056,0.0,0.5236
0.5236,5.300056,0.0,0.5236
0.5236,5.300056,0.0,0.5236
0.5236,5.310056,0.0,0.5236
0.5236,5.310056,0.0,0.5236
0.5236,5.310056,0.0,0.5236
18.497419999999998,5.320056,0.0,0.5236
136.47124,5.320056,0.0,0.5236
2754.44506,5.320056,0.0,0.5236
2754.44506,5.320056,0.0,0.5236
2754.44506,5.330056,0.0,0.5236
2754.44506,5.330056,0.0,0.5236
2754.44506,5.330056,0.0,0.5236
2754.44506,5.340056,0.0,0.523
2754.44506,5.340056,0.0,0.52
2754.44506,5.340056,0.0,0.5
2754.44506,5.340056,0.0,0.0
2754.44506,5.350056,0.0,0.0
2754.41888,5.400056,0.0,0.5236
2757.3927000000003,5.400056,0.0,0.5236
2775.36652,5.410056,0.0,0.5236
2893.34034,5.410056,0.0,0.5236
5511.314160000001,5.410056,0.0,0.5236
5511.314160000001,5.410056,0.0,0.5236
5511.314160000001,5.420056,0.0,0.5236
5511.314160000001,5.420056,0.0,0.5236
5493.340340000001,5.420056,0.0,0.5236
5375.3665200000005,5.430056,0.0,0.523
2757.3927000000003,5.430056,0.0,0.52
2757.3927000000003,5.430056,0.0,0.5
2757.3927000000003,5.430056,0.0,0.0
2757.3927000000003,5.440056,0.0,0.0
2757.3665200000005,5.490056,0.0,0.5236
2760.3403400000007,5.490056,0.0,0.5236
2778.3141600000004,5.500056,0.0,0.5236
2896.2879800000005,5.500056,0.0,0.5236
5514.2618,5.500056,0.0,0.5236
5514.2618,5.500056,0.0,0.5236
5514.287980000001,5.510056,0.0,0.5236
5511.314160000001,5.510056,0.0,0.5236
5493.340340000001,5.510056,0.0,0.5236
5375.3665200000005,5.520056,0.0,0.523
2757.3927000000003,5.520056,0.0,0.52
2757.3927000000003,5.520056,0.0,0.5
2757.3927000000003,5.520056,0.0,0.0
2757.3927000000003,5.530056,0.0,0.0
2757.3665200000005,5.580056,0.0,0.5236
2760.3403400000007,5.580056,0.0,0.5236
2778.3141600000004,5.590056,0.0,0.5236
2896.2879800000005,5.590056,0.0,0.5236
5514.2618,5.590056,0.0,0.5236
5514.2618,5.590056,0.0,0.5236
5514.287980000001,5.600056,0.0,0.5236
5511.314160000001,5.600056,0.0,0.5236
5493.340340000001,5.600056,0.0,0.5236
5375.3665200000005,5.610056,0.0,0.523
2757.3927000000003,5.610056,0.0,0.52
2757.3927000000003,5.610056,0.0,0.5
2757.3927000000003,5.610056,0.0,0.0
2757.3927000000003,5.620056,0.0,0.0
2757.36652,5.670056,0.0,0.5236
2760.34034,5.670056,0.0,0.5236
2778.31416,5.680056,0.0,0.5236
2896.28798,5.680056,0.0,0.5236
5514.2618,5.680056,0.0,0.5236
5514.2618,5.680056,0.0,0.5236
5514.287980000001,5.690056,0.0,0.5236
5511.314160000001,5.690056,0.0,0.5236
5493.340340000001,5.690056,0.0,0.5236
5375.3665200000005,5.700056,0.0,0.523
2757.3927000000003,5.700056,0.0,0.52
2757.3927000000003,5.700056,0.0,0.5
2757.3927000000003,5.700056,0.0,0.0
2757.3927000000003,5.710056,0.0,0.0
2757.3665200000005,5.76006,0.0,0.5236
2760.3403400000007,5.76006,0.0,0.5236
2778.3141600000004,5.770056,0.0,0.5236
2896.2879800000005,5.770056,0.0,0.5236
5514.2618,5.770056,0.0,0.5236
5514.2618,5.780056,0.0,0.5236
5514.287980000001,5.780056,0.0,0.5236
5511.314160000001,5.780056,0.0,0.5236
5493.340340000001,5.780056,0.0,0.5236
5375.3665200000005,5.790056,0.0,0.523
2757.3927000000003,5.790056,0.0,0.52
2757.3927000000003,5.790056,0.0,0.5
2757.3927000000003,5.790056,0.0,0.0
2757.3927000000003,5.800056,0.0,0.0
2757.3665200000005,5.850056,0.0,0.5236
2760.3403400000007,5.850056,0.0,0.5236
2778.3141600000004,5.860056,0.0,0.5236
2896.2879800000005,5.860056,0.0,0.5236
5514.2618,5.860056,0.0,0.5236
5514.2618,5.870056,0.0,0.5236
5514.287980000001,5.870056,0.0,0.5236
5511.314160000001,5.870056,0.0,0.5236
5493.340340000001,5.870056,0.0,0.5236
5375.3665200000005,5.880056,0.0,0.523
2757.3927000000003,5.880056,0.0,0.52
2757.3927000000003,5.880056,0.0,0.5
2757.3927000000003,5.890056,0.0,0.0
2757.3927000000003,5.890056,0.0,0.0
2757.3665200000005,5.940056,0.0,0.5236
2760.3403400000007,5.940056,0.0,0.5236
2778.3141600000004,5.950056,0.0,0.5236
2896.2879800000005,5.950056,0.0,0.5236
5514.2618,5.950056,0.0,0.5236
5514.2618,5.960056,0.0,0.5236
5514.287980000001,5.960056,0.0,0.5236
5511.314160000001,5.960056,0.0,0.5236
5493.340340000001,5.960056,0.0,0.5236
5375.3665200000005,5.970056,0.0,0.523
2757.3927000000003,5.970056,0.0,0.52
2757.3927000000003,5.970056,0.0,0.5
2757.3927000000003,5.980056,0.0,0.0
2757.3927000000003,5.980056,0.0,0.0
2757.36652,6.030056,0.0,0.5236
2760.3403400000007,6.030056,0.0,0.5236
2778.3141600000004,6.040056,0.0,0.5236
2896.2879800000005,6.040056,0.0,0.5236
5514.2618,6.040056,0.0,0.5236
5514.2618,6.050056,0.0,0.5236
5514.287980000001,6.050056,0.0,0.5236
5511.314160000001,6.050056,0.0,0.5236
5493.340340000001,6.050056,0.0,0.5236
5375.3665200000005,6.060056,0.0,0.523
2757.3927000000003,6.060056,0.0,0.52
2757.3927000000003,6.060056,0.0,0.5
2757.3927000000003,6.070056,0.0,0.0
2757.3927000000003,6.070056,0.0,0.0
2757.3665200000005,6.120056,0.0,0.5236
2760.3403400000007,6.120056,0.0,0.5236
2778.3141600000004,6.130056,0.0,0.5236
2896.2879800000005,6.130056,0.0,0.5236
5514.2618,6.130056,0.0,0.5236
5514.2618,6.140056,0.0,0.5236
5514.287980000001,6.140056,0.0,0.5236
5511.314160000001,6.140056,0.0,0.5236
5493.340340000001,6.140056,0.0,0.5236
5375.3665200000005,6.150056,0.0,0.523
2757.3927000000003,6.150056,0.0,0.52
2757.3927000000003,6.150056,0.0,0.5
2757.3927000000003,6.160056,0.0,0.0
2757.3927000000003,6.160056,0.0,0.0
2757.3665200000005,6.210056,0.0,0.5236
2760.3403400000007,6.220056,0.0,0.5236
2778.3141600000004,6.220056,0.0,0.5236
2896.2879800000005,6.220056,0.0,0.5236
5514.2618,6.220056,0.0,0.5236
5514.2618,6.230056,0.0,0.5236
5514.287980000001,6.230056,0.0,0.5236
5511.314160000001,6.230056,0.0,0.5236
5493.340340000001,6.230056,0.0,0.5236
5375.3665200000005,6.240056,0.0,0.523
2757.3927000000003,6.240056,0.0,0.52
2757.3927000000003,6.240056,0.0,0.5
2757.3927000000003,6.250056,0.0,0.0
2757.3927000000003,6.250056,0.0,0.0
2757.36652,6.300056,0.0,0.5236
2760.34034,6.310056,0.0,0.5236
2778.31416,6.310056,0.0,0.5236
2896.2879800000005,6.310056,0.0,0.5236
5514.2618,6.310056,0.0,0.5236
5514.2618,6.320056,0.0,0.5236
5514.287980000001,6.320056,0.0,0.5236
5511.314160000001,6.320056,0.0,0.5236
5493.340340000001,6.330056,0.0,0.5236
5375.3665200000005,6.330056,0.0,0.523
2757.3927000000003,6.330056,0.0,0.52
2757.3927000000003,6.330056,0.0,0.5
2757.3927000000003,6.340056,0.0,0.0
2757.3927000000003,6.340056,0.0,0.0
2757.3665200000005,6.390056,0.0,0.5236
2760.3403400000007,6.40006,0.0,0.5236
2778.3141600000004,6.40006,0.0,0.5236
2896.2879800000005,6.40006,0.0,0.5236
5514.2618,6.40006,0.0,0.5236
5514.2618,6.410056,0.0,0.5236
5514.287980000001,6.410056,0.0,0.5236
5511.314160000001,6.410056,0.0,0.5236
5493.340340000001,6.420056,0.0,0.5236
5375.3665200000005,6.420056,0.0,0.523
2757.3927000000003,6.420056,0.0,0.52
2757.3927000000003,6.420056,0.0,0.5
2757.3927000000003,6.430056,0.0,0.0
2757.3927000000003,6.430056,0.0,0.0
2757.3665200000005,6.480056,0.0,0.5236
2760.3403400000007,6.490056,0.0,0.5236
2778.3141600000004,6.490056,0.0,0.5236
2896.2879800000005,6.490056,0.0,0.5236
5514.2618,6.490056,0.0,0.5236
5514.2618,6.500056,0.0,0.5236
5514.287980000001,6.500056,0.0,0.5236
5511.314160000001,6.500056,0.0,0.5236
5493.340340000001,6.510056,0.0,0.5236
5375.3665200000005,6.510056,0.0,0.523
2757.3927000000003,6.510056,0.0,0.52
2757.3927000000003,6.510056,0.0,0.5
2757.3927000000003,6.520056,0.0,0.0
2757.3927000000003,6.520056,0.0,0.0
2757.36652,6.570056,0.0,0.5236
2760.34034,6.580056,0.0,0.5236
2778.31416,6.580056,0.0,0.5236
2896.28798,6.580056,0.0,0.5236
5514.2618,6.580056,0.0,0.5236
5514.2618,6.590056,0.0,0.5236
5514.287980000001,6.590056,0.0,0.5236
5511.314160000001,6.590056,0.0,0.5236
5493.340340000001,6.600056,0.0,0.5236
5375.3665200000005,6.600056,0.0,0.523
2757.3927000000003,6.600056,0.0,0.52
2757.3927000000003,6.600056,0.0,0.5
2757.3927000000003,6.610056,0.0,0.0
2757.3927000000003,6.610056,0.0,0.0
2757.3665200000005,6.660056,0.0,0.5236
2760.3403400000007,6.670056,0.0,0.5236
2778.3141600000004,6.670056,0.0,0.5236
2896.2879800000005,6.670056,0.0,0.5236
5514.2618,6.670056,0.0,0.5236
5514.2618,6.680056,0.0,0.5236
5514.287980000001,6.680056,0.0,0.5236
5511.314160000001,6.680056,0.0,0.5236
5493.340340000001,6.690056,0.0,0.5236
5375.3665200000005,6.690056,0.0,0.523
2757.3927000000003,6.690056,0.0,0.52
2757.3927000000003,6.690056,0.0,0.5
2757.3927000000003,6.700056,0.0,0.0
2757.3927000000003,6.700056,0.0,0.0
2757.3665200000005,6.750056,0.0,0.5236
2760.3403400000007,6.760056,0.0,0.5236
2778.3141600000004,6.760056,0.0,0.5236
2896.2879800000005,6.760056,0.0,0.5236
5514.2618,6.770056,0.0,0.5236
5514.2618,6.770056,0.0,0.5236
5514.287980000001,6.770056,0.0,0.5236
5511.314160000001,6.770056,0.0,0.5236
5493.340340000001,6.780056,0.0,0.5236
5375.3665200000005,6.780056,0.0,0.523
2757.3927000000003,6.780056,0.0,0.52
2757.3927000000003,6.780056,0.0,0.5
2757.3927000000003,6.790056,0.0,0.0
2757.3927000000003,6.790056,0.0,0.0
2757.3665200000005,6.840056,0.0,0.5236
2760.3403400000007,6.850056,0.0,0.5236
2778.3141600000004,6.850056,0.0,0.5236
2896.2879800000005,6.850056,0.0,0.5236
5514.2618,6.860056,0.0,0.5236
5514.2618,6.860056,0.0,0.5236
5514.287980000001,6.860056,0.0,0.5236
5511.314160000001,6.860056,0.0,0.5236
5493.340340000001,6.870056,0.0,0.5236
5375.3665200000005,6.870056,0.0,0.523
2757.3927000000003,6.870056,0.0,0.52
2757.3927000000003,6.880056,0.0,0.5
2757.3927000000003,6.880056,0.0,0.0
2757.3927000000003,6.880056,0.0,0.0
2757.36652,6.930056,0.0,0.5236
2760.3403400000007,6.940056,0.0,0.5236
2778.3141600000004,6.940056,0.0,0.5236
2896.2879800000005,6.940056,0.0,0.5236
5514.2618,6.950056,0.0,0.5236
5514.2618,6.950056,0.0,0.5236
5514.287980000001,6.950056,0.0,0.5236
5511.314160000001,6.950056,0.0,0.5236
5493.340340000001,6.960056,0.0,0.5236
5375.3665200000005,6.960056,0.0,0.523
2757.3927000000003,6.960056,0.0,0.52
2757.3927000000003,6.970056,0.0,0.5
2757.3927000000003,6.970056,0.0,0.0
2757.3927000000003,6.970056,0.0,0.0
2757.5165200000006,7.020056,0.0,1.22173
2761.1403400000004,7.030056,0.0,1.22173
2769.7641600000006,7.030056,0.0,1.22173
2878.3879800000004,7.030056,0.0,1.22173
3987.0118,7.04006,0.0,1.22173
3986.9967065000005,7.04006,0.0,1.22173
3987.057793000001,7.04006,0.0,1.22173
3984.1188795000003,7.04006,0.0,1.22173
3966.1799660000006,7.050056,0.0,1.2217
3848.241052500001,7.050056,0.0,1.221
1230.3021390000006,7.050056,0.0,1.22
1230.3370455000006,7.060056,0.0,1.2
1230.3719520000006,7.060056,0.0,1.0
1230.4068585000007,7.060056,0.0,1.0
1230.5306785000007,7.110056,0.0,1.22173
1234.1544985000007,7.120056,0.0,1.22173
1242.7783185000008,7.120056,0.0,1.22173
1351.4021385000005,7.120056,0.0,1.22173
2460.025958500001,7.130056,0.0,1.22173
2460.0108650000006,7.130056,0.0,1.22173
2459.9219515000004,7.130056,0.0,1.22173
2456.333038,7.130056,0.0,1.22173
2447.7441245000005,7.140056,0.0,1.2217
2339.1552110000002,7.140056,0.0,1.221
1230.5662975000002,7.140056,0.0,1.22
1230.6162975000002,7.150056,0.0,1.2
1230.6162975000002,7.150056,0.0,1.0
1230.6162975000002,7.150056,0.0,1.0
1230.7052110000004,7.210056,0.0,1.22173
1234.2941245000002,7.210056,0.0,1.22173
1242.8830380000002,7.210056,0.0,1.22173
1351.4719515000004,7.210056,0.0,1.22173
2460.060865,7.220056,0.0,1.22173
2460.010865,7.220056,0.0,1.22173
2459.9219515,7.220056,0.0,1.22173
2456.3330379999998,7.220056,0.0,1.22173
2447.7441245,7.230056,0.0,1.2217
2339.1552110000002,7.230056,0.0,1.221
1230.5662975000005,7.230056,0.0,1.22
1230.6162975000007,7.240056,0.0,1.2
1230.6162975000007,7.240056,0.0,1.0
1230.6162975000007,7.240056,0.0,1.0
1230.7052110000006,7.300056,0.0,1.22173
1234.2941245000006,7.300056,0.0,1.22173
1242.8830380000006,7.300056,0.0,1.22173
1351.4719515000006,7.300056,0.0,1.22173
2460.0608649999995,7.310056,0.0,1.22173
2460.0108649999993,7.310056,0.0,1.22173
2459.921951499999,7.310056,0.0,1.22173
2456.333037999999,7.320056,0.0,1.22173
2447.744124499999,7.320056,0.0,1.2217
2339.1552109999993,7.320056,0.0,1.221
1230.566297500001,7.320056,0.0,1.22
1230.6162975000009,7.330056,0.0,1.2
1230.6162975000009,7.330056,0.0,1.0
1230.6162975000009,7.330056,0.0,1.0
1230.7052110000009,7.390056,0.0,1.22173
1234.2941245000009,7.390056,0.0,1.22173
1242.8830380000009,7.390056,0.0,1.22173
1351.4719515000006,7.390056,0.0,1.22173
2460.060865000001,7.400056,0.0,1.22173
2460.0108650000006,7.400056,0.0,1.22173
2459.9219515000004,7.400056,0.0,1.22173
2456.333038,7.410056,0.0,1.22173
2447.7441245000005,7.410056,0.0,1.2217
2339.1552110000007,7.410056,0.0,1.221
1230.5662975000002,7.410056,0.0,1.22
1230.6162975000002,7.420056,0.0,1.2
1230.6162975000002,7.420056,0.0,1.0
1230.6162975000002,7.420056,0.0,1.0
1230.7052110000002,7.480056,0.0,1.22173
1234.2941245000002,7.480056,0.0,1.22173
1242.8830380000002,7.480056,0.0,1.22173
1351.4719515000002,7.480056,0.0,1.22173
2460.060865,7.490056,0.0,1.22173
2460.010865,7.490056,0.0,1.22173
2459.9219515000004,7.490056,0.0,1.22173
2456.333038,7.500056,0.0,1.22173
2447.7441245000005,7.500056,0.0,1.2217
2339.1552110000002,7.500056,0.0,1.221
1230.5662975000005,7.500056,0.0,1.22
1230.6162975000007,7.510056,0.0,1.2
1230.6162975000007,7.510056,0.0,1.0
1230.6162975000007,7.510056,0.0,1.0
1230.7052110000004,7.570056,0.0,1.22173
1234.2941245000004,7.570056,0.0,1.22173
1242.8830380000006,7.570056,0.0,1.22173
1351.4719515000006,7.570056,0.0,1.22173
2460.0608649999995,7.580056,0.0,1.22173
2460.0108649999993,7.580056,0.0,1.22173
2459.9219514999995,7.580056,0.0,1.22173
2456.3330379999993,7.590056,0.0,1.22173
2447.744124499999,7.590056,0.0,1.2217
2339.1552109999993,7.590056,0.0,1.221
1230.5662975000007,7.590056,0.0,1.22
1230.6162975000007,7.600056,0.0,1.2
1230.6162975000007,7.600056,0.0,1.0
1230.6162975000007,7.600056,0.0,1.0
1230.7052110000006,7.660056,0.0,1.22173
1234.2941245000006,7.660056,0.0,1.22173
1242.8830380000006,7.660056,0.0,1.22173
1351.4719515000006,7.660056,0.0,1.22173
2460.0608649999995,7.670056,0.0,1.22173
2460.0108649999993,7.670056,0.0,1.22173
2459.921951499999,7.670056,0.0,1.22173
2456.333037999999,7.68006,0.0,1.22173
2447.744124499999,7.68006,0.0,1.2217
2339.1552109999993,7.68006,0.0,1.221
1230.566297500001,7.68006,0.0,1.22
1230.6162975000009,7.690056,0.0,1.2
1230.6162975000009,7.690056,0.0,1.0
1230.6162975000009,7.690056,0.0,1.0
1230.7052110000009,7.750056,0.0,1.22173
1234.2941245000009,7.750056,0.0,1.22173
1242.8830380000009,7.750056,0.0,1.22173
1351.4719515000006,7.760056,0.0,1.22173
2460.060865000001,7.760056,0.0,1.22173
2460.0108650000006,7.760056,0.0,1.22173
2459.9219515000004,7.760056,0.0,1.22173
2456.333038,7.770056,0.0,1.22173
2447.7441245000005,7.770056,0.0,1.2217
2339.1552110000002,7.770056,0.0,1.221
1230.5662975000005,7.770056,0.0,1.22
1230.6162975000004,7.780056,0.0,1.2
1230.6162975000004,7.780056,0.0,1.0
1230.6162975000004,7.780056,0.0,1.0
1230.7052110000004,7.840056,0.0,1.22173
1234.2941245000004,7.840056,0.0,1.22173
1242.8830380000004,7.840056,0.0,1.22173
1351.4719515000004,7.850056,0.0,1.22173
2460.0608649999995,7.850056,0.0,1.22173
2460.0108649999997,7.850056,0.0,1.22173
2459.9219514999995,7.850056,0.0,1.22173
2456.3330379999998,7.860056,0.0,1.22173
2447.7441245,7.860056,0.0,1.2217
2339.155211,7.860056,0.0,1.221
1230.5662975000007,7.870056,0.0,1.22
1230.6162975000007,7.870056,0.0,1.2
1230.6162975000007,7.870056,0.0,1.0
1230.6162975000007,7.870056,0.0,1.0
1230.7052110000006,7.930056,0.0,1.22173
1234.2941245000006,7.930056,0.0,1.22173
1242.8830380000006,7.930056,0.0,1.22173
1351.4719515000006,7.940056,0.0,1.22173
2460.0608649999995,7.940056,0.0,1.22173
2460.0108649999993,7.940056,0.0,1.22173
2459.921951499999,7.940056,0.0,1.22173
2456.333037999999,7.950056,0.0,1.22173
2447.744124499999,7.950056,0.0,1.22173
2339.1552109999993,7.950056,0.0,1.22173
1230.566297500001,7.960056,0.0,1.22173
