1.1526199999999998,7.641384,0.06912,0.0
1.1526199999999998,7.651388,0.06912,0.0
1.1526199999999998,7.661384,0.06912,0.0
1.1526199999999998,7.671384,0.06912,0.0
1.1526199999999998,7.681384,0.06912,0.0
1.1526199999999998,7.691384,0.06912,0.0
1.1526199999999998,7.701384,0.06912,0.0
1.1526199999999998,7.711384,0.06912,0.0
1.1526199999999998,7.721384,0.06912,0.0
1.1526199999999998,7.731384,0.06912,0.0
1.1526199999999998,7.741384,0.06912,0.0
1.1526199999999998,7.751384,0.06912,0.0
1.1526199999999998,7.761384,0.06912,0.0
1.1526199999999998,7.771384,0.06912,0.0
1.1526199999999998,7.781384,0.06912,0.0
1.1526199999999998,7.79036,0.06912,0.0
1.1526199999999998,7.80036,0.06912,0.0
1.1526199999999998,7.81036,0.06912,0.0
1.1526199999999998,7.82036,0.06912,0.0
1.1526199999999998,7.83036,0.06912,0.0
1.1526199999999998,7.84036,0.06912,0.0
1.1526199999999998,7.85036,0.06912,0.0
1.1526199999999998,7.86036,0.06912,0.0
1.1526199999999998,7.87036,0.06912,0.0
1.1526199999999998,7.88036,0.06912,0.0
1.1526199999999998,7.89036,0.06912,0.0
1.1526199999999998,7.90036,0.06912,0.0
1.1526199999999998,7.91036,0.06912,0.0
1.1526199999999998,7.919336,0.06912,0.0
1.1526199999999998,7.929336,0.06912,0.0
1.1526199999999998,7.939336,0.06912,0.0
1.1526199999999998,7.949336,0.06912,0.0
1.1526199999999998,7.958312,0.06912,0.0
1.1526199999999998,7.968312,0.06912,0.0
1.1526199999999998,7.978312,0.06912,0.0
1.1526199999999998,7.988312,0.06912,0.0
1.1526199999999998,7.998312,0.06912,0.0
1.1526199999999998,8.008312,0.06912,0.0
1.1526199999999998,8.018312,0.06912,0.0
1.1526199999999998,8.028312,0.06912,0.0
1.1526199999999998,8.038312,0.06912,0.0
1.1526199999999998,8.048312,0.06912,0.0
1.1526199999999998,8.058312,0.06912,0.0
1.1526199999999998,8.068312,0.06912,0.0
1.1526199999999998,8.078312,0.06912,0.0
1.1526199999999998,8.087288,0.06912,0.0
1.1526199999999998,8.097288,0.06912,0.0
1.1526199999999998,8.107288,0.06912,0.0
1.1526199999999998,8.117288,0.06912,0.0
1.1526199999999998,8.126264,0.06912,0.0
1.1526199999999998,8.136264,0.06912,0.0
1.1526199999999998,8.146264,0.06912,0.0
1.1526199999999998,8.156264,0.06912,0.0
1.1526199999999998,8.166264,0.06912,0.0
1.1526199999999998,8.176264,0.06912,0.0
1.1526199999999998,8.186264,0.06912,0.0
1.1526199999999998,8.196264,0.06912,0.0
1.1526199999999998,8.206264,0.06912,0.0
1.1526199999999998,8.216264,0.06912,0.0
1.1526199999999998,8.226264,0.06912,0.0
1.1526199999999998,8.236264,0.06912,0.0
1.1526199999999998,8.246264,0.06912,0.0
1.1526199999999998,8.25524,0.06912,0.0
1.1526199999999998,8.26524,0.06912,0.0
1.1526199999999998,8.27524,0.06912,0.0
1.1526199999999998,8.285244,0.06912,0.0
1.1526199999999998,8.29524,0.06912,0.0
1.1526199999999998,8.30524,0.06912,0.0
1.1526199999999998,8.31524,0.06912,0.0
1.1526199999999998,8.32524,0.06912,0.0
1.1526199999999998,8.33524,0.06912,0.0
1.1526199999999998,8.34524,0.06912,0.0
1.1526199999999998,8.35524,0.06912,0.0
1.1526199999999998,8.36524,0.06912,0.0
1.1526199999999998,8.37524,0.06912,0.0
1.1526199999999998,8.38524,0.06912,0.0
1.1526199999999998,8.39524,0.06912,0.0
1.1526199999999998,8.40524,0.06912,0.0
1.1526199999999998,8.41524,0.06912,0.0
1.1526199999999998,8.424216,0.06912,0.0
1.1526199999999998,8.434216,0.06912,0.0
1.1526199999999998,8.444216,0.06912,0.0
1.1526199999999998,8.454216,0.06912,0.0
1.1526199999999998,8.464216,0.06912,0.0
1.1526199999999998,8.474216,0.06912,0.0
1.1526199999999998,8.484216,0.06912,0.0
1.1526199999999998,8.494216,0.06912,0.0
1.1526199999999998,8.504216,0.06912,0.0
1.1526199999999998,8.514216,0.06912,0.0
1.1526199999999998,8.524216,0.06912,0.0
1.1526199999999998,8.534216,0.06912,0.0
1.1526199999999998,8.544216,0.06912,0.0
1.1526199999999998,8.553192,0.06912,0.0
1.1526199999999998,8.563192,0.06912,0.0
1.1526199999999998,8.573192,0.06912,0.0
1.1526199999999998,8.583192,0.06912,0.0
1.1526199999999998,8.592168,0.06912,0.0
1.1526199999999998,8.602168,0.06912,0.0
1.1526199999999998,8.612168,0.06912,0.0
1.1526199999999998,8.622168,0.06912,0.0
1.1526199999999998,8.632168,0.06912,0.0
1.1526199999999998,8.642168,0.06912,0.0
1.1526199999999998,8.652168,0.06912,0.0
1.1526199999999998,8.662168,0.06912,0.0
1.1526199999999998,8.672168,0.06912,0.0
1.1526199999999998,8.682168,0.06912,0.0
1.1526199999999998,8.692168,0.06912,0.0
1.1526199999999998,8.702168,0.06912,0.0
1.1526199999999998,8.712168,0.06912,0.0
1.1526199999999998,8.721144,0.06912,0.0
1.1526199999999998,8.731144,0.06912,0.0
1.1526199999999998,8.741144,0.06912,0.0
1.1526199999999998,8.751144,0.06912,0.0
1.1526199999999998,8.76012,0.06912,0.0
1.1526199999999998,8.77012,0.06912,0.0
1.1526199999999998,8.78012,0.06912,0.0
1.1526199999999998,8.79012,0.06912,0.0
1.1526199999999998,8.80012,0.06912,0.0
1.1526199999999998,8.81012,0.06912,0.0
1.1526199999999998,8.82012,0.06912,0.0
1.1526199999999998,8.83012,0.06912,0.0
1.1526199999999998,8.84012,0.06912,0.0
1.1526199999999998,8.85012,0.06912,0.0
1.1526199999999998,8.86012,0.06912,0.0
1.1526199999999998,8.87012,0.06912,0.0
1.1526199999999998,8.88012,0.06912,0.0
1.1526199999999998,8.889096,0.06912,0.0
1.1526199999999998,8.899096,0.06912,0.0
1.1526199999999998,8.909096,0.06912,0.0
1.1526199999999998,8.9191,0.06912,0.0
1.1526199999999998,8.929096,0.06912,0.0
1.1526199999999998,8.939096,0.06912,0.0
1.1526199999999998,8.949096,0.06912,0.0
1.1526199999999998,8.959096,0.06912,0.0
1.1526199999999998,8.969096,0.06912,0.0
1.1526199999999998,8.979096,0.06912,0.0
1.1526199999999998,8.989096,0.06912,0.0
1.1526199999999998,8.999096,0.06912,0.0
1.2355025,9.009096,0.06912,0.0
1.3174424999999998,9.018092,0.070062,0.0
1.3964764999999995,9.0281,0.07391000000000002,0.0
1.4714264999999995,9.038096,0.08184250000000004,0.0
1.5418209999999994,9.0481,0.09433000000000004,0.0
1.6072674999999994,9.057076,0.11176549999999999,0.0
1.6679229999999994,9.067076,0.13399199999999994,0.0
1.7246514999999996,9.077076,0.16014549999999994,0.0
1.7787099999999996,9.087076,0.18896949999999996,0.0
1.8306479999999994,9.097076,0.21991399999999994,0.0
1.8802294999999996,9.106068,0.25321449999999995,0.0
1.9267479999999997,9.11606,0.28957799999999995,0.0
1.9701249999999995,9.126052,0.3290835,0.0
2.0109884999999994,9.136052,0.371102,0.0
2.0501245,9.145028,0.4148485,0.0
2.088161,9.155028,0.4596945,0.0
2.1247835,9.165028,0.505954,0.0
2.1591284999999996,9.175048,0.5544915,0.0
2.1908030000000003,9.184008,0.6056990000000001,0.0
2.2205139999999997,9.194008,0.6588700000000002,0.0
2.1664784999999998,9.204008,0.7129050000000001,0.0
2.1127575,9.214004,0.7666265000000001,0.0
2.060607,9.222984,0.8187770000000003,0.0
2.0108915,9.23298,0.8684925000000002,0.0
1.9647105,9.24298,0.9146740000000002,0.0
1.9233200000000001,9.25298,0.9560645000000001,0.0
1.8864850000000002,9.26298,0.9928995,0.0
1.8526345000000004,9.27298,1.02675,0.0
1.8201975000000001,9.282984,1.059187,0.0
1.7890955000000002,9.292984,1.0902885000000002,0.0
1.7602715,9.30298,1.1191125,0.0
1.7343535,9.311956,1.1450310000000001,0.0
1.7107130000000002,9.321956,1.1686715,0.0
1.6884080000000001,9.33196,1.190977,0.0
1.6672020000000005,9.34196,1.2121825,0.0
1.6470955000000005,9.350932,1.2322885,0.0
1.628246,9.360932,1.2511379999999999,0.0
1.6110455000000004,9.370932,1.268338,0.0
1.5960445000000005,9.380936,1.2833394999999999,0.0
1.5829285000000004,9.389888,1.2964559999999998,0.0
1.5706765000000003,9.39988,1.3087085,0.0
1.5587385000000002,9.4099,1.3206465,0.0
1.5475075,9.419908,1.331878,0.0
1.53769,9.429908,1.3416955000000002,0.0
1.5290505,9.439908,1.350335,0.0
1.5203330000000002,9.449908,1.359053,0.0
1.5112225000000004,9.459908,1.3681640000000002,0.0
1.5028190000000003,9.469908,1.3765680000000002,0.0
1.4957505000000002,9.478864,1.3836365,0.0
1.4894675000000004,9.488856,1.38992,0.0
1.4832630000000002,9.498856,1.396125,0.0
1.4772155000000002,9.508856,1.4021725,0.0
1.4720320000000002,9.517832,1.407356,0.0
1.4680265000000003,9.527832,1.4113615000000002,0.0
1.4646495000000002,9.537832,1.4147390000000002,0.0
1.4612725000000002,9.547836,1.4181165000000002,0.0
1.4580525000000002,9.557832,1.4213370000000003,0.0
1.4554610000000001,9.567832,1.4239290000000002,0.0
1.4533405000000001,9.577832,1.4260495000000004,0.0
1.4512985,9.587832,1.4280915000000003,0.0
1.4492565000000004,9.597832,1.4301335000000002,0.0
1.4475285000000004,9.607832,1.4318615000000001,0.0
1.4464290000000004,9.617832,1.4329610000000004,0.0
1.4455650000000004,9.627832,1.4338250000000003,0.0
1.4445440000000005,9.637832,1.4348460000000003,0.0
1.4437585000000004,9.646808,1.4356315000000004,0.0
1.4436015000000006,9.656808,1.4357885000000001,0.0
1.4436800000000005,9.666808,1.4357100000000003,0.0
1.4436800000000005,9.676808,1.4357100000000003,0.0
1.4436800000000005,9.685784,1.4357100000000003,0.0
1.4436800000000005,9.695784,1.4357100000000003,0.0
1.4436800000000005,9.705784,1.4357100000000003,0.0
1.4436800000000005,9.715784,1.4357100000000003,0.0
1.4436800000000005,9.725784,1.4357100000000003,0.0
1.4436800000000005,9.735784,1.4357100000000003,0.0
1.4436800000000005,9.745784,1.4357100000000003,0.0
1.4436800000000005,9.755784,1.4357100000000003,0.0
1.4436800000000005,9.765784,1.4357100000000003,0.0
1.4436800000000005,9.775784,1.4357100000000003,0.0
1.4436800000000005,9.785784,1.4357100000000003,0.0
1.4436800000000005,9.795784,1.4357100000000003,0.0
1.4436800000000005,9.805784,1.4357100000000003,0.0
1.4436800000000005,9.81476,1.4357100000000003,0.0
1.4436800000000005,9.82476,1.4357100000000003,0.0
1.4436800000000005,9.83476,1.4357100000000003,0.0
1.4436800000000005,9.84476,1.4357100000000003,0.0
1.4436800000000005,9.853736,1.4357100000000003,0.0
1.4436800000000005,9.863736,1.4357100000000003,0.0
1.4436800000000005,9.873736,1.4357100000000003,0.0
1.4436800000000005,9.883736,1.4357100000000003,0.0
1.4436800000000005,9.893736,1.4357100000000003,0.0
1.4436800000000005,9.903736,1.4357100000000003,0.0
1.4436800000000005,9.913736,1.4357100000000003,0.0
1.4436800000000005,9.923736,1.4357100000000003,0.0
1.4436800000000005,9.933736,1.4357100000000003,0.5236
1.4436800000000005,9.943736,1.4357100000000003,0.02618
1.4436800000000005,9.953736,1.4357100000000003,0.5236
1.4436800000000005,9.963736,1.4357100000000003,0.05236
1.4436800000000005,9.973736,1.4357100000000003,0.5236
1.4436800000000005,9.982712,1.4357100000000003,0.07854
1.4436800000000005,9.992712,1.4357100000000003,0.5236
1.4436800000000005,10.002712,1.4357100000000003,0.10472
1.4436800000000005,10.012712,1.4357100000000003,0.5236
1.4436800000000005,10.021688,1.4357100000000003,0.1309
1.4436800000000005,10.031688,1.4357100000000003,0.5236
1.4436800000000005,10.041688,1.4357100000000003,0.15708
1.4436800000000005,10.051688,1.4357100000000003,0.5236
1.4436800000000005,10.061688,1.4357100000000003,0.18326
1.4436800000000005,10.071688,1.4357100000000003,0.5236
1.4436800000000005,10.081688,1.4357100000000003,0.20944
1.4436800000000005,10.091688,1.4357100000000003,0.5236
1.4436800000000005,10.101688,1.4357100000000003,0.23562
1.4436800000000005,10.110664,1.4357100000000003,0.5236
1.4436800000000005,10.120664,1.4357100000000003,0.2618
1.4436800000000005,10.130664,1.4357100000000003,0.5236
1.4436800000000005,10.140664,1.4357100000000003,0.28798
1.4436800000000005,10.14964,1.4357100000000003,0.5236
1.4436800000000005,10.15964,1.4357100000000003,0.31416
1.4436800000000005,10.16964,1.4357100000000003,0.5236
1.4436800000000005,10.179644,1.4357100000000003,0.34034000000000003
1.4436800000000005,10.18964,1.4357100000000003,0.5236
1.4436800000000005,10.19964,1.4357100000000003,0.36652
1.4436800000000005,10.20964,1.4357100000000003,0.5236
1.4436800000000005,10.21964,1.4357100000000003,0.39270000000000005
1.4436800000000005,10.22964,1.4357100000000003,0.5236
1.4436800000000005,10.23964,1.4357100000000003,0.41888
1.4436800000000005,10.24964,1.4357100000000003,0.5236
1.4436800000000005,10.25964,1.4357100000000003,0.44506
1.4436800000000005,10.26964,1.4357100000000003,0.5236
1.4436800000000005,10.278616,1.4357100000000003,0.47124
1.4436800000000005,10.288616,1.4357100000000003,0.5236
1.4436800000000005,10.298616,1.4357100000000003,0.49742
1.4436800000000005,10.308616,1.4357100000000003,0.5236
1.4436800000000005,10.317592,1.4357100000000003,0.5236
1.4436800000000005,10.327592,1.4357100000000003,0.5236
1.4436800000000005,10.337592,1.4357100000000003,0.5236
1.4436800000000005,10.347592,1.4357100000000003,0.5236
1.4436800000000005,10.357592,1.4357100000000003,0.5236
1.4436800000000005,10.367592,1.4357100000000003,0.5236
1.4436800000000005,10.377592,1.4357100000000003,0.5236
1.4436800000000005,10.387592,1.4357100000000003,0.5236
1.4436800000000005,10.397592,1.4357100000000003,0.5236
1.4436800000000005,10.406568,1.4357100000000003,0.5236
1.4436800000000005,10.416568,1.4357100000000003,0.5236
1.4436800000000005,10.426568,1.4357100000000003,0.5236
1.4436800000000005,10.436568,1.4357100000000003,0.5236
1.4436800000000005,10.445544,1.4357100000000003,0.5236
1.4436800000000005,10.455544,1.4357100000000003,0.5236
1.4436800000000005,10.465544,1.4357100000000003,0.5236
1.4436800000000005,10.475544,1.4357100000000003,0.5236
1.4436800000000005,10.48452,1.4357100000000003,0.5236
1.4436800000000005,10.49452,1.4357100000000003,0.5236
1.4436800000000005,10.50452,1.4357100000000003,0.5236
1.4436800000000005,10.51452,1.4357100000000003,0.5236
1.4436800000000005,10.52452,1.4357100000000003,0.5236
1.4436800000000005,10.53452,1.4357100000000003,0.5236
1.4436800000000005,10.54452,1.4357100000000003,0.5236
1.4436800000000005,10.55452,1.4357100000000003,0.5236
1.4436800000000005,10.56452,1.4357100000000003,0.5236
1.4436800000000005,10.573496,1.4357100000000003,0.5236
1.4436800000000005,10.583496,1.4357100000000003,0.5236
1.4436800000000005,10.593496,1.4357100000000003,0.5236
1.4436800000000005,10.603496,1.4357100000000003,0.5236
1.4436800000000005,10.612472,1.4357100000000003,0.5236
1.4436800000000005,10.622472,1.4357100000000003,0.5236
1.4436800000000005,10.632472,1.4357100000000003,0.5236
1.4436800000000005,10.642472,1.4357100000000003,0.5236
1.4436800000000005,10.651448,1.4357100000000003,0.5236
1.4436800000000005,10.661448,1.4357100000000003,0.5236
1.4436800000000005,10.671448,1.4357100000000003,0.5236
1.4436800000000005,10.681448,1.4357100000000003,0.5236
1.4436800000000005,10.691448,1.4357100000000003,0.5236
1.4436800000000005,10.701448,1.4357100000000003,0.5236
1.4436800000000005,10.711448,1.4357100000000003,0.5236
1.4436800000000005,10.721448,1.4357100000000003,0.5236
1.4436800000000005,10.731448,1.4357100000000003,0.5236
1.4436800000000005,10.740424,1.4357100000000003,0.5236
1.4436800000000005,10.750424,1.4357100000000003,0.5236
1.4436800000000005,10.760424,1.4357100000000003,0.5236
1.4436800000000005,10.770424,1.4357100000000003,0.5236
1.4436800000000005,10.7794,1.4357100000000003,0.5236
1.4436800000000005,10.7894,1.4357100000000003,0.5236
1.4436800000000005,10.7994,1.4357100000000003,0.5236
1.4436800000000005,10.809404,1.4357100000000003,0.5236
1.4436800000000005,10.8194,1.4357100000000003,0.5236
1.4436800000000005,10.8294,1.4357100000000003,0.5236
1.4436800000000005,10.8394,1.4357100000000003,0.5236
1.4436800000000005,10.8494,1.4357100000000003,0.5236
1.4436800000000005,10.8594,1.4357100000000003,0.5236
1.4436800000000005,10.8694,1.4357100000000003,0.5236
1.4436800000000005,10.8794,1.4357100000000003,0.5236
1.4436800000000005,10.8894,1.4357100000000003,0.5236
1.4436800000000005,10.8994,1.4357100000000003,0.5236
1.4436800000000005,10.908376,1.4357100000000003,0.5236
1.4436800000000005,10.918376,1.4357100000000003,0.5236
1.4436800000000005,10.928376,1.4357100000000003,0.5236
1.4436800000000005,10.938376,1.4357100000000003,0.5236
1.4436800000000005,10.947352,1.4357100000000003,0.5236
1.4436800000000005,10.957352,1.4357100000000003,0.5236
1.4436800000000005,10.967352,1.4357100000000003,0.5236
1.4436800000000005,10.977352,1.4357100000000003,0.5236
1.4436800000000005,10.987352,1.4357100000000003,0.5236
1.4436800000000005,10.997352,1.4357100000000003,0.5236
1.3869770000000006,11.007352,1.4357100000000003,0.5236
1.3297245000000004,11.017376,1.4362595000000002,0.5236
1.2711365000000003,11.027384,1.4381445000000002,0.5236
1.2114490000000004,11.036356,1.441129,0.5236
1.1515260000000003,11.046356,1.444349,0.5236
1.0916815000000004,11.056336,1.4474905,0.5236
1.0318370000000003,11.066328,1.450632,0.5236
0.9719925000000004,11.075304,1.4537734999999998,0.5236
0.9121480000000004,11.085304,1.4569149999999997,0.5236
0.8523035000000004,11.095304,1.4600564999999996,0.5236
0.7924590000000005,11.105304,1.4631979999999996,0.5236
0.7326145000000004,11.11428,1.4663394999999995,0.5236
0.6727700000000004,11.12428,1.4694809999999994,0.5236
0.6129255000000005,11.13428,1.4726224999999995,0.5236
0.5530810000000004,11.14428,1.4757639999999994,0.5236
0.4932365000000003,11.15428,1.4789054999999995,0.5236
0.433392,11.16428,1.4820469999999994,0.5236
0.3735474999999999,11.17428,1.4851884999999994,0.5236
0.313703,11.18428,1.4883299999999995,0.5236
0.2538585,11.19428,1.4914714999999994,0.5236
0.25071699999999997,11.203256,1.4946129999999993,0.5236
0.24812499999999998,11.213256,1.4972049999999992,0.5236
0.24686849999999994,11.223256,1.4984614999999994,0.5236
0.24671149999999994,11.233256,1.4986184999999994,0.5236
0.24678999999999995,11.242232,1.4985399999999993,0.5236
0.24678999999999995,11.252232,1.4985399999999993,0.5236
0.24678999999999995,11.262232,1.4985399999999993,0.5236
0.24678999999999995,11.272232,1.4985399999999993,0.5236
0.24678999999999995,11.281208,1.4985399999999993,0.5236
0.24678999999999995,11.291208,1.4985399999999993,0.5236
0.24678999999999995,11.301208,1.4985399999999993,0.5236
0.24678999999999995,11.311208,1.4985399999999993,0.5236
0.24678999999999995,11.321208,1.4985399999999993,0.5236
0.24678999999999995,11.331208,1.4985399999999993,0.5236
0.24678999999999995,11.341208,1.4985399999999993,0.5236
0.24678999999999995,11.351208,1.4985399999999993,0.5236
0.24678999999999995,11.361208,1.4985399999999993,0.5236
0.24678999999999995,11.370184,1.4985399999999993,0.5236
0.24678999999999995,11.380184,1.4985399999999993,0.5236
0.24678999999999995,11.390184,1.4985399999999993,0.5236
0.24678999999999995,11.400184,1.4985399999999993,0.5236
0.24678999999999995,11.40916,1.4985399999999993,0.5236
0.24678999999999995,11.41916,1.4985399999999993,0.5236
0.24678999999999995,11.42916,1.4985399999999993,0.5236
0.24678999999999995,11.439164,1.4985399999999993,0.5236
0.24678999999999995,11.44916,1.4985399999999993,0.5236
0.24678999999999995,11.45916,1.4985399999999993,0.5236
0.24678999999999995,11.46916,1.4985399999999993,0.5236
0.24678999999999995,11.47916,1.4985399999999993,0.5236
0.24678999999999995,11.48916,1.4985399999999993,0.5236
0.24678999999999995,11.49916,1.4985399999999993,0.5236
0.24678999999999995,11.50916,1.4985399999999993,0.5236
0.24678999999999995,11.51916,1.4985399999999993,0.5236
0.24678999999999995,11.52916,1.4985399999999993,0.5236
0.24678999999999995,11.538136,1.4985399999999993,0.5236
0.24678999999999995,11.548136,1.4985399999999993,0.5236
0.24678999999999995,11.558136,1.4985399999999993,0.5236
0.24678999999999995,11.568136,1.4985399999999993,0.5236
0.24678999999999995,11.577112,1.4985399999999993,0.5236
0.24678999999999995,11.587112,1.4985399999999993,0.5236
0.24678999999999995,11.597112,1.4985399999999993,0.5236
0.24678999999999995,11.607112,1.4985399999999993,0.5236
0.24678999999999995,11.617112,1.4985399999999993,0.5236
0.24678999999999995,11.627112,1.4985399999999993,0.5236
0.24678999999999995,11.637112,1.4985399999999993,0.5236
0.24678999999999995,11.647112,1.4985399999999993,0.5236
0.24678999999999995,11.657112,1.4985399999999993,0.5236
0.24678999999999995,11.667112,1.4985399999999993,0.5236
0.24678999999999995,11.677112,1.4985399999999993,0.5236
0.24678999999999995,11.687112,1.4985399999999993,0.5236
0.24678999999999995,11.697112,1.4985399999999993,0.5236
0.24678999999999995,11.706088,1.4985399999999993,0.5236
0.24678999999999995,11.716088,1.4985399999999993,0.5236
0.24678999999999995,11.726088,1.4985399999999993,0.5236
0.24678999999999995,11.736088,1.4985399999999993,0.5236
0.24678999999999995,11.745064,1.4985399999999993,0.5236
0.24678999999999995,11.755064,1.4985399999999993,0.5236
0.24678999999999995,11.765064,1.4985399999999993,0.5236
0.24678999999999995,11.775064,1.4985399999999993,0.5236
0.24678999999999995,11.785064,1.4985399999999993,0.5236
0.24678999999999995,11.795064,1.4985399999999993,0.5236
0.24678999999999995,11.805064,1.4985399999999993,0.5236
0.24678999999999995,11.815064,1.4985399999999993,0.5236
0.24678999999999995,11.825064,1.4985399999999993,0.5236
0.24678999999999995,11.83404,1.4985399999999993,0.5236
0.24678999999999995,11.84404,1.4985399999999993,0.5236
0.24678999999999995,11.85404,1.4985399999999993,0.5236
0.24678999999999995,11.86404,1.4985399999999993,0.5236
0.24678999999999995,11.873016,1.4985399999999993,0.5236
0.24678999999999995,11.883016,1.4985399999999993,0.5236
0.24678999999999995,11.893016,1.4985399999999993,0.5236
0.24678999999999995,11.903016,1.4985399999999993,0.5236
0.24678999999999995,11.911992,1.4985399999999993,0.5236
0.24678999999999995,11.921992,1.4985399999999993,0.5236
0.24678999999999995,11.931992,1.4985399999999993,0.5236
0.24678999999999995,11.941992,1.4985399999999993,0.5236
0.24678999999999995,11.951992,1.4985399999999993,0.5236
0.24678999999999995,11.961992,1.4985399999999993,0.5236
0.24678999999999995,11.971992,1.4985399999999993,0.5236
0.24678999999999995,11.981992,1.4985399999999993,0.5236
0.24678999999999995,11.991992,1.4985399999999993,0.5236
0.24678999999999995,12.000968,1.4985399999999993,0.5236
0.24678999999999995,12.010968,1.4985399999999993,0.5236
0.24678999999999995,12.020968,1.4985399999999993,0.5236
0.24678999999999995,12.030968,1.4985399999999993,0.5236
0.24678999999999995,12.039944,1.4985399999999993,0.5236
0.24678999999999995,12.049944,1.4985399999999993,0.5236
0.24678999999999995,12.059944,1.4985399999999993,0.5236
0.24678999999999995,12.069948,1.4985399999999993,0.5236
0.24678999999999995,12.079944,1.4985399999999993,0.5236
0.24678999999999995,12.089944,1.4985399999999993,0.5236
0.24678999999999995,12.099944,1.4985399999999993,0.5236
0.24678999999999995,12.109944,1.4985399999999993,0.5236
0.24678999999999995,12.119944,1.4985399999999993,0.5236
0.24678999999999995,12.129944,1.4985399999999993,0.5236
0.24678999999999995,12.139944,1.4985399999999993,0.5236
0.24678999999999995,12.149944,1.4985399999999993,0.5236
0.24678999999999995,12.159944,1.4985399999999993,0.5236
0.24678999999999995,12.16892,1.4985399999999993,0.5236
0.24678999999999995,12.17892,1.4985399999999993,0.5236
0.24678999999999995,12.18892,1.4985399999999993,0.5236
0.24678999999999995,12.19892,1.4985399999999993,0.5236
0.24678999999999995,12.207896,1.4985399999999993,0.5236
0.24678999999999995,12.217896,1.4985399999999993,0.5236
0.24678999999999995,12.227896,1.4985399999999993,0.5236
0.24678999999999995,12.237896,1.4985399999999993,0.5236
0.24678999999999995,12.247896,1.4985399999999993,0.5236
0.24678999999999995,12.257896,1.4985399999999993,0.5236
0.24678999999999995,12.267896,1.4985399999999993,0.5236
0.24678999999999995,12.277896,1.4985399999999993,0.5236
0.24678999999999995,12.287896,1.4985399999999993,0.5236
0.24678999999999995,12.297896,1.4985399999999993,0.5236
0.24678999999999995,12.307896,1.4985399999999993,0.5236
0.24678999999999995,12.317896,1.4985399999999993,0.5236
0.24678999999999995,12.327896,1.4985399999999993,0.5236
0.24678999999999995,12.336872,1.4985399999999993,0.5236
0.24678999999999995,12.346872,1.4985399999999993,0.5236
0.24678999999999995,12.356872,1.4985399999999993,0.5236
0.24678999999999995,12.366872,1.4985399999999993,0.5236
0.24678999999999995,12.375848,1.4985399999999993,0.5236
0.24678999999999995,12.385848,1.4985399999999993,0.5236
0.24678999999999995,12.395848,1.4985399999999993,0.5236
0.24678999999999995,12.405848,1.4985399999999993,0.5236
0.24678999999999995,12.415848,1.4985399999999993,0.5236
0.24678999999999995,12.425848,1.4985399999999993,0.5236
0.24678999999999995,12.435848,1.4985399999999993,0.5236
0.24678999999999995,12.445848,1.4985399999999993,0.5236
0.24678999999999995,12.455848,1.4985399999999993,0.5236
0.24678999999999995,12.464824,1.4985399999999993,0.5236
0.24678999999999995,12.474824,1.4985399999999993,0.5236
0.24678999999999995,12.484824,1.4985399999999993,0.5236
0.24678999999999995,12.494824,1.4985399999999993,0.5236
0.24678999999999995,12.5038,1.4985399999999993,0.5236
0.24678999999999995,12.5138,1.4985399999999993,0.5236
0.24678999999999995,12.5238,1.4985399999999993,0.5236
0.24678999999999995,12.5338,1.4985399999999993,0.5236
0.24678999999999995,12.542776,1.4985399999999993,0.5236
0.24678999999999995,12.552776,1.4985399999999993,0.5236
0.24678999999999995,12.562776,1.4985399999999993,0.5236
0.24678999999999995,12.572776,1.4985399999999993,0.5236
0.24678999999999995,12.582776,1.4985399999999993,0.5236
0.24678999999999995,12.592776,1.4985399999999993,0.5236
0.24678999999999995,12.602776,1.4985399999999993,0.5236
0.24678999999999995,12.612776,1.4985399999999993,0.5236
0.24678999999999995,12.622776,1.4985399999999993,0.5236
0.24678999999999995,12.631752,1.4985399999999993,0.5236
0.24678999999999995,12.641752,1.4985399999999993,0.5236
0.24678999999999995,12.651752,1.4985399999999993,0.5236
0.24678999999999995,12.661752,1.4985399999999993,0.5236
0.24678999999999995,12.670728,1.4985399999999993,0.5236
0.24678999999999995,12.680728,1.4985399999999993,0.5236
0.24678999999999995,12.690728,1.4985399999999993,0.5236
0.24678999999999995,12.700732,1.4985399999999993,0.5236
0.24678999999999995,12.710728,1.4985399999999993,0.5236
0.24678999999999995,12.720728,1.4985399999999993,0.5236
0.24678999999999995,12.730728,1.4985399999999993,0.5236
0.24678999999999995,12.740728,1.4985399999999993,0.5236
0.24678999999999995,12.750728,1.4985399999999993,0.5236
0.24678999999999995,12.760728,1.4985399999999993,0.5236
0.24678999999999995,12.770728,1.4985399999999993,0.5236
0.24678999999999995,12.780728,1.4985399999999993,0.5236
0.24678999999999995,12.790728,1.4985399999999993,0.5236
0.24678999999999995,12.799704,1.4985399999999993,0.5236
0.24678999999999995,12.809704,1.4985399999999993,0.5236
0.24678999999999995,12.819704,1.4985399999999993,0.5236
0.24678999999999995,12.829704,1.4985399999999993,0.5236
0.24678999999999995,12.83868,1.4985399999999993,0.5236
0.24678999999999995,12.84868,1.4985399999999993,0.5236
0.24678999999999995,12.85868,1.4985399999999993,0.5236
0.24678999999999995,12.86868,1.4985399999999993,0.5236
0.24678999999999995,12.87868,1.4985399999999993,0.5236
0.24678999999999995,12.88868,1.4985399999999993,0.5236
