0.0,1.160056,0.0,0.0
0.0,1.160056,0.0,0.0
0.0,1.170056,0.0,0.0
0.0,1.180056,0.0,0.0
0.0,1.180056,0.0,0.0
0.0,1.190056,0.0,0.0
0.0,1.190056,0.0,0.0
0.0,1.200056,0.0,0.0
0.0,1.210056,0.0,0.0
0.0,1.210056,0.0,0.0
0.0,1.220056,0.0,0.0
0.0,1.220056,0.0,0.0
0.0,1.220056,0.0,0.0
0.0,1.230056,0.0,0.0
0.0,1.240056,0.0,0.0
0.0,1.240056,0.0,0.0
0.0,1.250056,0.0,0.0
0.0,1.250056,0.0,0.0
0.0,1.250056,0.0,0.0
0.0,1.260056,0.0,0.0
0.0,1.260056,0.0,0.0
0.0,1.280056,0.0,0.0
0.0,1.280056,0.0,0.0
0.0,1.280056,0.0,0.0
0.0,1.290056,0.0,0.0
0.0,1.290056,0.0,0.0
0.0,1.290056,0.0,0.0
0.0,1.310056,0.0,0.0
0.0,1.310056,0.0,0.0
0.0,1.310056,0.0,0.0
0.0,1.320056,0.0,0.0
0.0,1.320056,0.0,0.0
0.0,1.320056,0.0,0.0
0.0,1.340056,0.0,0.0
0.0,1.340056,0.0,0.0
0.0,1.350056,0.0,0.0
0.0,1.350056,0.0,0.0
0.0,1.350056,0.0,0.0
0.0,1.360056,0.0,0.0
0.0,1.370056,0.0,0.0
0.0,1.370056,0.0,0.0
0.0,1.380056,0.0,0.0
0.0,1.380056,0.0,0.0
0.0,1.380056,0.0,0.0
0.0,1.390056,0.0,0.0
0.0,1.400056,0.0,0.0
0.0,1.400056,0.0,0.0
0.0,1.410056,0.0,0.0
0.0,1.410056,0.0,0.0
0.0,1.420056,0.0,0.0
0.0,1.430056,0.0,0.0
0.0,1.430056,0.0,0.0
0.0,1.440056,0.0,0.0
0.0,1.440056,0.0,0.0
0.0,1.440056,0.0,0.0
0.0,1.450056,0.0,0.0
0.0,1.460056,0.0,0.0
0.0,1.460056,0.0,0.0
0.0,1.470056,0.0,0.0
0.0,1.470056,0.0,0.0
0.0,1.470056,0.0,0.0
0.0,1.480056,0.0,0.0
0.0,1.490056,0.0,0.0
0.0,1.500056,0.0,0.0
0.0,1.500056,0.0,0.0
0.0,1.500056,0.0,0.0
0.0,1.510056,0.0,0.0
0.0,1.510056,0.0,0.0
0.0,1.520056,0.0,0.0
0.0,1.530056,0.0,0.0
0.0,1.530056,0.0,0.0
0.0,1.530056,0.0,0.0
0.0,1.540056,0.0,0.0
0.0,1.540056,0.0,0.0
0.0,1.550056,0.0,0.0
0.0,1.560056,0.0,0.0
0.0,1.560056,0.0,0.0
0.0,1.570056,0.0,0.0
0.0,1.570056,0.0,0.0
0.0,1.580056,0.0,0.0
0.0,1.580056,0.0,0.0
0.0,1.590056,0.0,0.0
0.0,1.590056,0.0,0.0
0.0,1.600056,0.0,0.0
0.0,1.600056,0.0,0.0
0.0,1.610056,0.0,0.0
0.0,1.610056,0.0,0.0
0.0,1.620056,0.0,0.0
0.0,1.620056,0.0,0.0
0.0,1.630056,0.0,0.0
0.0,1.630056,0.0,0.0
0.0,1.640056,0.0,0.0
0.0,1.650056,0.0,0.0
0.0,1.650056,0.0,0.0
0.0,1.660056,0.0,0.0
0.0,1.660056,0.0,0.0
0.0,1.660056,0.0,0.0
0.0,1.670056,0.0,0.0
0.0,1.680056,0.0,0.0
0.0,1.680056,0.0,0.0
0.0,1.690056,0.0,0.0
0.0,1.690056,0.0,0.0
0.0,1.690056,0.0,0.0
0.0,1.700056,0.0,0.0
0.0,1.710056,0.0,0.0
0.0,1.720056,0.0,0.0
0.0,1.720056,0.0,0.0
0.0,1.720056,0.0,0.0
0.0,1.730056,0.0,0.0
0.0,1.730056,0.0,0.0
0.0,1.740056,0.0,0.0
0.0,1.750056,0.0,0.0
0.0,1.750056,0.0,0.0
0.0,1.750056,0.0,0.0
0.0,1.760056,0.0,0.0
0.0,1.760056,0.0,0.0
0.0,1.770056,0.0,0.0
0.0,1.780056,0.0,0.0
0.0,1.780056,0.0,0.0
0.0,1.790056,0.0,0.0
0.0,1.790056,0.0,0.0
0.0,1.800056,0.0,0.0
0.0,1.800056,0.0,0.0
0.0,1.810056,0.0,0.0
0.0,1.810056,0.0,0.0
0.0,1.820056,0.0,0.0
0.0,1.820056,0.0,0.0
0.0,1.830056,0.0,0.0
0.0,1.830056,0.0,0.0
0.0,1.840056,0.0,0.0
0.0,1.840056,0.0,0.0
0.0,1.850056,0.0,0.0
0.0,1.850056,0.0,0.0
0.0,1.860056,0.0,0.0
0.0,1.870056,0.0,0.0
0.0,1.870056,0.0,0.0
0.0,1.880056,0.0,0.0
0.0,1.880056,0.0,0.0
0.0,1.880056,0.0,0.0
0.0,1.890056,0.0,0.0
0.0,1.900056,0.0,0.0
0.0,1.900056,0.0,0.0
0.0,1.910056,0.0,0.0
0.0,1.910056,0.0,0.0
0.0,1.910056,0.0,0.0
0.0,1.920056,0.0,0.0
0.0,1.930056,0.0,0.0
0.0,1.940056,0.0,0.0
0.0,1.940056,0.0,0.0
0.0,1.940056,0.0,0.0
0.0,1.950056,0.0,0.0
0.0,1.950056,0.0,0.0
0.0,1.960056,0.0,0.0
0.0,1.970056,0.0,0.0
0.0,1.970056,0.0,0.0
0.0,1.970056,0.0,0.0
0.0,1.980056,0.0,0.0
0.0,1.980056,0.0,0.0
0.0,1.990056,0.0,0.0
0.0,2.000056,0.0,0.0
0.0,2.000056,0.0,0.0
0.0,2.010056,0.0,0.0
0.0,2.010056,0.0,0.0
0.0,2.020056,0.0,0.0
0.0,2.030056,0.0,0.0
0.0,2.030056,0.0,0.0
0.0,2.030056,0.0,0.0
0.0,2.040056,0.0,0.0
0.0,2.040056,0.0,0.0
0.0,2.050056,0.0,0.0
0.0,2.060056,0.0,0.0
0.0,2.060056,0.0,0.0
0.0,2.060056,0.0,0.0
0.0,2.070056,0.0,0.0
0.0,2.070056,0.0,0.0
0.0,2.090056,0.0,0.0
0.0,2.090056,0.0,0.0
0.0,2.090056,0.0,0.0
0.0,2.100056,0.0,0.0
0.0,2.100056,0.0,0.0
0.0,2.100056,0.0,0.0
0.0,2.120056,0.0,0.0
0.0,2.120056,0.0,0.0
0.0,2.120056,0.0,0.0
0.0,2.130056,0.0,0.0
0.0,2.130056,0.0,0.0
0.0,2.130056,0.0,0.0
0.0,2.150056,0.0,0.0
0.0,2.150056,0.0,0.0
0.0,2.160056,0.0,0.0
0.0,2.160056,0.0,0.0
0.0,2.160056,0.0,0.0
0.0,2.170056,0.0,0.0
0.0,2.170056,0.0,0.0
0.0,2.180056,0.0,0.0
0.0,2.190056,0.0,0.0
0.0,2.190056,0.0,0.0
0.0,2.190056,0.0,0.0
0.0,2.200056,0.0,0.0
0.0,2.200056,0.0,0.0
0.0,2.210056,0.0,0.0
0.0,2.220056,0.0,0.0
0.0,2.220056,0.0,0.0
0.0,2.230056,0.0,0.0
0.0,2.230056,0.0,0.0
0.0,2.240056,0.0,0.0
0.0,2.250056,0.0,0.0
0.0,2.250056,0.0,0.0
0.0,2.250056,0.0,0.0
0.0,2.260056,0.0,0.0
0.0,2.260056,0.0,0.0
0.0,2.270056,0.0,0.0
0.0,2.280056,0.0,0.0
0.0,2.280056,0.0,0.0
0.0,2.280056,0.0,0.0
0.0,2.290056,0.0,0.0
0.0,2.290056,0.0,0.0
0.0,2.290056,0.0,0.0
0.0,2.300056,0.0,0.0
0.0,2.300056,0.0,0.0
0.0,2.300056,0.0,0.0
0.0,2.300056,0.0,0.0
0.0,2.310056,0.0,0.0
0.0,2.310056,0.0,0.0
0.0,2.310056,0.0,0.0
0.0,2.310056,0.0,0.0
0.0,2.320056,0.0,0.0
0.0,2.320056,0.0,0.0
0.0,2.320056,0.0,0.0
0.0,2.320056,0.0,0.0
0.0,2.320056,0.0,0.0
0.0,2.330056,0.0,0.0
0.0,2.330056,0.0,0.0
0.0,2.330056,0.0,0.0
0.0,2.330056,0.0,0.0
0.0,2.340056,0.0,0.0
0.0,2.340056,0.0,0.0
0.0,2.340056,0.0,0.0
0.0,2.340056,0.0,0.0
0.0,2.340056,0.0,0.0
0.0,2.350056,0.0,0.0
0.0,2.350056,0.0,0.0
0.0,2.350056,0.0,0.0
0.0,2.350056,0.0,0.0
0.0,2.360056,0.0,0.0
0.0,2.360056,0.0,0.0
0.0,2.360056,0.0,0.0
0.0,2.360056,0.0,0.0
0.0,2.370056,0.0,0.0
0.0,2.370056,0.0,0.0
0.0,2.370056,0.0,0.0
0.0,2.370056,0.0,0.0
0.0,2.370056,0.0,0.0
0.0,2.380056,0.0,0.0
0.0,2.380056,0.0,0.0
0.0,2.380056,0.0,0.0
0.0,2.380056,0.0,0.0
0.0,2.390056,0.0,0.0
0.0,2.390056,0.0,0.0
0.0,2.390056,0.0,0.0
0.0,2.390056,0.0,0.0
0.0,2.400056,0.0,0.0
0.0,2.400056,0.0,0.0
0.0,2.410056,0.0,0.0
0.0,2.410056,0.0,0.0
0.0,2.410056,0.0,0.0
0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.560056,0.0,0.0
0.0,2.560056,0.0,0.0
0.0,2.560056,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.200056,0.0,0.0
0.0,3.200056,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.840056,0.0,0.0
0.0,3.840056,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.010056,0.0,0.0
