0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.05236,5.010056,0.0,0.0
0.07854,5.020056,0.0,0.0
0.10472,5.030056,0.0,0.0
0.1309,5.040056,0.0,0.0
0.15708,5.050056,0.0,0.0
0.18326,5.060056,0.0,0.0
0.20944,5.070056,0.0,0.0
0.23562,5.080056,0.0,0.0
0.2618,5.089032,0.0,0.0
0.28798,5.099032,0.0,0.0
0.31416,5.109032,0.0,0.0
0.34034000000000003,5.119036,0.0,0.0
0.36652,5.129032,0.0,0.0
0.39270000000000005,5.139032,0.0,0.0
0.41888,5.149032,0.0,0.0
0.44506,5.159032,0.0,0.0
0.47124,5.169032,0.0,0.0
0.49742,5.179032,0.0,0.0
0.5236,5.189032,0.0,0.0
0.5236,5.199032,0.0,0.0
0.5236,5.209032,0.0,0.0
0.5236,5.219032,0.0,0.0
0.5236,5.229032,0.0,0.0
0.5236,5.239032,0.0,0.0
0.5236,5.249032,0.0,0.0
0.5236,5.258008,0.0,0.0
0.5236,5.268008,0.0,0.0
0.5236,5.278008,0.0,0.0
0.5236,5.288008,0.0,0.0
0.5236,5.298008,0.0,0.0
0.5236,5.308008,0.0,0.0
0.5236,5.318008,0.0,0.0
0.5236,5.328008,0.0,0.0
0.5236,5.338008,0.0,0.0
0.5236,5.348008,0.0,0.0
0.5236,5.358008,0.0,0.0
0.5236,5.368008,0.0,0.0
0.5236,5.378008,0.0,0.0
0.5236,5.388008,0.0,0.0
0.5236,5.398008,0.0,0.0
0.5236,5.408008,0.0,0.0
0.5236,5.418008,0.0,0.0
0.5236,5.428008,0.0,0.0
0.5236,5.438008,0.0,0.0
0.5236,5.448008,0.0,0.0
0.5236,5.458008,0.0,0.0
0.5231285,5.468028,0.000471,0.0
0.521636,5.478032,0.0019635,0.0
0.519594,5.488016,0.0040055,0.0
0.5176305,5.498032,0.005969,0.0
0.5148815,5.508036,0.008718000000000002,0.0
0.510719,5.517012,0.012880500000000001,0.0
0.505928,5.527016,0.017671500000000003,0.0
0.501137,5.537016,0.022462500000000003,0.0
0.49587500000000007,5.547012,0.027724500000000003,0.0
0.48896350000000005,5.555988,0.034636,0.0
0.48016700000000007,5.565988,0.043432500000000006,0.0
0.4701140000000001,5.575988,0.0534855,0.0
0.4594325000000001,5.585992,0.064167,0.0
0.44859400000000005,5.594944,0.0750055,0.0
0.43775549999999996,5.604936,0.08584399999999999,0.0
0.42660300000000007,5.61496,0.0969965,0.0
0.41435050000000007,5.624964,0.10924850000000003,0.0
0.4006060000000001,5.634964,0.12299300000000002,0.0
0.38584050000000003,5.644968,0.1377585,0.0
0.37076099999999995,5.654944,0.15283800000000003,0.0
0.356153,5.664936,0.1674465,0.0
0.3419375,5.67496,0.18166200000000002,0.0
0.326465,5.684964,0.19713450000000002,0.0
0.3091075,5.694964,0.21449200000000004,0.0
0.29174999999999995,5.704968,0.23184900000000003,0.0
0.27572749999999996,5.714968,0.24787100000000006,0.0
0.26056949999999995,5.723944,0.26302900000000007,0.0
0.24556849999999997,5.73392,0.27803000000000005,0.0
0.23103849999999992,5.743912,0.29256000000000004,0.0
0.21815799999999996,5.753916,0.3054405,0.0
0.20716249999999997,5.763912,0.316436,0.0
0.19742349999999997,5.773912,0.326175,0.0
0.18831299999999995,5.783912,0.33528549999999996,0.0
0.17935949999999995,5.793912,0.34423899999999996,0.0
0.17040599999999997,5.803912,0.35319249999999996,0.0
0.1617665,5.813912,0.36183199999999993,0.0
0.154227,5.823912,0.369372,0.0
0.147865,5.833936,0.37573349999999994,0.0
0.14197449999999998,5.843944,0.38162399999999996,0.0
0.13624099999999997,5.853944,0.38735749999999997,0.0
0.130586,5.86392,0.3930125,0.0
0.12524549999999998,5.873936,0.39835299999999996,0.0
0.121083,5.883944,0.4025154999999999,0.0
0.11849150000000003,5.89292,0.40510699999999994,0.0
0.116764,5.902896,0.4068349999999999,0.0
0.11511500000000002,5.912888,0.4084844999999999,0.0
0.11323000000000001,5.922888,0.41036949999999994,0.0
0.11118800000000002,5.932888,0.41241149999999993,0.0
0.10883150000000003,5.942912,0.41476749999999996,0.0
0.10592550000000003,5.95292,0.41767350000000003,0.0
0.10278400000000001,5.962896,0.420815,0.0
0.09964250000000002,5.972888,0.4239565,0.0
0.096501,5.982888,0.427098,0.0
0.0933595,5.992888,0.4302395,0.0
0.090218,6.002888,0.433381,0.0
0.0870765,6.012888,0.4365225,0.0
0.08393500000000001,6.022888,0.439664,0.0
0.08079349999999999,6.032912,0.442806,0.0
0.077416,6.042916,0.446183,0.0
0.0737245,6.052896,0.44987449999999995,0.0
0.070033,6.061888,0.453566,0.0
0.066734,6.071872,0.456865,0.0
0.06406349999999998,6.081864,0.4595355,0.0
0.0616285,6.091864,0.4619705,0.0
0.059115,6.101864,0.46448400000000006,0.0
0.0566015,6.111864,0.4669975,0.0
0.054088000000000004,6.121864,0.46951100000000007,0.0
0.0515745,6.131864,0.47202450000000007,0.0
0.04937550000000001,6.141864,0.4742240000000001,0.0
0.047726000000000005,6.151864,0.47587350000000006,0.0
0.046312,6.161864,0.47728750000000003,0.0
0.044897999999999993,6.171864,0.47870150000000006,0.0
0.043483999999999995,6.181864,0.4801155000000001,0.0
0.04206999999999999,6.191864,0.4815295000000001,0.0
0.04065599999999999,6.201864,0.48294350000000014,0.0
0.03924199999999999,6.211864,0.48435750000000016,0.0
0.037827999999999994,6.221864,0.4857715000000001,0.0
0.03672849999999999,6.23084,0.4868710000000001,0.0
0.036100499999999994,6.240864,0.48749950000000014,0.0
0.0352365,6.250872,0.4883635000000001,0.0
0.033901499999999994,6.260848,0.4896985000000001,0.0
0.032487999999999996,6.27084,0.49111200000000016,0.0
0.0310745,6.28084,0.4925255000000001,0.0
0.029661,6.29084,0.49393900000000013,0.0
0.028247500000000005,6.30084,0.4953525000000001,0.0
0.026834000000000004,6.31084,0.49676600000000015,0.0
0.02542050000000001,6.32084,0.4981795000000001,0.0
0.024007000000000008,6.33084,0.4995930000000002,0.0
0.022593500000000006,6.34084,0.5010065000000001,0.0
0.021180000000000004,6.35084,0.5024200000000002,0.0
0.019766500000000006,6.36084,0.5038335000000002,0.0
0.018353000000000005,6.37084,0.5052470000000001,0.0
0.016939500000000003,6.38084,0.5066605000000001,0.0
0.015526000000000002,6.390844,0.508074,0.0
0.0141125,6.40084,0.5094875,0.0
0.012699,6.41084,0.5109009999999999,0.0
0.0112855,6.42084,0.5123144999999999,0.0
0.009871999999999999,6.43084,0.513728,0.0
0.0087725,6.44084,0.5148275,0.0
0.00838,6.45084,0.51522,0.0
0.00838,6.46084,0.51522,0.0
0.00838,6.47084,0.51522,0.0
0.00838,6.48084,0.51522,0.0
0.00838,6.49084,0.51522,0.0
0.00838,6.50084,0.51522,0.0
0.00838,6.51084,0.51522,0.0
0.00838,6.52084,0.51522,0.0
0.00838,6.53084,0.51522,0.0
0.00838,6.54084,0.51522,0.0
0.00838,6.55084,0.51522,0.0
0.00838,6.56084,0.51522,0.0
0.00838,6.57084,0.51522,0.0
0.00838,6.58084,0.51522,0.0
0.00838,6.59084,0.51522,0.0
0.00838,6.60084,0.51522,0.0
0.00838,6.61084,0.51522,0.0
0.00838,6.62084,0.51522,0.0
0.00838,6.63084,0.51522,0.0
0.00838,6.64084,0.51522,0.0
0.00838,6.65084,0.51522,0.0
0.00838,6.66084,0.51522,0.0
0.00838,6.67084,0.51522,0.0
0.00838,6.68084,0.51522,0.0
0.00838,6.69084,0.51522,0.0
0.00838,6.699816,0.51522,0.0
0.00838,6.709816,0.51522,0.0
0.00838,6.719816,0.51522,0.0
0.00838,6.729816,0.51522,0.0
0.00838,6.739816,0.51522,0.0
0.00838,6.749816,0.51522,0.0
0.00838,6.759816,0.51522,0.0
0.00838,6.769816,0.51522,0.0
0.00838,6.779816,0.51522,0.0
0.00838,6.789816,0.51522,0.0
0.00838,6.799816,0.51522,0.0
0.00838,6.809816,0.51522,0.0
0.00838,6.819816,0.51522,0.0
0.00838,6.829816,0.51522,0.0
0.00838,6.839816,0.51522,0.0
0.00838,6.849816,0.51522,0.0
0.00838,6.859816,0.51522,0.0
0.00838,6.868792,0.51522,0.0
0.00838,6.878792,0.51522,0.0
0.00838,6.888792,0.51522,0.0
0.00838,6.898792,0.51522,0.0
0.00838,6.908792,0.51522,0.0
0.00838,6.918792,0.51522,0.0
0.00838,6.928792,0.51522,0.0
0.00838,6.938792,0.51522,0.0
0.00838,6.948792,0.51522,0.0
0.00838,6.958792,0.51522,0.0
0.00838,6.968792,0.51522,0.0
0.00838,6.978792,0.51522,0.0
0.00838,6.988792,0.51522,0.0
0.00838,6.998792,0.51522,0.0
0.043286500000000054,7.008792,0.51522,0.0
0.07787900000000005,7.018816,0.515534,0.0
0.11137149999999987,7.028824,0.5169480000000001,0.0
0.14290049999999987,7.03882,0.5203255,0.0
0.1719949999999999,7.04882,0.5261374999999999,0.0
0.1982619999999999,7.05882,0.534777,0.0
0.2211519999999999,7.06882,0.5467934999999999,0.0
0.2401149999999999,7.07882,0.5627369999999998,0.0
0.2546009999999999,7.08882,0.5831574999999999,0.0
0.2646889999999999,7.09882,0.6079759999999998,0.0
0.2713209999999999,7.10882,0.6362504999999998,0.0
0.2756754999999999,7.118824,0.6668024999999999,0.0
0.27853749999999994,7.128824,0.6988469999999999,0.0
0.28069299999999997,7.138824,0.731598,0.0
0.282534,7.14882,0.7646634999999999,0.0
0.2834325,7.15882,0.7986715,0.0
0.2824465,7.167796,0.8345644999999999,0.0
0.27926100000000004,7.177796,0.8726565,0.0
0.27458350000000004,7.1878,0.9122404999999999,0.0
0.2694345,7.197776,0.952296,0.0
0.22977200000000006,7.207792,0.9919584999999999,0.0
0.19183699999999995,7.217796,1.0298935,0.0
0.15743699999999997,7.2278,1.0642935,0.0
0.12782749999999996,7.2378,1.0939029999999998,0.0
0.10387299999999995,7.247796,1.1178575,0.0
0.0855735,7.257796,1.1361569999999999,0.0
0.0715935,7.2678,1.1501375,0.0
0.060519,7.277804,1.161212,0.0
0.051722500000000005,7.2878,1.1700084999999998,0.0
0.04441800000000002,7.296772,1.1773129999999998,0.0
0.03774200000000001,7.306772,1.183989,0.0
0.031223000000000008,7.316776,1.190508,0.0
0.024783000000000006,7.326776,1.196948,0.0
0.018656500000000003,7.335752,1.2030745,0.0
0.012923500000000004,7.345728,1.208808,0.0
0.008525500000000004,7.355744,1.213206,0.0
0.007268500000000004,7.365752,1.2144624999999998,0.0
0.010331500000000004,7.375752,1.2113995,0.0
0.017792500000000003,7.385748,1.2039385,0.0
0.028160000000000004,7.395748,1.1935710000000002,0.0
0.03860550000000001,7.405748,1.1831255000000003,0.0
0.046459500000000015,7.415748,1.1752715000000002,0.0
0.050072000000000005,7.425752,1.171659,0.0
0.0489725,7.435752,1.1727585000000003,0.0
0.042610499999999996,7.445748,1.1791205000000002,0.0
0.03153600000000001,7.455748,1.190195,0.0
0.018262499999999997,7.464728,1.2034680000000002,0.0
