1.2217300000000006,7.863912,0.0,0.0
1.2217300000000006,7.873912,0.0,0.0
1.2217300000000006,7.883912,0.0,0.0
1.2217300000000006,7.893912,0.0,0.0
1.2217300000000006,7.903912,0.0,0.0
1.2217300000000006,7.913912,0.0,0.0
1.2217300000000006,7.923912,0.0,0.0
1.2217300000000006,7.933912,0.0,0.0
1.2217300000000006,7.943912,0.0,0.0
1.2217300000000006,7.953912,0.0,0.0
1.2217300000000006,7.963912,0.0,0.0
1.2217300000000006,7.973912,0.0,0.0
1.2217300000000006,7.983912,0.0,0.0
1.2217300000000006,7.993912,0.0,0.0
1.2217300000000006,8.003912,0.0,0.0
1.2217300000000006,8.013912,0.0,0.0
1.2217300000000006,8.023912,0.0,0.0
1.2217300000000006,8.033912,0.0,0.0
1.2217300000000006,8.043912,0.0,0.0
1.2217300000000006,8.053912,0.0,0.0
1.2217300000000006,8.063912,0.0,0.0
1.2217300000000006,8.073912,0.0,0.0
1.2217300000000006,8.083912,0.0,0.0
1.2217300000000006,8.093912,0.0,0.0
1.2217300000000006,8.103912,0.0,0.0
1.2217300000000006,8.113912,0.0,0.0
1.2217300000000006,8.123912,0.0,0.0
1.2217300000000006,8.133912,0.0,0.0
1.2217300000000006,8.143912,0.0,0.0
1.2217300000000006,8.153912,0.0,0.0
1.2217300000000006,8.163912,0.0,0.0
1.2217300000000006,8.173912,0.0,0.0
1.2217300000000006,8.183912,0.0,0.0
1.2217300000000006,8.193912,0.0,0.0
1.2217300000000006,8.203912,0.0,0.0
1.2217300000000006,8.213912,0.0,0.0
1.2217300000000006,8.223912,0.0,0.0
1.2217300000000006,8.233912,0.0,0.0
1.2217300000000006,8.243912,0.0,0.0
1.2217300000000006,8.253912,0.0,0.0
1.2217300000000006,8.263912,0.0,0.0
1.2217300000000006,8.273912,0.0,0.0
1.2217300000000006,8.283912,0.0,0.0
1.2217300000000006,8.293912,0.0,0.0
1.2217300000000006,8.303912,0.0,0.0
1.2217300000000006,8.313916,0.0,0.0
1.2217300000000006,8.323912,0.0,0.0
1.2217300000000006,8.333912,0.0,0.0
1.2217300000000006,8.343912,0.0,0.0
1.2217300000000006,8.353912,0.0,0.0
1.2217300000000006,8.363912,0.0,0.0
1.2217300000000006,8.373912,0.0,0.0
1.2217300000000006,8.383912,0.0,0.0
1.2217300000000006,8.393912,0.0,0.0
1.2217300000000006,8.403912,0.0,0.0
1.2217300000000006,8.413912,0.0,0.0
1.2217300000000006,8.423912,0.0,0.0
1.2217300000000006,8.433912,0.0,0.0
1.2217300000000006,8.443912,0.0,0.0
1.2217300000000006,8.453912,0.0,0.0
1.2217300000000006,8.463912,0.0,0.0
1.2217300000000006,8.473912,0.0,0.0
1.2217300000000006,8.483912,0.0,0.0
1.2217300000000006,8.493912,0.0,0.0
1.2217300000000006,8.503912,0.0,0.0
1.2217300000000006,8.513912,0.0,0.0
1.2217300000000006,8.523912,0.0,0.0
1.2217300000000006,8.533912,0.0,0.0
1.2217300000000006,8.543912,0.0,0.0
1.2217300000000006,8.553912,0.0,0.0
1.2217300000000006,8.563912,0.0,0.0
1.2217300000000006,8.573912,0.0,0.0
1.2217300000000006,8.583912,0.0,0.0
1.2217300000000006,8.593912,0.0,0.0
1.2217300000000006,8.603912,0.0,0.0
1.2217300000000006,8.613912,0.0,0.0
1.2217300000000006,8.623912,0.0,0.0
1.2217300000000006,8.633912,0.0,0.0
1.2217300000000006,8.643912,0.0,0.0
1.2217300000000006,8.653912,0.0,0.0
1.2217300000000006,8.663912,0.0,0.0
1.2217300000000006,8.673912,0.0,0.0
1.2217300000000006,8.683912,0.0,0.0
1.2217300000000006,8.693912,0.0,0.0
1.2217300000000006,8.703912,0.0,0.0
1.2217300000000006,8.713912,0.0,0.0
1.2217300000000006,8.723912,0.0,0.0
1.2217300000000006,8.733912,0.0,0.0
1.2217300000000006,8.743912,0.0,0.0
1.2217300000000006,8.753912,0.0,0.0
1.2217300000000006,8.763912,0.0,0.0
1.2217300000000006,8.773912,0.0,0.0
1.2217300000000006,8.783912,0.0,0.0
1.2217300000000006,8.793912,0.0,0.0
1.2217300000000006,8.803912,0.0,0.0
1.2217300000000006,8.813912,0.0,0.0
1.2217300000000006,8.823912,0.0,0.0
1.2217300000000006,8.833912,0.0,0.0
1.2217300000000006,8.843912,0.0,0.0
1.2217300000000006,8.853912,0.0,0.0
1.2217300000000006,8.863912,0.0,0.0
1.2217300000000006,8.873912,0.0,0.0
1.2217300000000006,8.883912,0.0,0.0
1.2217300000000006,8.893912,0.0,0.0
1.2217300000000006,8.903912,0.0,0.0
1.2217300000000006,8.913912,0.0,0.0
1.2217300000000006,8.923912,0.0,0.0
1.2217300000000006,8.933912,0.0,0.0
1.2217300000000006,8.943912,0.0,0.0
1.2217300000000006,8.953916,0.0,0.0
1.2217300000000006,8.963912,0.0,0.0
1.2217300000000006,8.973912,0.0,0.0
1.2217300000000006,8.983912,0.0,0.0
1.2217300000000006,8.993912,0.0,0.0
1.3046130000000007,9.003912,0.0,0.0
1.3874960000000007,9.013912,0.0,0.0
1.4701430000000009,9.023932,0.0002355,0.0
1.5523975000000008,9.03394,0.0008640000000000001,0.0
1.6343380000000007,9.04394,0.0018065,0.0
1.7161210000000005,9.052896,0.0029059999999999997,0.0
1.7979040000000006,9.062888,0.0040054999999999995,0.0
1.8796870000000003,9.072888,0.005104999999999999,0.0
1.9614700000000003,9.082888,0.006204499999999999,0.0
2.043253,9.091864,0.007304,0.0
2.125036,9.101864,0.0084035,0.0
2.2068190000000003,9.111864,0.009503000000000001,0.0
2.2886020000000005,9.121864,0.0106025,0.0
2.370385,9.131864,0.011702000000000002,0.0
2.4521680000000003,9.141864,0.012801500000000002,0.0
2.5339510000000005,9.151864,0.013901000000000004,0.0
2.6157340000000007,9.161864,0.015000500000000003,0.0
2.697517000000001,9.171864,0.016100000000000003,0.0
2.779300000000001,9.181864,0.017199500000000003,0.0
2.8610830000000007,9.191864,0.018299000000000006,0.0
2.859983000000001,9.201864,0.019398500000000006,0.0
2.8588830000000005,9.211864,0.020498000000000006,0.0
2.8580190000000005,9.22084,0.021362000000000006,0.0
2.857547500000001,9.23084,0.021833000000000005,0.0
2.8573900000000005,9.24084,0.02199000000000001,0.0
2.8573900000000005,9.25084,0.02199000000000001,0.0
2.8573900000000005,9.259816,0.02199000000000001,0.0
2.8573900000000005,9.269816,0.02199000000000001,0.0
2.8573900000000005,9.279816,0.02199000000000001,0.0
2.8573900000000005,9.289816,0.02199000000000001,0.0
2.8573900000000005,9.299816,0.02199000000000001,0.0
2.8573900000000005,9.309816,0.02199000000000001,0.0
2.8573900000000005,9.319816,0.02199000000000001,0.0
2.8573900000000005,9.329816,0.02199000000000001,0.0
2.8573900000000005,9.339816,0.02199000000000001,0.0
2.8573900000000005,9.349816,0.02199000000000001,0.0
2.8573900000000005,9.359816,0.02199000000000001,0.0
2.8573900000000005,9.369816,0.02199000000000001,0.0
2.8573900000000005,9.379816,0.02199000000000001,0.0
2.8573900000000005,9.388792,0.02199000000000001,0.0
2.8573900000000005,9.398792,0.02199000000000001,0.0
2.8573900000000005,9.408792,0.02199000000000001,0.0
2.8573900000000005,9.418792,0.02199000000000001,0.0
2.8573900000000005,9.427768,0.02199000000000001,0.0
2.8573900000000005,9.437768,0.02199000000000001,0.0
2.8573900000000005,9.447768,0.02199000000000001,0.0
2.8573900000000005,9.457768,0.02199000000000001,0.0
2.8573900000000005,9.467768,0.02199000000000001,0.0
2.8573900000000005,9.477768,0.02199000000000001,0.0
2.8573900000000005,9.487768,0.02199000000000001,0.0
2.8573900000000005,9.497768,0.02199000000000001,0.0
2.8573900000000005,9.507768,0.02199000000000001,0.0
2.8573900000000005,9.517768,0.02199000000000001,0.0
2.8573900000000005,9.527768,0.02199000000000001,0.0
2.8573900000000005,9.537768,0.02199000000000001,0.0
2.8573900000000005,9.547768,0.02199000000000001,0.0
2.8573900000000005,9.556744,0.02199000000000001,0.0
2.8573900000000005,9.566744,0.02199000000000001,0.0
2.8573900000000005,9.576744,0.02199000000000001,0.0
2.8573900000000005,9.586748,0.02199000000000001,0.0
2.8573900000000005,9.596744,0.02199000000000001,0.0
2.8573900000000005,9.606744,0.02199000000000001,0.0
2.8573900000000005,9.616744,0.02199000000000001,0.0
2.8573900000000005,9.626744,0.02199000000000001,0.0
2.8573900000000005,9.636744,0.02199000000000001,0.0
2.8573900000000005,9.646744,0.02199000000000001,0.0
2.8573900000000005,9.656744,0.02199000000000001,0.0
2.8573900000000005,9.666744,0.02199000000000001,0.0
2.8573900000000005,9.676744,0.02199000000000001,0.0
2.8573900000000005,9.68572,0.02199000000000001,0.0
2.8573900000000005,9.69572,0.02199000000000001,0.0
2.8573900000000005,9.70572,0.02199000000000001,0.0
2.8573900000000005,9.71572,0.02199000000000001,0.0
2.8573900000000005,9.724696,0.02199000000000001,0.0
2.8573900000000005,9.734696,0.02199000000000001,0.0
2.8573900000000005,9.744696,0.02199000000000001,0.0
2.8573900000000005,9.754696,0.02199000000000001,0.0
2.8573900000000005,9.764696,0.02199000000000001,0.0
2.8573900000000005,9.774696,0.02199000000000001,0.0
2.8573900000000005,9.784696,0.02199000000000001,0.0
2.8573900000000005,9.794696,0.02199000000000001,0.0
2.8573900000000005,9.804696,0.02199000000000001,0.0
2.8573900000000005,9.814696,0.02199000000000001,0.0
2.8573900000000005,9.824696,0.02199000000000001,0.0
2.8573900000000005,9.834696,0.02199000000000001,0.0
2.8573900000000005,9.844696,0.02199000000000001,0.0
2.8573900000000005,9.853672,0.02199000000000001,0.0
2.8573900000000005,9.863672,0.02199000000000001,0.0
2.8573900000000005,9.873672,0.02199000000000001,0.0
2.8573900000000005,9.883672,0.02199000000000001,0.0
2.8573900000000005,9.892648,0.02199000000000001,0.0
2.8573900000000005,9.902648,0.02199000000000001,0.0
2.8573900000000005,9.912648,0.02199000000000001,0.0
2.8573900000000005,9.922648,0.02199000000000001,0.0
2.8573900000000005,9.932648,0.02199000000000001,0.0
2.8573900000000005,9.942648,0.02199000000000001,0.0
2.8573900000000005,9.952648,0.02199000000000001,0.0
2.8573900000000005,9.962648,0.02199000000000001,0.0
2.8573900000000005,9.972648,0.02199000000000001,0.5236
2.8573900000000005,9.982648,0.02199000000000001,0.02618
2.8573900000000005,9.992648,0.02199000000000001,0.5236
2.8573900000000005,10.002648,0.02199000000000001,0.05236
2.8573900000000005,10.012648,0.02199000000000001,0.5236
2.8573900000000005,10.021624,0.02199000000000001,0.07854
2.8573900000000005,10.031624,0.02199000000000001,0.5236
2.8573900000000005,10.041624,0.02199000000000001,0.10472
2.8573900000000005,10.051624,0.02199000000000001,0.5236
2.8573900000000005,10.0606,0.02199000000000001,0.1309
2.8573900000000005,10.0706,0.02199000000000001,0.5236
2.8573900000000005,10.0806,0.02199000000000001,0.15708
2.8573900000000005,10.0906,0.02199000000000001,0.5236
2.8573900000000005,10.1006,0.02199000000000001,0.18326
2.8573900000000005,10.1106,0.02199000000000001,0.5236
2.8573900000000005,10.1206,0.02199000000000001,0.20944
2.8573900000000005,10.1306,0.02199000000000001,0.5236
2.8573900000000005,10.1406,0.02199000000000001,0.23562
2.8573900000000005,10.149576,0.02199000000000001,0.5236
2.8573900000000005,10.159576,0.02199000000000001,0.2618
2.8573900000000005,10.169576,0.02199000000000001,0.5236
2.8573900000000005,10.179576,0.02199000000000001,0.28798
2.8573900000000005,10.188552,0.02199000000000001,0.5236
2.8573900000000005,10.198552,0.02199000000000001,0.31416
2.8573900000000005,10.208552,0.02199000000000001,0.5236
2.8573900000000005,10.218556,0.02199000000000001,0.34034000000000003
2.8573900000000005,10.228552,0.02199000000000001,0.5236
2.8573900000000005,10.238552,0.02199000000000001,0.36652
2.8573900000000005,10.248552,0.02199000000000001,0.5236
2.8573900000000005,10.258552,0.02199000000000001,0.39270000000000005
2.8573900000000005,10.268552,0.02199000000000001,0.5236
2.8573900000000005,10.278552,0.02199000000000001,0.41888
2.8573900000000005,10.288552,0.02199000000000001,0.5236
2.8573900000000005,10.298552,0.02199000000000001,0.44506
2.8573900000000005,10.308552,0.02199000000000001,0.5236
2.8573900000000005,10.317528,0.02199000000000001,0.47124
2.8573900000000005,10.327528,0.02199000000000001,0.5236
2.8573900000000005,10.337528,0.02199000000000001,0.49742
2.8573900000000005,10.347528,0.02199000000000001,0.5236
2.8573900000000005,10.356504,0.02199000000000001,0.5236
2.8573900000000005,10.366504,0.02199000000000001,0.5236
2.8573900000000005,10.376504,0.02199000000000001,0.5236
2.8573900000000005,10.386504,0.02199000000000001,0.5236
2.8573900000000005,10.396504,0.02199000000000001,0.5236
2.8573900000000005,10.406504,0.02199000000000001,0.5236
2.8573900000000005,10.416504,0.02199000000000001,0.5236
2.8573900000000005,10.426504,0.02199000000000001,0.5236
2.8573900000000005,10.436504,0.02199000000000001,0.5236
2.8573900000000005,10.446504,0.02199000000000001,0.5236
2.8573900000000005,10.456504,0.02199000000000001,0.5236
2.8573900000000005,10.466504,0.02199000000000001,0.5236
2.8573900000000005,10.476504,0.02199000000000001,0.5236
2.8573900000000005,10.48548,0.02199000000000001,0.5236
2.8573900000000005,10.49548,0.02199000000000001,0.5236
2.8573900000000005,10.50548,0.02199000000000001,0.5236
2.8573900000000005,10.51548,0.02199000000000001,0.5236
2.8573900000000005,10.524456,0.02199000000000001,0.5236
2.8573900000000005,10.534456,0.02199000000000001,0.5236
2.8573900000000005,10.544456,0.02199000000000001,0.5236
2.8573900000000005,10.554456,0.02199000000000001,0.5236
2.8573900000000005,10.564456,0.02199000000000001,0.5236
2.8573900000000005,10.574456,0.02199000000000001,0.5236
2.8573900000000005,10.584456,0.02199000000000001,0.5236
2.8573900000000005,10.594456,0.02199000000000001,0.5236
2.8573900000000005,10.604456,0.02199000000000001,0.5236
2.8573900000000005,10.614456,0.02199000000000001,0.5236
2.8573900000000005,10.624456,0.02199000000000001,0.5236
2.8573900000000005,10.634456,0.02199000000000001,0.5236
2.8573900000000005,10.644456,0.02199000000000001,0.5236
2.8573900000000005,10.653432,0.02199000000000001,0.5236
2.8573900000000005,10.663432,0.02199000000000001,0.5236
2.8573900000000005,10.673432,0.02199000000000001,0.5236
2.8573900000000005,10.683432,0.02199000000000001,0.5236
2.8573900000000005,10.692408,0.02199000000000001,0.5236
2.8573900000000005,10.702408,0.02199000000000001,0.5236
2.8573900000000005,10.712408,0.02199000000000001,0.5236
2.8573900000000005,10.722408,0.02199000000000001,0.5236
2.8573900000000005,10.732408,0.02199000000000001,0.5236
2.8573900000000005,10.742408,0.02199000000000001,0.5236
2.8573900000000005,10.752408,0.02199000000000001,0.5236
2.8573900000000005,10.762408,0.02199000000000001,0.5236
2.8573900000000005,10.772408,0.02199000000000001,0.5236
2.8573900000000005,10.781384,0.02199000000000001,0.5236
2.8573900000000005,10.791384,0.02199000000000001,0.5236
2.8573900000000005,10.801384,0.02199000000000001,0.5236
2.8573900000000005,10.811384,0.02199000000000001,0.5236
2.8573900000000005,10.82036,0.02199000000000001,0.5236
2.8573900000000005,10.83036,0.02199000000000001,0.5236
2.8573900000000005,10.84036,0.02199000000000001,0.5236
2.8573900000000005,10.850364,0.02199000000000001,0.5236
2.8573900000000005,10.86036,0.02199000000000001,0.5236
2.8573900000000005,10.87036,0.02199000000000001,0.5236
2.8573900000000005,10.88036,0.02199000000000001,0.5236
2.8573900000000005,10.89036,0.02199000000000001,0.5236
2.8573900000000005,10.90036,0.02199000000000001,0.5236
2.8573900000000005,10.91036,0.02199000000000001,0.5236
2.8573900000000005,10.92036,0.02199000000000001,0.5236
2.8573900000000005,10.93036,0.02199000000000001,0.5236
2.8573900000000005,10.94036,0.02199000000000001,0.5236
2.8573900000000005,10.949336,0.02199000000000001,0.5236
2.8573900000000005,10.959336,0.02199000000000001,0.5236
2.8573900000000005,10.969336,0.02199000000000001,0.5236
2.8573900000000005,10.979336,0.02199000000000001,0.5236
2.8573900000000005,10.988312,0.02199000000000001,0.5236
2.8573900000000005,10.998312,0.02199000000000001,0.5236
2.800687500000001,11.008312,0.02199000000000001,0.5236
2.743985000000001,11.018312,0.02199000000000001,0.5236
2.6872825000000007,11.028312,0.02199000000000001,0.5236
2.6305800000000006,11.038312,0.02199000000000001,0.5236
2.5738775000000005,11.048312,0.02199000000000001,0.5236
2.517175000000001,11.058312,0.02199000000000001,0.5236
2.4604725000000007,11.068312,0.02199000000000001,0.5236
2.4037700000000006,11.078312,0.02199000000000001,0.5236
2.347067500000001,11.088312,0.02199000000000001,0.5236
2.290365000000001,11.098312,0.02199000000000001,0.5236
2.2336625000000008,11.108312,0.02199000000000001,0.5236
2.1769600000000007,11.117288,0.02199000000000001,0.5236
2.1202575000000006,11.127288,0.02199000000000001,0.5236
2.0635550000000005,11.137288,0.02199000000000001,0.5236
2.0068525000000004,11.147288,0.02199000000000001,0.5236
1.9501500000000005,11.156264,0.02199000000000001,0.5236
1.8934475000000004,11.166264,0.02199000000000001,0.5236
1.8367450000000003,11.176264,0.02199000000000001,0.5236
1.7800425000000002,11.186264,0.02199000000000001,0.5236
1.72334,11.196264,0.02199000000000001,0.5236
1.72334,11.206264,0.02199000000000001,0.5236
1.72334,11.216264,0.02199000000000001,0.5236
1.72334,11.226264,0.02199000000000001,0.5236
1.72334,11.236264,0.02199000000000001,0.5236
1.72334,11.246264,0.02199000000000001,0.5236
1.72334,11.256264,0.02199000000000001,0.5236
1.72334,11.266264,0.02199000000000001,0.5236
1.72334,11.276264,0.02199000000000001,0.5236
1.72334,11.28524,0.02199000000000001,0.5236
1.72334,11.29524,0.02199000000000001,0.5236
1.72334,11.30524,0.02199000000000001,0.5236
1.72334,11.31524,0.02199000000000001,0.5236
1.72334,11.324216,0.02199000000000001,0.5236
1.72334,11.334216,0.02199000000000001,0.5236
1.72334,11.344216,0.02199000000000001,0.5236
1.72334,11.354216,0.02199000000000001,0.5236
1.72334,11.364216,0.02199000000000001,0.5236
1.72334,11.374216,0.02199000000000001,0.5236
1.72334,11.384216,0.02199000000000001,0.5236
1.72334,11.394216,0.02199000000000001,0.5236
1.72334,11.404216,0.02199000000000001,0.5236
1.72334,11.414216,0.02199000000000001,0.5236
1.72334,11.424216,0.02199000000000001,0.5236
1.72334,11.434216,0.02199000000000001,0.5236
1.72334,11.444216,0.02199000000000001,0.5236
1.72334,11.453192,0.02199000000000001,0.5236
1.72334,11.463192,0.02199000000000001,0.5236
1.72334,11.473192,0.02199000000000001,0.5236
1.72334,11.483196,0.02199000000000001,0.5236
1.72334,11.493192,0.02199000000000001,0.5236
1.72334,11.503192,0.02199000000000001,0.5236
1.72334,11.513192,0.02199000000000001,0.5236
1.72334,11.523192,0.02199000000000001,0.5236
1.72334,11.533192,0.02199000000000001,0.5236
1.72334,11.543192,0.02199000000000001,0.5236
1.72334,11.553192,0.02199000000000001,0.5236
1.72334,11.563192,0.02199000000000001,0.5236
1.72334,11.573192,0.02199000000000001,0.5236
1.72334,11.583192,0.02199000000000001,0.5236
1.72334,11.593192,0.02199000000000001,0.5236
1.72334,11.603192,0.02199000000000001,0.5236
1.72334,11.613192,0.02199000000000001,0.5236
1.72334,11.622168,0.02199000000000001,0.5236
1.72334,11.632168,0.02199000000000001,0.5236
1.72334,11.642168,0.02199000000000001,0.5236
1.72334,11.652168,0.02199000000000001,0.5236
1.72334,11.662168,0.02199000000000001,0.5236
1.72334,11.672168,0.02199000000000001,0.5236
1.72334,11.682168,0.02199000000000001,0.5236
1.72334,11.692168,0.02199000000000001,0.5236
1.72334,11.702168,0.02199000000000001,0.5236
1.72334,11.712168,0.02199000000000001,0.5236
1.72334,11.722168,0.02199000000000001,0.5236
1.72334,11.732168,0.02199000000000001,0.5236
1.72334,11.742168,0.02199000000000001,0.5236
1.72334,11.751144,0.02199000000000001,0.5236
1.72334,11.761144,0.02199000000000001,0.5236
1.72334,11.771144,0.02199000000000001,0.5236
1.72334,11.781144,0.02199000000000001,0.5236
1.72334,11.79012,0.02199000000000001,0.5236
1.72334,11.80012,0.02199000000000001,0.5236
1.72334,11.81012,0.02199000000000001,0.5236
1.72334,11.82012,0.02199000000000001,0.5236
1.72334,11.83012,0.02199000000000001,0.5236
1.72334,11.84012,0.02199000000000001,0.5236
1.72334,11.85012,0.02199000000000001,0.5236
1.72334,11.86012,0.02199000000000001,0.5236
1.72334,11.87012,0.02199000000000001,0.5236
1.72334,11.879096,0.02199000000000001,0.5236
1.72334,11.889096,0.02199000000000001,0.5236
1.72334,11.899096,0.02199000000000001,0.5236
1.72334,11.909096,0.02199000000000001,0.5236
1.72334,11.918072,0.02199000000000001,0.5236
1.72334,11.928072,0.02199000000000001,0.5236
1.72334,11.938072,0.02199000000000001,0.5236
1.72334,11.948072,0.02199000000000001,0.5236
1.72334,11.957048,0.02199000000000001,0.5236
1.72334,11.967048,0.02199000000000001,0.5236
1.72334,11.977048,0.02199000000000001,0.5236
1.72334,11.987048,0.02199000000000001,0.5236
1.72334,11.997048,0.02199000000000001,0.5236
1.72334,12.007048,0.02199000000000001,0.5236
1.72334,12.017048,0.02199000000000001,0.5236
1.72334,12.027048,0.02199000000000001,0.5236
1.72334,12.037048,0.02199000000000001,0.5236
1.72334,12.046024,0.02199000000000001,0.5236
1.72334,12.056024,0.02199000000000001,0.5236
1.72334,12.066024,0.02199000000000001,0.5236
1.72334,12.076024,0.02199000000000001,0.5236
1.72334,12.085,0.02199000000000001,0.5236
1.72334,12.095,0.02199000000000001,0.5236
1.72334,12.105,0.02199000000000001,0.5236
1.72334,12.115004,0.02199000000000001,0.5236
1.72334,12.125,0.02199000000000001,0.5236
1.72334,12.135,0.02199000000000001,0.5236
1.72334,12.145,0.02199000000000001,0.5236
1.72334,12.155,0.02199000000000001,0.5236
1.72334,12.165,0.02199000000000001,0.5236
1.72334,12.173976,0.02199000000000001,0.5236
1.72334,12.183976,0.02199000000000001,0.5236
1.72334,12.193976,0.02199000000000001,0.5236
1.72334,12.203976,0.02199000000000001,0.5236
1.72334,12.212952,0.02199000000000001,0.5236
1.72334,12.222952,0.02199000000000001,0.5236
1.72334,12.232952,0.02199000000000001,0.5236
1.72334,12.242952,0.02199000000000001,0.5236
1.72334,12.251928,0.02199000000000001,0.5236
1.72334,12.261928,0.02199000000000001,0.5236
1.72334,12.271928,0.02199000000000001,0.5236
1.72334,12.281928,0.02199000000000001,0.5236
1.72334,12.291928,0.02199000000000001,0.5236
1.72334,12.301928,0.02199000000000001,0.5236
1.72334,12.311928,0.02199000000000001,0.5236
1.72334,12.321928,0.02199000000000001,0.5236
1.72334,12.331928,0.02199000000000001,0.5236
1.72334,12.340904,0.02199000000000001,0.5236
1.72334,12.350904,0.02199000000000001,0.5236
1.72334,12.360904,0.02199000000000001,0.5236
1.72334,12.370904,0.02199000000000001,0.5236
1.72334,12.37988,0.02199000000000001,0.5236
1.72334,12.38988,0.02199000000000001,0.5236
1.72334,12.39988,0.02199000000000001,0.5236
1.72334,12.40988,0.02199000000000001,0.5236
1.72334,12.418856,0.02199000000000001,0.5236
1.72334,12.428856,0.02199000000000001,0.5236
1.72334,12.438856,0.02199000000000001,0.5236
1.72334,12.448856,0.02199000000000001,0.5236
1.72334,12.458856,0.02199000000000001,0.5236
1.72334,12.468856,0.02199000000000001,0.5236
1.72334,12.478856,0.02199000000000001,0.5236
1.72334,12.488856,0.02199000000000001,0.5236
1.72334,12.498856,0.02199000000000001,0.5236
1.72334,12.508856,0.02199000000000001,0.5236
1.72334,12.518856,0.02199000000000001,0.5236
1.72334,12.528856,0.02199000000000001,0.5236
1.72334,12.538856,0.02199000000000001,0.5236
1.72334,12.547832,0.02199000000000001,0.5236
1.72334,12.557832,0.02199000000000001,0.5236
1.72334,12.567832,0.02199000000000001,0.5236
1.72334,12.577832,0.02199000000000001,0.5236
1.72334,12.586808,0.02199000000000001,0.5236
1.72334,12.596808,0.02199000000000001,0.5236
1.72334,12.606808,0.02199000000000001,0.5236
1.72334,12.616808,0.02199000000000001,0.5236
1.72334,12.626808,0.02199000000000001,0.5236
1.72334,12.636808,0.02199000000000001,0.5236
1.72334,12.646808,0.02199000000000001,0.5236
1.72334,12.656808,0.02199000000000001,0.5236
1.72334,12.666808,0.02199000000000001,0.5236
1.72334,12.676808,0.02199000000000001,0.5236
1.72334,12.686808,0.02199000000000001,0.5236
1.72334,12.696808,0.02199000000000001,0.5236
1.72334,12.706808,0.02199000000000001,0.5236
1.72334,12.715784,0.02199000000000001,0.5236
1.72334,12.725784,0.02199000000000001,0.5236
1.72334,12.735784,0.02199000000000001,0.5236
1.72334,12.745788,0.02199000000000001,0.5236
1.72334,12.755784,0.02199000000000001,0.5236
1.72334,12.765784,0.02199000000000001,0.5236
1.72334,12.775784,0.02199000000000001,0.5236
1.72334,12.785784,0.02199000000000001,0.5236
1.72334,12.795784,0.02199000000000001,0.5236
1.72334,12.805784,0.02199000000000001,0.5236
1.72334,12.815784,0.02199000000000001,0.5236
1.72334,12.825784,0.02199000000000001,0.5236
1.72334,12.835784,0.02199000000000001,0.5236
1.72334,12.845784,0.02199000000000001,0.5236
1.72334,12.855784,0.02199000000000001,0.5236
1.72334,12.865784,0.02199000000000001,0.5236
1.72334,12.875784,0.02199000000000001,0.5236
1.72334,12.88476,0.02199000000000001,0.5236
1.72334,12.89476,0.02199000000000001,0.5236
1.72334,12.90476,0.02199000000000001,0.5236
1.72334,12.91476,0.02199000000000001,0.5236
1.72334,12.92476,0.02199000000000001,0.5236
1.72334,12.93476,0.02199000000000001,0.5236
1.72334,12.94476,0.02199000000000001,0.5236
1.72334,12.95476,0.02199000000000001,0.5236
1.72334,12.96476,0.02199000000000001,0.5236
1.72334,12.97476,0.02199000000000001,0.5236
1.72334,12.98476,0.02199000000000001,0.5236
1.72334,12.99476,0.02199000000000001,0.5236
1.9065995000000002,13.00476,0.02199000000000001,0.5236
2.089859,13.013736,0.02199000000000001,0.5236
2.2729615000000005,13.02376,0.022147000000000007,0.5236
2.4555925000000003,13.033764,0.022775500000000004,0.5236
2.6373595000000005,13.043764,0.02426800000000001,0.5236
2.8177915000000002,13.052736,0.0270955,0.5236
2.9964955000000004,13.062736,0.03165099999999999,0.5236
3.1731575000000003,13.07274,0.03824849999999999,0.5236
3.3474635,13.08274,0.047201999999999994,0.5236
3.5191774999999996,13.09274,0.05874749999999999,0.5236
3.6886139999999994,13.10274,0.07257049999999998,0.5236
3.8560869999999996,13.11274,0.08835699999999999,0.5236
4.021204,13.12274,0.10650000000000003,0.5236
4.183886,13.13274,0.1270775,0.5236
4.3444475,13.141716,0.1497755,0.5236
4.502653,13.151716,0.17482999999999999,0.5236
4.6585019999999995,13.161716,0.20224049999999996,0.5236
4.812308999999999,13.171716,0.23169300000000004,0.5236
4.964073999999999,13.180692,0.2631875,0.5236
5.1134830000000004,13.190692,0.297038,0.5236
5.077354499999999,13.200692,0.3331665000000001,0.5236
5.039419499999999,13.210692,0.3711015000000001,0.5236
4.999521,13.219668,0.41100000000000003,0.5236
4.957738,13.228644,0.4527830000000001,0.5236
4.914619999999999,13.238644,0.49590100000000004,0.5236
4.8707165,13.248644,0.5398050000000001,0.5236
4.826813,13.258644,0.5837085000000001,0.5236
4.783223499999999,13.268644,0.6272980000000001,0.5236
4.740026499999999,13.278644,0.6704950000000002,0.5236
4.697614999999999,13.288648,0.7129065,0.5236
4.655831999999999,13.298648,0.7546900000000001,0.5236
4.614441499999999,13.30762,0.7960805,0.5236
4.573835999999999,13.31762,0.8366855,0.5236
4.534095,13.32762,0.8764265,0.5236
4.494981999999999,13.337624,0.9155395,0.5236
4.4568900000000005,13.3466,0.9536310000000001,0.5236
4.419898,13.3566,0.9906229999999998,0.5236
4.3837695,13.3666,1.0267515,0.5236
4.348662,13.3766,1.0618589999999999,0.5236
4.314968,13.3866,1.095553,0.5236
