0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.050946000000000005,5.010076,0.0014135,0.0
0.0705285,5.02008,0.008011,0.0
0.0825715,5.03008,0.022148,0.0
0.0865245,5.040192,0.044375,0.0
0.08113150000000001,5.04906,0.075948,0.0
0.0674915,5.05906,0.11576750000000001,0.0
0.050710000000000005,5.06906,0.158729,0.0
0.035892,5.07906,0.19972700000000002,0.0
0.024844,5.088036,0.23695500000000003,0.0
0.017723,5.098036,0.270256,0.0
0.015314500000000002,5.108036,0.2988445,0.0
0.0187965,5.11804,0.32154250000000006,0.0
0.0273835,5.128036,0.33913550000000003,0.0
0.03762,5.138188,0.35507900000000003,0.0
0.046914000000000004,5.14804,0.37196500000000005,0.0
0.05440149999999999,5.158036,0.39065750000000005,0.0
0.05969,5.168036,0.41154900000000005,0.0
0.0625435,5.177012,0.4348755000000001,0.0
0.0628055,5.187012,0.4607935000000001,0.0
0.0344525,5.197012,0.48914650000000004,0.0
0.006021499999999999,5.207016,0.5175780000000002,0.0
-0.01699050000000001,5.215992,0.5405900000000001,0.0
-0.031285,5.225992,0.5548845,0.0
-0.03631150000000001,5.235992,0.5599110000000002,0.0
-0.030892500000000003,5.245992,0.5544920000000001,0.0
-0.016362500000000012,5.254968,0.5399625,0.0
0.0013874999999999944,5.264968,0.5222125000000001,0.0
0.016546,5.274968,0.507054,0.0
0.027227499999999995,5.284968,0.49637250000000005,0.0
0.033746500000000006,5.294968,0.4898535,0.0
0.035631499999999997,5.304944,0.4879685,0.0
0.031626,5.314936,0.491974,0.0
0.0225155,5.324936,0.5010845,0.0
0.0117555,5.334936,0.5118444999999999,0.0
0.001937999999999998,5.343912,0.521662,0.0
-0.006073000000000002,5.353912,0.529673,0.0
-0.011885000000000003,5.363912,0.5354849999999999,0.0
-0.015262000000000001,5.373912,0.5388619999999998,0.0
-0.016047500000000003,5.382888,0.5396475,0.0
-0.014398000000000001,5.392888,0.5379979999999999,0.0
-0.011256500000000003,5.402888,0.5348565,0.0
-0.008350500000000004,5.412888,0.5319505,0.0
-0.0066225000000000025,5.421864,0.5302224999999999,0.0
-0.0060725000000000015,5.431864,0.5296725,0.0
-0.006622000000000002,5.441864,0.530222,0.0
-0.008035500000000004,5.451864,0.5316354999999999,0.0
-0.009527500000000003,5.461864,0.5331274999999999,0.0
-0.010391500000000005,5.471864,0.5339914999999998,0.0
-0.010548500000000004,5.481864,0.5341484999999999,0.0
-0.010470000000000005,5.491864,0.5340699999999999,0.0
-0.010470000000000005,5.501864,0.5340699999999999,0.0
-0.010470000000000005,5.51084,0.5340699999999999,0.0
-0.010470000000000005,5.52084,0.5340699999999999,0.0
-0.010470000000000005,5.53084,0.5340699999999999,0.0
-0.010470000000000005,5.54084,0.5340699999999999,0.0
-0.010470000000000005,5.549816,0.5340699999999999,0.0
-0.010470000000000005,5.559816,0.5340699999999999,0.0
-0.010470000000000005,5.569816,0.5340699999999999,0.0
-0.010470000000000005,5.579816,0.5340699999999999,0.0
-0.010470000000000005,5.588792,0.5340699999999999,0.0
-0.010470000000000005,5.598792,0.5340699999999999,0.0
-0.010470000000000005,5.608792,0.5340699999999999,0.0
-0.010470000000000005,5.618792,0.5340699999999999,0.0
-0.010470000000000005,5.628792,0.5340699999999999,0.0
-0.010470000000000005,5.638792,0.5340699999999999,0.0
-0.010470000000000005,5.648792,0.5340699999999999,0.0
-0.010470000000000005,5.658792,0.5340699999999999,0.0
-0.010470000000000005,5.668792,0.5340699999999999,0.0
-0.010470000000000005,5.677768,0.5340699999999999,0.0
-0.010470000000000005,5.687768,0.5340699999999999,0.0
-0.010470000000000005,5.697768,0.5340699999999999,0.0
-0.010470000000000005,5.707768,0.5340699999999999,0.0
-0.010470000000000005,5.716744,0.5340699999999999,0.0
-0.010470000000000005,5.726744,0.5340699999999999,0.0
-0.010470000000000005,5.736744,0.5340699999999999,0.0
-0.010470000000000005,5.746748,0.5340699999999999,0.0
-0.010470000000000005,5.756744,0.5340699999999999,0.0
-0.010470000000000005,5.766744,0.5340699999999999,0.0
-0.010470000000000005,5.776744,0.5340699999999999,0.0
-0.010470000000000005,5.786744,0.5340699999999999,0.0
-0.010470000000000005,5.796744,0.5340699999999999,0.0
-0.010470000000000005,5.80572,0.5340699999999999,0.0
-0.010470000000000005,5.81572,0.5340699999999999,0.0
-0.010470000000000005,5.82572,0.5340699999999999,0.0
-0.010470000000000005,5.83572,0.5340699999999999,0.0
-0.010470000000000005,5.844696,0.5340699999999999,0.0
-0.010470000000000005,5.854696,0.5340699999999999,0.0
-0.010470000000000005,5.864696,0.5340699999999999,0.0
-0.010470000000000005,5.874696,0.5340699999999999,0.0
-0.010470000000000005,5.883672,0.5340699999999999,0.0
-0.010470000000000005,5.893672,0.5340699999999999,0.0
-0.010470000000000005,5.903672,0.5340699999999999,0.0
-0.010470000000000005,5.913672,0.5340699999999999,0.0
-0.010470000000000005,5.923672,0.5340699999999999,0.0
-0.010470000000000005,5.933672,0.5340699999999999,0.0
-0.010470000000000005,5.943672,0.5340699999999999,0.0
-0.010470000000000005,5.953672,0.5340699999999999,0.0
-0.010470000000000005,5.963672,0.5340699999999999,0.0
-0.010470000000000005,5.972648,0.5340699999999999,0.0
-0.010470000000000005,5.982648,0.5340699999999999,0.0
-0.010470000000000005,5.992648,0.5340699999999999,0.0
-0.010470000000000005,6.002648,0.5340699999999999,0.0
-0.010470000000000005,6.011624,0.5340699999999999,0.0
-0.010470000000000005,6.021624,0.5340699999999999,0.0
-0.010470000000000005,6.031624,0.5340699999999999,0.0
-0.010470000000000005,6.041624,0.5340699999999999,0.0
-0.010470000000000005,6.0506,0.5340699999999999,0.0
-0.010470000000000005,6.0606,0.5340699999999999,0.0
-0.010470000000000005,6.0706,0.5340699999999999,0.0
-0.010470000000000005,6.0806,0.5340699999999999,0.0
-0.010470000000000005,6.0906,0.5340699999999999,0.0
-0.010470000000000005,6.1006,0.5340699999999999,0.0
-0.010470000000000005,6.1106,0.5340699999999999,0.0
-0.010470000000000005,6.1206,0.5340699999999999,0.0
-0.010470000000000005,6.1306,0.5340699999999999,0.0
-0.010470000000000005,6.139576,0.5340699999999999,0.0
-0.010470000000000005,6.149576,0.5340699999999999,0.0
-0.010470000000000005,6.159576,0.5340699999999999,0.0
-0.010470000000000005,6.169576,0.5340699999999999,0.0
-0.010470000000000005,6.178552,0.5340699999999999,0.0
-0.010470000000000005,6.188552,0.5340699999999999,0.0
-0.010470000000000005,6.198552,0.5340699999999999,0.0
-0.010470000000000005,6.208552,0.5340699999999999,0.0
-0.010470000000000005,6.217528,0.5340699999999999,0.0
-0.010470000000000005,6.227528,0.5340699999999999,0.0
-0.010470000000000005,6.237528,0.5340699999999999,0.0
-0.010470000000000005,6.247528,0.5340699999999999,0.0
-0.010470000000000005,6.257528,0.5340699999999999,0.0
-0.010470000000000005,6.267528,0.5340699999999999,0.0
-0.010470000000000005,6.277528,0.5340699999999999,0.0
-0.010470000000000005,6.287528,0.5340699999999999,0.0
-0.010470000000000005,6.297528,0.5340699999999999,0.0
-0.010470000000000005,6.306504,0.5340699999999999,0.0
-0.010470000000000005,6.316504,0.5340699999999999,0.0
-0.010470000000000005,6.326504,0.5340699999999999,0.0
-0.010470000000000005,6.336504,0.5340699999999999,0.0
-0.010470000000000005,6.34548,0.5340699999999999,0.0
-0.010470000000000005,6.35548,0.5340699999999999,0.0
-0.010470000000000005,6.36548,0.5340699999999999,0.0
-0.010470000000000005,6.375484,0.5340699999999999,0.0
-0.010470000000000005,6.38548,0.5340699999999999,0.0
-0.010470000000000005,6.39548,0.5340699999999999,0.0
-0.010470000000000005,6.40548,0.5340699999999999,0.0
-0.010470000000000005,6.41548,0.5340699999999999,0.0
-0.010470000000000005,6.42548,0.5340699999999999,0.0
-0.010470000000000005,6.434456,0.5340699999999999,0.0
-0.010470000000000005,6.444456,0.5340699999999999,0.0
-0.010470000000000005,6.454456,0.5340699999999999,0.0
-0.010470000000000005,6.464456,0.5340699999999999,0.0
-0.010470000000000005,6.473432,0.5340699999999999,0.0
-0.010470000000000005,6.483432,0.5340699999999999,0.0
-0.010470000000000005,6.493432,0.5340699999999999,0.0
-0.010470000000000005,6.503432,0.5340699999999999,0.0
-0.010470000000000005,6.512408,0.5340699999999999,0.0
-0.010470000000000005,6.522408,0.5340699999999999,0.0
-0.010470000000000005,6.532408,0.5340699999999999,0.0
-0.010470000000000005,6.542408,0.5340699999999999,0.0
-0.010470000000000005,6.552408,0.5340699999999999,0.0
-0.010470000000000005,6.562408,0.5340699999999999,0.0
-0.010470000000000005,6.572408,0.5340699999999999,0.0
-0.010470000000000005,6.582408,0.5340699999999999,0.0
-0.010470000000000005,6.592408,0.5340699999999999,0.0
-0.010470000000000005,6.601384,0.5340699999999999,0.0
-0.010470000000000005,6.611384,0.5340699999999999,0.0
-0.010470000000000005,6.621384,0.5340699999999999,0.0
-0.010470000000000005,6.631384,0.5340699999999999,0.0
-0.010470000000000005,6.64036,0.5340699999999999,0.0
-0.010470000000000005,6.65036,0.5340699999999999,0.0
-0.010470000000000005,6.66036,0.5340699999999999,0.0
-0.010470000000000005,6.67036,0.5340699999999999,0.0
-0.010470000000000005,6.679336,0.5340699999999999,0.0
-0.010470000000000005,6.689336,0.5340699999999999,0.0
-0.010470000000000005,6.699336,0.5340699999999999,0.0
-0.010470000000000005,6.709336,0.5340699999999999,0.0
-0.010470000000000005,6.719336,0.5340699999999999,0.0
-0.010470000000000005,6.729336,0.5340699999999999,0.0
-0.010470000000000005,6.739336,0.5340699999999999,0.0
-0.010470000000000005,6.749336,0.5340699999999999,0.0
-0.010470000000000005,6.759336,0.5340699999999999,0.0
-0.010470000000000005,6.768312,0.5340699999999999,0.0
-0.010470000000000005,6.778312,0.5340699999999999,0.0
-0.010470000000000005,6.788312,0.5340699999999999,0.0
-0.010470000000000005,6.798312,0.5340699999999999,0.0
-0.010470000000000005,6.807288,0.5340699999999999,0.0
-0.010470000000000005,6.817288,0.5340699999999999,0.0
-0.010470000000000005,6.827288,0.5340699999999999,0.0
-0.010470000000000005,6.837288,0.5340699999999999,0.0
-0.010470000000000005,6.846264,0.5340699999999999,0.0
-0.010470000000000005,6.856264,0.5340699999999999,0.0
-0.010470000000000005,6.866264,0.5340699999999999,0.0
-0.010470000000000005,6.876264,0.5340699999999999,0.0
-0.010470000000000005,6.886264,0.5340699999999999,0.0
-0.010470000000000005,6.896264,0.5340699999999999,0.0
-0.010470000000000005,6.906264,0.5340699999999999,0.0
-0.010470000000000005,6.916264,0.5340699999999999,0.0
-0.010470000000000005,6.926264,0.5340699999999999,0.0
-0.010470000000000005,6.93524,0.5340699999999999,0.0
-0.010470000000000005,6.94524,0.5340699999999999,0.0
-0.010470000000000005,6.95524,0.5340699999999999,0.0
-0.010470000000000005,6.96524,0.5340699999999999,0.0
-0.010470000000000005,6.974216,0.5340699999999999,0.0
-0.010470000000000005,6.984216,0.5340699999999999,0.0
