0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.05236,5.010056,0.0,0.0
0.07854,5.020056,0.0,0.0
0.10472,5.030056,0.0,0.0
0.1309,5.040056,0.0,0.0
0.15708,5.050056,0.0,0.0
0.18326,5.060056,0.0,0.0
0.20944,5.070056,0.0,0.0
0.23562,5.080056,0.0,0.0
0.2618,5.090056,0.0,0.0
0.28798,5.100056,0.0,0.0
0.31416,5.110056,0.0,0.0
0.34034000000000003,5.12006,0.0,0.0
0.36652,5.130056,0.0,0.0
0.39270000000000005,5.140056,0.0,0.0
0.41888,5.150056,0.0,0.0
0.44506,5.160056,0.0,0.0
0.47124,5.170056,0.0,0.0
0.49742,5.180056,0.0,0.0
0.5236,5.190056,0.0,0.0
0.5236,5.200056,0.0,0.0
0.5236,5.210056,0.0,0.0
0.5236,5.220056,0.0,0.0
0.5236,5.230056,0.0,0.0
0.5236,5.240056,0.0,0.0
0.5236,5.250056,0.0,0.0
0.5236,5.260056,0.0,0.0
0.5236,5.270056,0.0,0.0
0.5236,5.280056,0.0,0.0
0.5236,5.290056,0.0,0.0
0.5236,5.300056,0.0,0.0
0.5236,5.310056,0.0,0.0
0.5236,5.320056,0.0,0.0
0.5236,5.330056,0.0,0.0
0.5236,5.340056,0.0,0.0
0.5236,5.350056,0.0,0.0
0.5236,5.360056,0.0,0.0
0.5236,5.370056,0.0,0.0
0.5236,5.380056,0.0,0.0
0.5236,5.390056,0.0,0.0
0.5236,5.400056,0.0,0.0
0.5236,5.410056,0.0,0.0
0.5236,5.420056,0.0,0.0
0.5236,5.430056,0.0,0.0
0.5236,5.440056,0.0,0.0
0.5236,5.450056,0.0,0.0
0.5236,5.460056,0.0,0.0
0.5236,5.470056,0.0,0.0
0.5236,5.480056,0.0,0.0
0.5236,5.490056,0.0,0.0
0.5236,5.500056,0.0,0.0
0.5236,5.510056,0.0,0.0
0.5236,5.520056,0.0,0.0
0.5236,5.530056,0.0,0.0
0.5236,5.540056,0.0,0.0
0.5236,5.550056,0.0,0.0
0.5236,5.560056,0.0,0.0
0.5236,5.570056,0.0,0.0
0.5236,5.580056,0.0,0.0
0.5236,5.590056,0.0,0.0
0.5236,5.600056,0.0,0.0
0.5236,5.610056,0.0,0.0
0.5236,5.620056,0.0,0.0
0.5236,5.630056,0.0,0.0
0.5236,5.640056,0.0,0.0
0.5236,5.650056,0.0,0.0
0.5236,5.660056,0.0,0.0
0.5236,5.670056,0.0,0.0
0.5236,5.680056,0.0,0.0
0.5236,5.690056,0.0,0.0
0.5236,5.700056,0.0,0.0
0.5236,5.710056,0.0,0.0
0.5236,5.720056,0.0,0.0
0.5236,5.730056,0.0,0.0
0.5236,5.740056,0.0,0.0
0.5236,5.750056,0.0,0.0
0.5236,5.76006,0.0,0.0
0.5236,5.770056,0.0,0.0
0.5236,5.780056,0.0,0.0
0.5236,5.790056,0.0,0.0
0.5236,5.800056,0.0,0.0
0.5236,5.810056,0.0,0.0
0.5236,5.820056,0.0,0.0
0.5236,5.830056,0.0,0.0
0.5236,5.840056,0.0,0.0
0.5236,5.850056,0.0,0.0
0.5236,5.860056,0.0,0.0
0.5236,5.870056,0.0,0.0
0.5236,5.880056,0.0,0.0
0.5236,5.890056,0.0,0.0
0.5236,5.900056,0.0,0.0
0.5236,5.910056,0.0,0.0
0.5236,5.920056,0.0,0.0
0.5236,5.930056,0.0,0.0
0.5236,5.940056,0.0,0.0
0.5236,5.950056,0.0,0.0
0.5236,5.960056,0.0,0.0
0.5236,5.970056,0.0,0.0
0.5236,5.980056,0.0,0.0
0.5236,5.990056,0.0,0.0
0.5236,6.000056,0.0,0.0
0.5236,6.010056,0.0,0.0
0.5236,6.020056,0.0,0.0
0.5236,6.030056,0.0,0.0
0.5236,6.040056,0.0,0.0
0.5236,6.050056,0.0,0.0
0.5236,6.060056,0.0,0.0
0.5236,6.070056,0.0,0.0
0.5236,6.080056,0.0,0.0
0.5236,6.090056,0.0,0.0
0.5236,6.100056,0.0,0.0
0.5236,6.110056,0.0,0.0
0.5236,6.120056,0.0,0.0
0.5236,6.130056,0.0,0.0
0.5236,6.140056,0.0,0.0
0.5236,6.150056,0.0,0.0
0.5236,6.160056,0.0,0.0
0.5236,6.170056,0.0,0.0
0.5236,6.180056,0.0,0.0
0.5236,6.190056,0.0,0.0
0.5236,6.200056,0.0,0.0
0.5236,6.210056,0.0,0.0
0.5236,6.220056,0.0,0.0
0.5236,6.230056,0.0,0.0
0.5236,6.240056,0.0,0.0
0.5236,6.250056,0.0,0.0
0.5236,6.260056,0.0,0.0
0.5236,6.270056,0.0,0.0
0.5236,6.280056,0.0,0.0
0.5236,6.290056,0.0,0.0
0.5236,6.300056,0.0,0.0
0.5236,6.310056,0.0,0.0
0.5236,6.320056,0.0,0.0
0.5236,6.330056,0.0,0.0
0.5236,6.340056,0.0,0.0
0.5236,6.350056,0.0,0.0
0.5236,6.360056,0.0,0.0
0.5236,6.370056,0.0,0.0
0.5236,6.380056,0.0,0.0
0.5236,6.390056,0.0,0.0
0.5236,6.40006,0.0,0.0
0.5236,6.410056,0.0,0.0
0.5236,6.420056,0.0,0.0
0.5236,6.430056,0.0,0.0
0.5236,6.440056,0.0,0.0
0.5236,6.450056,0.0,0.0
0.5236,6.460056,0.0,0.0
0.5236,6.470056,0.0,0.0
0.5236,6.480056,0.0,0.0
0.5236,6.490056,0.0,0.0
0.5236,6.500056,0.0,0.0
0.5236,6.510056,0.0,0.0
0.5236,6.520056,0.0,0.0
0.5236,6.530056,0.0,0.0
0.5236,6.540056,0.0,0.0
0.5236,6.550056,0.0,0.0
0.5236,6.560056,0.0,0.0
0.5236,6.570056,0.0,0.0
0.5236,6.580056,0.0,0.0
0.5236,6.590056,0.0,0.0
0.5236,6.600056,0.0,0.0
0.5236,6.610056,0.0,0.0
0.5236,6.620056,0.0,0.0
0.5236,6.630056,0.0,0.0
0.5236,6.640056,0.0,0.0
0.5236,6.650056,0.0,0.0
0.5236,6.660056,0.0,0.0
0.5236,6.670056,0.0,0.0
0.5236,6.680056,0.0,0.0
0.5236,6.690056,0.0,0.0
0.5236,6.700056,0.0,0.0
0.5236,6.710056,0.0,0.0
0.5236,6.720056,0.0,0.0
0.5236,6.730056,0.0,0.0
0.5236,6.740056,0.0,0.0
0.5236,6.750056,0.0,0.0
0.5236,6.760056,0.0,0.0
0.5236,6.770056,0.0,0.0
0.5236,6.780056,0.0,0.0
0.5236,6.790056,0.0,0.0
0.5236,6.800056,0.0,0.0
0.5236,6.810056,0.0,0.0
0.5236,6.820056,0.0,0.0
0.5236,6.830056,0.0,0.0
0.5236,6.840056,0.0,0.0
0.5236,6.850056,0.0,0.0
0.5236,6.860056,0.0,0.0
0.5236,6.870056,0.0,0.0
0.5236,6.880056,0.0,0.0
0.5236,6.890056,0.0,0.0
0.5236,6.900056,0.0,0.0
0.5236,6.910056,0.0,0.0
0.5236,6.920056,0.0,0.0
0.5236,6.930056,0.0,0.0
0.5236,6.940056,0.0,0.0
0.5236,6.950056,0.0,0.0
0.5236,6.960056,0.0,0.0
0.5236,6.970056,0.0,0.0
0.5236,6.980056,0.0,0.0
0.5236,6.990056,0.0,0.0
0.5585065,7.000056,0.0,0.0
0.593413,7.010056,0.0,0.0
0.6283195000000001,7.020056,0.0,0.0
0.6632260000000001,7.030056,0.0,0.0
0.6981325,7.04006,0.0,0.0
0.733039,7.050056,0.0,0.0
0.7679455000000002,7.060056,0.0,0.0
0.8028520000000001,7.070056,0.0,0.0
0.8377585000000001,7.080056,0.0,0.0
0.8726650000000001,7.090056,0.0,0.0
0.9075715000000001,7.100056,0.0,0.0
0.9424779999999999,7.110056,0.0,0.0
0.9773844999999999,7.120056,0.0,0.0
1.0122909999999998,7.130056,0.0,0.0
1.0471975,7.140056,0.0,0.0
1.082104,7.150056,0.0,0.0
1.1170105000000001,7.160056,0.0,0.0
1.1519170000000003,7.170056,0.0,0.0
1.1868235000000005,7.180056,0.0,0.0
1.2217300000000006,7.190056,0.0,0.0
1.2217300000000006,7.200056,0.0,0.0
1.2217300000000006,7.210056,0.0,0.0
1.2217300000000006,7.220056,0.0,0.0
1.2217300000000006,7.230056,0.0,0.0
1.2217300000000006,7.240056,0.0,0.0
1.2217300000000006,7.250056,0.0,0.0
1.2217300000000006,7.260056,0.0,0.0
1.2217300000000006,7.270056,0.0,0.0
1.2217300000000006,7.280056,0.0,0.0
1.2217300000000006,7.290056,0.0,0.0
1.2217300000000006,7.300056,0.0,0.0
1.2217300000000006,7.310056,0.0,0.0
1.2217300000000006,7.320056,0.0,0.0
1.2217300000000006,7.330056,0.0,0.0
1.2217300000000006,7.340056,0.0,0.0
1.2217300000000006,7.350056,0.0,0.0
1.2217300000000006,7.360056,0.0,0.0
1.2217300000000006,7.370056,0.0,0.0
1.2217300000000006,7.380056,0.0,0.0
1.2217300000000006,7.390056,0.0,0.0
1.2217300000000006,7.400056,0.0,0.0
1.2217300000000006,7.410056,0.0,0.0
1.2217300000000006,7.420056,0.0,0.0
1.2217300000000006,7.430056,0.0,0.0
1.2217300000000006,7.440056,0.0,0.0
1.2217300000000006,7.450056,0.0,0.0
1.2217300000000006,7.460056,0.0,0.0
1.2217300000000006,7.470056,0.0,0.0
1.2217300000000006,7.480056,0.0,0.0
1.2217300000000006,7.490056,0.0,0.0
1.2217300000000006,7.500056,0.0,0.0
1.2217300000000006,7.510056,0.0,0.0
1.2217300000000006,7.520056,0.0,0.0
1.2217300000000006,7.530056,0.0,0.0
1.2217300000000006,7.540056,0.0,0.0
1.2217300000000006,7.550056,0.0,0.0
1.2217300000000006,7.560056,0.0,0.0
1.2217300000000006,7.570056,0.0,0.0
1.2217300000000006,7.580056,0.0,0.0
1.2217300000000006,7.590056,0.0,0.0
1.2217300000000006,7.600056,0.0,0.0
1.2217300000000006,7.610056,0.0,0.0
1.2217300000000006,7.620056,0.0,0.0
1.2217300000000006,7.630056,0.0,0.0
1.2217300000000006,7.640056,0.0,0.0
1.2217300000000006,7.650056,0.0,0.0
1.2217300000000006,7.660056,0.0,0.0
1.2217300000000006,7.670056,0.0,0.0
1.2217300000000006,7.68006,0.0,0.0
1.2217300000000006,7.690056,0.0,0.0
1.2217300000000006,7.700056,0.0,0.0
1.2217300000000006,7.710056,0.0,0.0
1.2217300000000006,7.720056,0.0,0.0
1.2217300000000006,7.730056,0.0,0.0
1.2217300000000006,7.740056,0.0,0.0
1.2217300000000006,7.750056,0.0,0.0
1.2217300000000006,7.760056,0.0,0.0
1.2217300000000006,7.770056,0.0,0.0
1.2217300000000006,7.780056,0.0,0.0
1.2217300000000006,7.790056,0.0,0.0
1.2217300000000006,7.800056,0.0,0.0
1.2217300000000006,7.810056,0.0,0.0
1.2217300000000006,7.820056,0.0,0.0
1.2217300000000006,7.830056,0.0,0.0
1.2217300000000006,7.840056,0.0,0.0
1.2217300000000006,7.850056,0.0,0.0
1.2217300000000006,7.860056,0.0,0.0
