0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.050632,5.010076,0.0017280000000000002,0.0
0.0706075,5.02008,0.0079325,0.0
0.085556,5.030084,0.0191635,0.0
0.097049,5.040084,0.0338505,0.0
0.107207,5.049064,0.0498725,0.0
0.11744349999999999,5.059064,0.065816,0.0
0.1280725,5.069064,0.08136700000000001,0.0
0.1388585,5.07904,0.096761,0.0
0.1496445,5.088008,0.112155,0.0
0.16043050000000003,5.098008,0.127549,0.0
0.17121650000000002,5.108008,0.14294300000000001,0.0
0.18200250000000004,5.118012,0.158337,0.0
0.19278850000000003,5.128008,0.173731,0.0
0.20357450000000005,5.138008,0.189125,0.0
0.21436050000000006,5.148008,0.204519,0.0
0.22514650000000005,5.158008,0.219913,0.0
0.23593250000000007,5.168008,0.235307,0.0
0.24671850000000006,5.178008,0.250701,0.0
0.2575045000000001,5.188008,0.26609499999999997,0.0
0.2421105000000001,5.198008,0.281489,0.0
0.22844450000000008,5.208008,0.295155,0.0
0.2192550000000001,5.216984,0.3043445,0.0
0.21509250000000005,5.226984,0.3085075,0.0
0.2143855000000001,5.236984,0.30921449999999995,0.0
0.21501350000000008,5.246984,0.3085865,0.0
0.21556300000000006,5.25596,0.30803699999999995,0.0
0.21572000000000005,5.26596,0.30788,0.0
0.21572000000000005,5.27596,0.30788,0.0
0.21572000000000005,5.28596,0.30788,0.0
0.21572000000000005,5.29596,0.30788,0.0
0.21572000000000005,5.30596,0.30788,0.0
0.21572000000000005,5.31596,0.30788,0.0
0.21572000000000005,5.32596,0.30788,0.0
0.21572000000000005,5.33596,0.30788,0.0
0.21572000000000005,5.34596,0.30788,0.0
0.21572000000000005,5.35596,0.30788,0.0
0.21572000000000005,5.36596,0.30788,0.0
0.21572000000000005,5.37596,0.30788,0.0
0.21572000000000005,5.384936,0.30788,0.0
0.21572000000000005,5.394936,0.30788,0.0
0.21572000000000005,5.404936,0.30788,0.0
0.21572000000000005,5.414936,0.30788,0.0
0.21572000000000005,5.423912,0.30788,0.0
0.21572000000000005,5.433912,0.30788,0.0
0.21572000000000005,5.443912,0.30788,0.0
0.21572000000000005,5.453912,0.30788,0.0
0.21572000000000005,5.463912,0.30788,0.0
0.21572000000000005,5.473912,0.30788,0.0
0.21572000000000005,5.483912,0.30788,0.0
0.21572000000000005,5.493912,0.30788,0.0
0.21572000000000005,5.503912,0.30788,0.0
0.21572000000000005,5.512888,0.30788,0.0
0.21572000000000005,5.522888,0.30788,0.0
0.21572000000000005,5.532888,0.30788,0.0
0.21572000000000005,5.542888,0.30788,0.0
0.21572000000000005,5.551864,0.30788,0.0
0.21572000000000005,5.561864,0.30788,0.0
0.21572000000000005,5.571864,0.30788,0.0
0.21572000000000005,5.581864,0.30788,0.0
0.21572000000000005,5.59084,0.30788,0.0
0.21572000000000005,5.60084,0.30788,0.0
0.21572000000000005,5.61084,0.30788,0.0
0.21572000000000005,5.62084,0.30788,0.0
0.21572000000000005,5.63084,0.30788,0.0
0.21572000000000005,5.64084,0.30788,0.0
0.21572000000000005,5.65084,0.30788,0.0
0.21572000000000005,5.66084,0.30788,0.0
0.21572000000000005,5.67084,0.30788,0.0
0.21572000000000005,5.679816,0.30788,0.0
0.21572000000000005,5.689816,0.30788,0.0
0.21572000000000005,5.699816,0.30788,0.0
0.21572000000000005,5.709816,0.30788,0.0
0.21572000000000005,5.718792,0.30788,0.0
0.21572000000000005,5.728792,0.30788,0.0
0.21572000000000005,5.738792,0.30788,0.0
0.21572000000000005,5.748796,0.30788,0.0
0.21572000000000005,5.758792,0.30788,0.0
0.21572000000000005,5.768792,0.30788,0.0
0.21572000000000005,5.778792,0.30788,0.0
0.21572000000000005,5.788792,0.30788,0.0
0.21572000000000005,5.798792,0.30788,0.0
0.21572000000000005,5.808792,0.30788,0.0
0.21572000000000005,5.818792,0.30788,0.0
0.21572000000000005,5.828792,0.30788,0.0
0.21572000000000005,5.838792,0.30788,0.0
0.21572000000000005,5.847768,0.30788,0.0
0.21572000000000005,5.857768,0.30788,0.0
0.21572000000000005,5.867768,0.30788,0.0
0.21572000000000005,5.877768,0.30788,0.0
0.21572000000000005,5.886744,0.30788,0.0
0.21572000000000005,5.896744,0.30788,0.0
0.21572000000000005,5.906744,0.30788,0.0
0.21572000000000005,5.916744,0.30788,0.0
0.21572000000000005,5.926744,0.30788,0.0
0.21572000000000005,5.936744,0.30788,0.0
0.21572000000000005,5.946744,0.30788,0.0
0.21572000000000005,5.956744,0.30788,0.0
0.21572000000000005,5.966744,0.30788,0.0
0.21572000000000005,5.976744,0.30788,0.0
0.21572000000000005,5.986744,0.30788,0.0
0.21572000000000005,5.996744,0.30788,0.0
0.21572000000000005,6.006744,0.30788,0.0
0.21572000000000005,6.01572,0.30788,0.0
0.21572000000000005,6.02572,0.30788,0.0
0.21572000000000005,6.03572,0.30788,0.0
0.21572000000000005,6.04572,0.30788,0.0
0.21572000000000005,6.054696,0.30788,0.0
0.21572000000000005,6.064696,0.30788,0.0
0.21572000000000005,6.074696,0.30788,0.0
0.21572000000000005,6.084696,0.30788,0.0
0.21572000000000005,6.094696,0.30788,0.0
0.21572000000000005,6.104696,0.30788,0.0
0.21572000000000005,6.114696,0.30788,0.0
0.21572000000000005,6.124696,0.30788,0.0
0.21572000000000005,6.134696,0.30788,0.0
0.21572000000000005,6.143672,0.30788,0.0
0.21572000000000005,6.153672,0.30788,0.0
0.21572000000000005,6.163672,0.30788,0.0
0.21572000000000005,6.173672,0.30788,0.0
0.21572000000000005,6.182648,0.30788,0.0
0.21572000000000005,6.192648,0.30788,0.0
0.21572000000000005,6.202648,0.30788,0.0
0.21572000000000005,6.212648,0.30788,0.0
0.21572000000000005,6.221624,0.30788,0.0
0.21572000000000005,6.231624,0.30788,0.0
0.21572000000000005,6.241624,0.30788,0.0
0.21572000000000005,6.251624,0.30788,0.0
0.21572000000000005,6.261624,0.30788,0.0
0.21572000000000005,6.271624,0.30788,0.0
0.21572000000000005,6.281624,0.30788,0.0
0.21572000000000005,6.291624,0.30788,0.0
0.21572000000000005,6.301624,0.30788,0.0
0.21572000000000005,6.3106,0.30788,0.0
0.21572000000000005,6.3206,0.30788,0.0
0.21572000000000005,6.3306,0.30788,0.0
0.21572000000000005,6.3406,0.30788,0.0
0.21572000000000005,6.349576,0.30788,0.0
0.21572000000000005,6.359576,0.30788,0.0
0.21572000000000005,6.369576,0.30788,0.0
0.21572000000000005,6.37958,0.30788,0.0
0.21572000000000005,6.389576,0.30788,0.0
0.21572000000000005,6.399576,0.30788,0.0
0.21572000000000005,6.409576,0.30788,0.0
0.21572000000000005,6.419576,0.30788,0.0
0.21572000000000005,6.429576,0.30788,0.0
0.21572000000000005,6.439576,0.30788,0.0
0.21572000000000005,6.449576,0.30788,0.0
0.21572000000000005,6.459576,0.30788,0.0
0.21572000000000005,6.469576,0.30788,0.0
0.21572000000000005,6.478552,0.30788,0.0
0.21572000000000005,6.488552,0.30788,0.0
0.21572000000000005,6.498552,0.30788,0.0
0.21572000000000005,6.508552,0.30788,0.0
0.21572000000000005,6.517528,0.30788,0.0
0.21572000000000005,6.527528,0.30788,0.0
0.21572000000000005,6.537528,0.30788,0.0
0.21572000000000005,6.547528,0.30788,0.0
0.21572000000000005,6.557528,0.30788,0.0
0.21572000000000005,6.567528,0.30788,0.0
0.21572000000000005,6.577528,0.30788,0.0
0.21572000000000005,6.587528,0.30788,0.0
0.21572000000000005,6.597528,0.30788,0.0
0.21572000000000005,6.607528,0.30788,0.0
0.21572000000000005,6.617528,0.30788,0.0
0.21572000000000005,6.627528,0.30788,0.0
0.21572000000000005,6.637528,0.30788,0.0
0.21572000000000005,6.646504,0.30788,0.0
0.21572000000000005,6.656504,0.30788,0.0
0.21572000000000005,6.666504,0.30788,0.0
0.21572000000000005,6.676504,0.30788,0.0
0.21572000000000005,6.68548,0.30788,0.0
0.21572000000000005,6.69548,0.30788,0.0
0.21572000000000005,6.70548,0.30788,0.0
0.21572000000000005,6.71548,0.30788,0.0
0.21572000000000005,6.72548,0.30788,0.0
0.21572000000000005,6.73548,0.30788,0.0
0.21572000000000005,6.74548,0.30788,0.0
0.21572000000000005,6.75548,0.30788,0.0
0.21572000000000005,6.76548,0.30788,0.0
0.21572000000000005,6.774456,0.30788,0.0
0.21572000000000005,6.784456,0.30788,0.0
0.21572000000000005,6.794456,0.30788,0.0
0.21572000000000005,6.804456,0.30788,0.0
0.21572000000000005,6.813432,0.30788,0.0
0.21572000000000005,6.823432,0.30788,0.0
0.21572000000000005,6.833432,0.30788,0.0
0.21572000000000005,6.843432,0.30788,0.0
0.21572000000000005,6.852408,0.30788,0.0
0.21572000000000005,6.862408,0.30788,0.0
0.21572000000000005,6.872408,0.30788,0.0
0.21572000000000005,6.882408,0.30788,0.0
0.21572000000000005,6.892408,0.30788,0.0
0.21572000000000005,6.902408,0.30788,0.0
0.21572000000000005,6.912408,0.30788,0.0
0.21572000000000005,6.922408,0.30788,0.0
0.21572000000000005,6.932408,0.30788,0.0
0.21572000000000005,6.941384,0.30788,0.0
0.21572000000000005,6.951384,0.30788,0.0
0.21572000000000005,6.961384,0.30788,0.0
0.21572000000000005,6.971384,0.30788,0.0
0.21572000000000005,6.98036,0.30788,0.0
0.21572000000000005,6.99036,0.30788,0.0
0.2506265000000001,7.00036,0.30788,0.0
0.28388400000000014,7.010384,0.30952899999999994,0.0
0.31250750000000016,7.020388,0.315812,0.0
0.3351620000000001,7.030388,0.32806399999999997,0.0
0.3527115000000001,7.040388,0.345421,0.0
0.3675120000000001,7.050392,0.365527,0.0
0.38168400000000013,7.060368,0.3862615,0.0
0.3959345000000001,7.070384,0.4069175,0.0
0.410264,7.080368,0.4274945,0.0
0.42459349999999996,7.09036,0.4480715000000001,0.0
0.4389229999999999,7.10036,0.46864850000000013,0.0
0.45325249999999984,7.109336,0.48922550000000015,0.0
0.4675819999999997,7.119336,0.5098025,0.0
0.48191149999999977,7.129336,0.5303795,0.0
0.49624099999999977,7.139336,0.5509565,0.0
0.5105704999999998,7.148312,0.5715334999999999,0.0
0.5248999999999998,7.158312,0.5921104999999999,0.0
0.5392294999999998,7.168312,0.6126874999999998,0.0
0.5535589999999998,7.178312,0.6332644999999998,0.0
0.5678884999999999,7.188312,0.6538414999999999,0.0
0.5473114999999998,7.198312,0.6744184999999998,0.0
0.5283834999999998,7.208312,0.6933464999999998,0.0
0.5140894999999999,7.218312,0.7076404999999998,0.0
0.5057644999999998,7.228312,0.7159654999999998,0.0
0.5025444999999998,7.238312,0.7191854999999998,0.0
0.5020734999999998,7.248312,0.7196564999999998,0.0
0.5022309999999999,7.258312,0.7194989999999998,0.0
0.5023099999999998,7.268312,0.7194199999999997,0.0
0.5023099999999998,7.277288,0.7194199999999997,0.0
0.5023099999999998,7.287288,0.7194199999999997,0.0
0.5023099999999998,7.297288,0.7194199999999997,0.0
0.5023099999999998,7.307288,0.7194199999999997,0.0
