0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.05236,5.010056,0.0,0.0
0.07854,5.020056,0.0,0.0
0.10472,5.030056,0.0,0.0
0.1309,5.040056,0.0,0.0
0.15708,5.050056,0.0,0.0
0.18326,5.060056,0.0,0.0
0.20944,5.070056,0.0,0.0
0.23562,5.080056,0.0,0.0
0.2618,5.089032,0.0,0.0
0.28798,5.099032,0.0,0.0
0.31416,5.109032,0.0,0.0
0.34034000000000003,5.119036,0.0,0.0
0.36652,5.129032,0.0,0.0
0.39270000000000005,5.139032,0.0,0.0
0.41888,5.149032,0.0,0.0
0.44506,5.159032,0.0,0.0
0.47124,5.169032,0.0,0.0
0.49742,5.179032,0.0,0.0
0.5236,5.189032,0.0,0.0
0.5236,5.199032,0.0,0.0
0.5236,5.209032,0.0,0.0
0.5236,5.219032,0.0,0.0
0.5236,5.229032,0.0,0.0
0.5236,5.239032,0.0,0.0
0.5236,5.249032,0.0,0.0
0.5236,5.258008,0.0,0.0
0.5236,5.268008,0.0,0.0
0.5236,5.278008,0.0,0.0
0.5236,5.288008,0.0,0.0
0.5236,5.298008,0.0,0.0
0.5236,5.308008,0.0,0.0
0.5236,5.318008,0.0,0.0
0.5236,5.328008,0.0,0.0
0.5236,5.338008,0.0,0.0
0.5236,5.348008,0.0,0.0
0.5236,5.358008,0.0,0.0
0.5236,5.368008,0.0,0.0
0.5236,5.378008,0.0,0.0
0.5236,5.388008,0.0,0.0
0.5236,5.398008,0.0,0.0
0.5236,5.408008,0.0,0.0
0.5236,5.418008,0.0,0.0
0.5236,5.428008,0.0,0.0
0.5236,5.438008,0.0,0.0
0.5236,5.448008,0.0,0.0
0.5236,5.458008,0.0,0.0
0.5236,5.468008,0.0,0.0
0.5236,5.478008,0.0,0.0
0.5236,5.488008,0.0,0.0
0.5236,5.498008,0.0,0.0
0.5236,5.508008,0.0,0.0
0.5236,5.518008,0.0,0.0
0.5236,5.528008,0.0,0.0
0.5236,5.538008,0.0,0.0
0.5236,5.548008,0.0,0.0
0.5236,5.558008,0.0,0.0
0.5236,5.568008,0.0,0.0
0.5236,5.578008,0.0,0.0
0.5236,5.588008,0.0,0.0
0.5236,5.598008,0.0,0.0
0.5236,5.608008,0.0,0.0
0.5236,5.618008,0.0,0.0
0.5236,5.628008,0.0,0.0
0.5236,5.638008,0.0,0.0
0.5236,5.648008,0.0,0.0
0.5236,5.658008,0.0,0.0
0.5236,5.668008,0.0,0.0
0.5236,5.678008,0.0,0.0
0.5236,5.688008,0.0,0.0
0.5236,5.698008,0.0,0.0
0.5236,5.708008,0.0,0.0
0.5236,5.718008,0.0,0.0
0.5236,5.728008,0.0,0.0
0.5236,5.738008,0.0,0.0
0.5236,5.748008,0.0,0.0
0.5236,5.758012,0.0,0.0
0.5236,5.768008,0.0,0.0
0.5236,5.778008,0.0,0.0
0.5236,5.788008,0.0,0.0
0.5236,5.798008,0.0,0.0
0.5236,5.808008,0.0,0.0
0.5236,5.818008,0.0,0.0
0.5236,5.828008,0.0,0.0
0.5236,5.838008,0.0,0.0
0.5236,5.848008,0.0,0.0
0.5236,5.858008,0.0,0.0
0.5236,5.868008,0.0,0.0
0.5236,5.878008,0.0,0.0
0.5236,5.888008,0.0,0.0
0.5236,5.898008,0.0,0.0
0.5236,5.908008,0.0,0.0
0.5236,5.918008,0.0,0.0
0.5236,5.928008,0.0,0.0
0.5236,5.938008,0.0,0.0
0.5236,5.948008,0.0,0.0
0.5236,5.958008,0.0,0.0
0.5236,5.968008,0.0,0.0
0.5236,5.978008,0.0,0.0
0.5236,5.988008,0.0,0.0
0.5236,5.998008,0.0,0.0
0.5236,6.008008,0.0,0.0
0.5236,6.018008,0.0,0.0
0.5236,6.028008,0.0,0.0
0.5236,6.038008,0.0,0.0
0.5236,6.048008,0.0,0.0
0.5236,6.058008,0.0,0.0
0.5236,6.068008,0.0,0.0
0.5236,6.078008,0.0,0.0
0.5236,6.088008,0.0,0.0
0.5236,6.098008,0.0,0.0
0.5236,6.108008,0.0,0.0
0.5236,6.118008,0.0,0.0
0.5236,6.128008,0.0,0.0
0.5236,6.138008,0.0,0.0
0.5236,6.148008,0.0,0.0
0.5236,6.158008,0.0,0.0
0.5236,6.168008,0.0,0.0
0.5236,6.178008,0.0,0.0
0.5236,6.188008,0.0,0.0
0.5236,6.198008,0.0,0.0
0.5236,6.208008,0.0,0.0
0.5236,6.218008,0.0,0.0
0.5236,6.228008,0.0,0.0
0.5236,6.238008,0.0,0.0
0.5236,6.248008,0.0,0.0
0.5236,6.258008,0.0,0.0
0.5236,6.268008,0.0,0.0
0.5236,6.278008,0.0,0.0
0.5236,6.288008,0.0,0.0
0.5236,6.298008,0.0,0.0
0.5236,6.308008,0.0,0.0
0.5236,6.318008,0.0,0.0
0.5236,6.328008,0.0,0.0
0.5236,6.338008,0.0,0.0
0.5236,6.348008,0.0,0.0
0.5236,6.358008,0.0,0.0
0.5236,6.368008,0.0,0.0
0.5236,6.378008,0.0,0.0
0.5236,6.388008,0.0,0.0
0.5236,6.398012,0.0,0.0
0.5236,6.408008,0.0,0.0
0.5236,6.418008,0.0,0.0
0.5236,6.428008,0.0,0.0
0.5236,6.438008,0.0,0.0
0.5236,6.448008,0.0,0.0
0.5236,6.458008,0.0,0.0
0.5236,6.468008,0.0,0.0
0.5236,6.478008,0.0,0.0
0.5236,6.488008,0.0,0.0
0.5236,6.498008,0.0,0.0
0.5236,6.508008,0.0,0.0
0.5236,6.518008,0.0,0.0
0.5236,6.528008,0.0,0.0
0.5236,6.538008,0.0,0.0
0.5236,6.548008,0.0,0.0
0.5236,6.558008,0.0,0.0
0.5236,6.568008,0.0,0.0
0.5236,6.578008,0.0,0.0
0.5236,6.588008,0.0,0.0
0.5236,6.598008,0.0,0.0
0.5236,6.608008,0.0,0.0
0.5236,6.618008,0.0,0.0
0.5236,6.628008,0.0,0.0
0.5236,6.638008,0.0,0.0
0.5236,6.648008,0.0,0.0
0.5236,6.658008,0.0,0.0
0.5236,6.668008,0.0,0.0
0.5236,6.678008,0.0,0.0
0.5236,6.688008,0.0,0.0
0.5236,6.698008,0.0,0.0
0.5236,6.708008,0.0,0.0
0.5236,6.718008,0.0,0.0
0.5236,6.728008,0.0,0.0
0.5236,6.738008,0.0,0.0
0.5236,6.748008,0.0,0.0
0.5236,6.758008,0.0,0.0
0.5236,6.768008,0.0,0.0
0.5236,6.778008,0.0,0.0
0.5236,6.788008,0.0,0.0
0.5236,6.798008,0.0,0.0
0.5236,6.808008,0.0,0.0
0.5236,6.818008,0.0,0.0
0.5236,6.828008,0.0,0.0
0.5236,6.838008,0.0,0.0
0.5236,6.848008,0.0,0.0
0.5236,6.858008,0.0,0.0
0.5236,6.868008,0.0,0.0
0.5236,6.878008,0.0,0.0
0.5236,6.888008,0.0,0.0
0.5236,6.898008,0.0,0.0
0.5236,6.908008,0.0,0.0
0.5236,6.918008,0.0,0.0
0.5236,6.928008,0.0,0.0
0.5236,6.938008,0.0,0.0
0.5236,6.948008,0.0,0.0
0.5236,6.958008,0.0,0.0
0.5236,6.968008,0.0,0.0
0.5236,6.978008,0.0,0.0
0.5236,6.988008,0.0,0.0
0.5236,6.998008,0.0,0.0
0.5585065,7.008008,0.0,0.0
0.5934130000000001,7.018008,0.0,0.0
0.6283195,7.028008,0.0,0.0
0.6632260000000001,7.038012,0.0,0.0
0.6981325,7.048008,0.0,0.0
0.7330390000000001,7.058008,0.0,0.0
0.7679455000000001,7.068008,0.0,0.0
0.8028520000000001,7.078008,0.0,0.0
0.8377585000000001,7.088008,0.0,0.0
0.872665,7.098008,0.0,0.0
0.9075714999999998,7.108008,0.0,0.0
0.9424779999999997,7.118008,0.0,0.0
0.9773844999999997,7.128008,0.0,0.0
1.0122909999999998,7.138008,0.0,0.0
1.0471975,7.148008,0.0,0.0
1.082104,7.158008,0.0,0.0
1.1170105000000001,7.168008,0.0,0.0
1.1519170000000003,7.178008,0.0,0.0
1.1868235000000005,7.188008,0.0,0.0
1.2217300000000006,7.198008,0.0,0.0
1.2217300000000006,7.208008,0.0,0.0
1.2217300000000006,7.218008,0.0,0.0
1.2217300000000006,7.228008,0.0,0.0
1.2217300000000006,7.238008,0.0,0.0
1.2217300000000006,7.248008,0.0,0.0
1.2217300000000006,7.258008,0.0,0.0
1.2217300000000006,7.268008,0.0,0.0
1.2217300000000006,7.278008,0.0,0.0
1.2217300000000006,7.288008,0.0,0.0
1.2217300000000006,7.298008,0.0,0.0
1.2217300000000006,7.308008,0.0,0.0
1.2217300000000006,7.318008,0.0,0.0
1.2217300000000006,7.328008,0.0,0.0
1.2217300000000006,7.338008,0.0,0.0
1.2217300000000006,7.348008,0.0,0.0
1.2217300000000006,7.358008,0.0,0.0
1.2217300000000006,7.368008,0.0,0.0
1.2217300000000006,7.378008,0.0,0.0
1.2217300000000006,7.388008,0.0,0.0
1.2217300000000006,7.398008,0.0,0.0
1.2217300000000006,7.408008,0.0,0.0
1.2217300000000006,7.418008,0.0,0.0
1.2217300000000006,7.428008,0.0,0.0
1.2217300000000006,7.438008,0.0,0.0
1.2217300000000006,7.448008,0.0,0.0
1.2217300000000006,7.458008,0.0,0.0
1.2217300000000006,7.468008,0.0,0.0
1.2217300000000006,7.478008,0.0,0.0
1.2217300000000006,7.488008,0.0,0.0
1.2217300000000006,7.498008,0.0,0.0
1.2217300000000006,7.508008,0.0,0.0
1.2217300000000006,7.518008,0.0,0.0
1.2217300000000006,7.528008,0.0,0.0
1.2217300000000006,7.538008,0.0,0.0
1.2217300000000006,7.548008,0.0,0.0
1.2217300000000006,7.558008,0.0,0.0
1.2217300000000006,7.568008,0.0,0.0
1.2217300000000006,7.578008,0.0,0.0
1.2217300000000006,7.588008,0.0,0.0
1.2217300000000006,7.598008,0.0,0.0
1.2217300000000006,7.608008,0.0,0.0
1.2217300000000006,7.618008,0.0,0.0
1.2217300000000006,7.628008,0.0,0.0
1.2217300000000006,7.638008,0.0,0.0
1.2217300000000006,7.648008,0.0,0.0
1.2217300000000006,7.658008,0.0,0.0
1.2217300000000006,7.668008,0.0,0.0
1.2217300000000006,7.678012,0.0,0.0
1.2217300000000006,7.688008,0.0,0.0
1.2217300000000006,7.698008,0.0,0.0
1.2217300000000006,7.708008,0.0,0.0
1.2217300000000006,7.718008,0.0,0.0
1.2217300000000006,7.728008,0.0,0.0
1.2217300000000006,7.738008,0.0,0.0
1.2217300000000006,7.748008,0.0,0.0
1.2217300000000006,7.758008,0.0,0.0
1.2217300000000006,7.768008,0.0,0.0
1.2217300000000006,7.778008,0.0,0.0
1.2217300000000006,7.788008,0.0,0.0
1.2217300000000006,7.798008,0.0,0.0
1.2217300000000006,7.808008,0.0,0.0
1.2217300000000006,7.818008,0.0,0.0
1.2217300000000006,7.828008,0.0,0.0
1.2217300000000006,7.838008,0.0,0.0
1.2217300000000006,7.848008,0.0,0.0
1.2217300000000006,7.858008,0.0,0.0
