0.4940764999999999,7.060084,0.2738690000000001,0.0
0.5135104999999999,7.070084,0.28934150000000014,0.0
0.5330229999999999,7.080064,0.30473550000000016,0.0
0.5525354999999998,7.090056,0.3201295000000002,0.0
0.5720479999999999,7.100056,0.3355235000000002,0.0
0.5915604999999998,7.110056,0.3509175000000002,0.0
0.6110729999999999,7.120056,0.3663115000000002,0.0
0.6305854999999999,7.130056,0.3817055000000002,0.0
0.6500979999999998,7.140056,0.39709950000000016,0.0
0.6696104999999999,7.150056,0.4124935000000002,0.0
0.6891229999999999,7.160056,0.42788750000000014,0.0
0.7086354999999999,7.170056,0.44328150000000016,0.0
0.7281479999999999,7.180056,0.4586755000000001,0.0
0.7476604999999998,7.190056,0.4740695000000001,0.0
0.7322664999999998,7.200056,0.48946350000000005,0.0
0.7180504999999999,7.210056,0.5036795,0.0
0.7072119999999998,7.220056,0.5145179999999999,0.0
0.7006144999999999,7.230056,0.5211155,0.0
0.6976299999999999,7.240056,0.5241,0.0
0.6969229999999998,7.250056,0.5248069999999999,0.0
0.6970014999999998,7.260056,0.5247285,0.0
0.6970799999999998,7.270056,0.52465,0.0
0.6970799999999998,7.280056,0.52465,0.0
0.6970799999999998,7.290056,0.52465,0.0
0.6970799999999998,7.300056,0.52465,0.0
0.6970799999999998,7.310056,0.52465,0.0
0.6970799999999998,7.320056,0.52465,0.0
0.6970799999999998,7.330056,0.52465,0.0
0.6970799999999998,7.340056,0.52465,0.0
0.6970799999999998,7.350056,0.52465,0.0
0.6970799999999998,7.360056,0.52465,0.0
0.6970799999999998,7.370056,0.52465,0.0
0.6970799999999998,7.380056,0.52465,0.0
0.6970799999999998,7.390056,0.52465,0.0
0.6970799999999998,7.400056,0.52465,0.0
0.6970799999999998,7.410056,0.52465,0.0
0.6970799999999998,7.420056,0.52465,0.0
0.6970799999999998,7.430056,0.52465,0.0
0.6970799999999998,7.440056,0.52465,0.0
0.6970799999999998,7.450056,0.52465,0.0
0.6970799999999998,7.460056,0.52465,0.0
0.6970799999999998,7.470056,0.52465,0.0
0.6970799999999998,7.480056,0.52465,0.0
0.6970799999999998,7.490056,0.52465,0.0
0.6970799999999998,7.500056,0.52465,0.0
0.6970799999999998,7.510056,0.52465,0.0
0.6970799999999998,7.520056,0.52465,0.0
0.6970799999999998,7.530056,0.52465,0.0
0.6970799999999998,7.540056,0.52465,0.0
0.6970799999999998,7.550056,0.52465,0.0
0.6970799999999998,7.560056,0.52465,0.0
0.6970799999999998,7.570056,0.52465,0.0
0.6970799999999998,7.580056,0.52465,0.0
0.6970799999999998,7.590056,0.52465,0.0
0.6970799999999998,7.600056,0.52465,0.0
0.6970799999999998,7.610056,0.52465,0.0
0.6970799999999998,7.620056,0.52465,0.0
0.6970799999999998,7.630056,0.52465,0.0
0.6970799999999998,7.640056,0.52465,0.0
0.6970799999999998,7.650056,0.52465,0.0
0.6970799999999998,7.660056,0.52465,0.0
0.6970799999999998,7.670056,0.52465,0.0
0.6970799999999998,7.68006,0.52465,0.0
0.6970799999999998,7.690056,0.52465,0.0
0.6970799999999998,7.700056,0.52465,0.0
0.6970799999999998,7.710056,0.52465,0.0
0.6970799999999998,7.720056,0.52465,0.0
0.6970799999999998,7.730056,0.52465,0.0
0.6970799999999998,7.740056,0.52465,0.0
0.6970799999999998,7.750056,0.52465,0.0
0.6970799999999998,7.760056,0.52465,0.0
0.6970799999999998,7.770056,0.52465,0.0
0.6970799999999998,7.780056,0.52465,0.0
0.6970799999999998,7.790056,0.52465,0.0
0.6970799999999998,7.800056,0.52465,0.0
0.6970799999999998,7.810056,0.52465,0.0
0.6970799999999998,7.820056,0.52465,0.0
0.6970799999999998,7.830056,0.52465,0.0
0.6970799999999998,7.840056,0.52465,0.0
0.6970799999999998,7.850056,0.52465,0.0
0.6970799999999998,7.860056,0.52465,0.0
0.6970799999999998,7.870056,0.52465,0.0
0.6970799999999998,7.880056,0.52465,0.0
0.6970799999999998,7.890056,0.52465,0.0
0.6970799999999998,7.900056,0.52465,0.0
0.6970799999999998,7.910056,0.52465,0.0
0.6970799999999998,7.920056,0.52465,0.0
0.6970799999999998,7.930056,0.52465,0.0
0.6970799999999998,7.940056,0.52465,0.0
0.6970799999999998,7.950056,0.52465,0.0
0.6970799999999998,7.960056,0.52465,0.0
0.6970799999999998,7.970056,0.52465,0.0
0.6970799999999998,7.980056,0.52465,0.0
0.6970799999999998,7.990056,0.52465,0.0
0.6970799999999998,8.000056,0.52465,0.0
0.6970799999999998,8.010056,0.52465,0.0
0.6970799999999998,8.020056,0.52465,0.0
0.6970799999999998,8.030056,0.52465,0.0
0.6970799999999998,8.040056,0.52465,0.0
0.6970799999999998,8.050056,0.52465,0.0
0.6970799999999998,8.060056,0.52465,0.0
0.6970799999999998,8.070056,0.52465,0.0
0.6970799999999998,8.080056,0.52465,0.0
0.6970799999999998,8.090056,0.52465,0.0
0.6970799999999998,8.100056,0.52465,0.0
0.6970799999999998,8.110056,0.52465,0.0
0.6970799999999998,8.120056,0.52465,0.0
0.6970799999999998,8.130056,0.52465,0.0
0.6970799999999998,8.140056,0.52465,0.0
0.6970799999999998,8.150056,0.52465,0.0
0.6970799999999998,8.160056,0.52465,0.0
0.6970799999999998,8.170056,0.52465,0.0
0.6970799999999998,8.180056,0.52465,0.0
0.6970799999999998,8.190056,0.52465,0.0
0.6970799999999998,8.200056,0.52465,0.0
0.6970799999999998,8.210056,0.52465,0.0
0.6970799999999998,8.220056,0.52465,0.0
0.6970799999999998,8.230056,0.52465,0.0
0.6970799999999998,8.240056,0.52465,0.0
0.6970799999999998,8.250056,0.52465,0.0
0.6970799999999998,8.260056,0.52465,0.0
0.6970799999999998,8.270056,0.52465,0.0
0.6970799999999998,8.280056,0.52465,0.0
0.6970799999999998,8.290056,0.52465,0.0
0.6970799999999998,8.300056,0.52465,0.0
0.6970799999999998,8.310056,0.52465,0.0
0.6970799999999998,8.32006,0.52465,0.0
0.6970799999999998,8.330056,0.52465,0.0
0.6970799999999998,8.340056,0.52465,0.0
0.6970799999999998,8.350056,0.52465,0.0
0.6970799999999998,8.360056,0.52465,0.0
0.6970799999999998,8.370056,0.52465,0.0
0.6970799999999998,8.380056,0.52465,0.0
0.6970799999999998,8.390056,0.52465,0.0
0.6970799999999998,8.400056,0.52465,0.0
0.6970799999999998,8.410056,0.52465,0.0
0.6970799999999998,8.420056,0.52465,0.0
0.6970799999999998,8.430056,0.52465,0.0
0.6970799999999998,8.440056,0.52465,0.0
0.6970799999999998,8.450056,0.52465,0.0
0.6970799999999998,8.460056,0.52465,0.0
0.6970799999999998,8.470056,0.52465,0.0
0.6970799999999998,8.480056,0.52465,0.0
0.6970799999999998,8.490056,0.52465,0.0
0.6970799999999998,8.500056,0.52465,0.0
0.6970799999999998,8.510056,0.52465,0.0
0.6970799999999998,8.520056,0.52465,0.0
0.6970799999999998,8.530056,0.52465,0.0
0.6970799999999998,8.540056,0.52465,0.0
0.6970799999999998,8.550056,0.52465,0.0
0.6970799999999998,8.560056,0.52465,0.0
0.6970799999999998,8.570056,0.52465,0.0
0.6970799999999998,8.580056,0.52465,0.0
0.6970799999999998,8.590056,0.52465,0.0
0.6970799999999998,8.600056,0.52465,0.0
0.6970799999999998,8.610056,0.52465,0.0
0.6970799999999998,8.620056,0.52465,0.0
0.6970799999999998,8.630056,0.52465,0.0
0.6970799999999998,8.640056,0.52465,0.0
0.6970799999999998,8.650056,0.52465,0.0
0.6970799999999998,8.660056,0.52465,0.0
0.6970799999999998,8.670056,0.52465,0.0
0.6970799999999998,8.680056,0.52465,0.0
0.6970799999999998,8.690056,0.52465,0.0
0.6970799999999998,8.700056,0.52465,0.0
0.6970799999999998,8.710056,0.52465,0.0
0.6970799999999998,8.720056,0.52465,0.0
0.6970799999999998,8.730056,0.52465,0.0
0.6970799999999998,8.740056,0.52465,0.0
0.6970799999999998,8.750056,0.52465,0.0
0.6970799999999998,8.760056,0.52465,0.0
0.6970799999999998,8.770056,0.52465,0.0
0.6970799999999998,8.780056,0.52465,0.0
0.6970799999999998,8.790056,0.52465,0.0
0.6970799999999998,8.800056,0.52465,0.0
0.6970799999999998,8.810056,0.52465,0.0
0.6970799999999998,8.820056,0.52465,0.0
0.6970799999999998,8.830056,0.52465,0.0
0.6970799999999998,8.840056,0.52465,0.0
0.6970799999999998,8.850056,0.52465,0.0
0.6970799999999998,8.860056,0.52465,0.0
0.6970799999999998,8.870056,0.52465,0.0
0.6970799999999998,8.880056,0.52465,0.0
0.6970799999999998,8.890056,0.52465,0.0
0.6970799999999998,8.900056,0.52465,0.0
0.6970799999999998,8.910056,0.52465,0.0
0.6970799999999998,8.920056,0.52465,0.0
0.6970799999999998,8.930056,0.52465,0.0
0.6970799999999998,8.940056,0.52465,0.0
0.6970799999999998,8.950056,0.52465,0.0
0.6970799999999998,8.96006,0.52465,0.0
0.6970799999999998,8.970056,0.52465,0.0
0.6970799999999998,8.980056,0.52465,0.0
0.6970799999999998,8.990056,0.52465,0.0
0.7799629999999999,9.000056,0.52465,0.0
0.8613534999999999,9.010076,0.526142,0.0
0.9382674999999998,9.020084,0.5321109999999999,0.0
1.0087409999999999,9.030084,0.5445199999999999,0.0
1.0730885,9.040084,0.5630549999999999,0.0
1.1332734999999998,9.050084,0.5857529999999999,0.0
1.1914949999999997,9.060084,0.6104144999999999,0.0
1.2491664999999998,9.070088,0.6356254999999998,0.0
1.306838,9.080084,0.6608364999999998,0.0
1.364588,9.090064,0.6859689999999997,0.0
1.4223379999999999,9.100056,0.7111014999999998,0.0
1.480088,9.110056,0.7362339999999998,0.0
1.537838,9.120056,0.7613664999999998,0.0
1.5955880000000002,9.130056,0.786499,0.0
1.6533380000000002,9.140056,0.8116315000000001,0.0
1.7110880000000002,9.150056,0.8367640000000002,0.0
1.7688380000000004,9.160056,0.8618965000000003,0.0
1.8265880000000003,9.170056,0.8870290000000003,0.0
1.8843380000000005,9.180056,0.9121615000000003,0.0
1.9420880000000005,9.190056,0.9372940000000002,0.0
1.9169550000000006,9.200056,0.9624265000000002,0.0
1.8933145000000005,9.210056,0.9860670000000001,0.0
1.8741505000000005,9.220056,1.0052305000000001,0.0
1.8614270000000006,9.230056,1.0179540000000002,0.0
1.8548295000000004,9.240056,1.0245515,0.0
1.8523945000000006,9.250056,1.0269860000000002,0.0
1.8519230000000004,9.260056,1.0274570000000003,0.0
1.8520015000000005,9.270056,1.0273785000000002,0.0
1.8520800000000006,9.280056,1.0273,0.0
1.8520800000000006,9.290056,1.0273,0.0
1.8520800000000006,9.300056,1.0273,0.0
1.8520800000000006,9.310056,1.0273,0.0
1.8520800000000006,9.320056,1.0273,0.0
1.8520800000000006,9.330056,1.0273,0.0
1.8520800000000006,9.340056,1.0273,0.0
1.8520800000000006,9.350056,1.0273,0.0
1.8520800000000006,9.360056,1.0273,0.0
1.8520800000000006,9.370056,1.0273,0.0
1.8520800000000006,9.380056,1.0273,0.0
1.8520800000000006,9.390056,1.0273,0.0
1.8520800000000006,9.400056,1.0273,0.0
1.8520800000000006,9.410056,1.0273,0.0
1.8520800000000006,9.420056,1.0273,0.0
1.8520800000000006,9.430056,1.0273,0.0
1.8520800000000006,9.440056,1.0273,0.0
1.8520800000000006,9.450056,1.0273,0.0
1.8520800000000006,9.460056,1.0273,0.0
1.8520800000000006,9.470056,1.0273,0.0
1.8520800000000006,9.480056,1.0273,0.0
1.8520800000000006,9.490056,1.0273,0.0
1.8520800000000006,9.500056,1.0273,0.0
1.8520800000000006,9.510056,1.0273,0.0
1.8520800000000006,9.520056,1.0273,0.0
1.8520800000000006,9.530056,1.0273,0.0
1.8520800000000006,9.540056,1.0273,0.0
1.8520800000000006,9.550056,1.0273,0.0
1.8520800000000006,9.560056,1.0273,0.0
1.8520800000000006,9.570056,1.0273,0.0
1.8520800000000006,9.580056,1.0273,0.0
1.8520800000000006,9.590056,1.0273,0.0
1.8520800000000006,9.60006,1.0273,0.0
1.8520800000000006,9.610056,1.0273,0.0
1.8520800000000006,9.620056,1.0273,0.0
1.8520800000000006,9.630056,1.0273,0.0
1.8520800000000006,9.640056,1.0273,0.0
1.8520800000000006,9.650056,1.0273,0.0
1.8520800000000006,9.660056,1.0273,0.0
1.8520800000000006,9.670056,1.0273,0.0
1.8520800000000006,9.680056,1.0273,0.0
1.8520800000000006,9.690056,1.0273,0.0
1.8520800000000006,9.700056,1.0273,0.0
1.8520800000000006,9.710056,1.0273,0.0
1.8520800000000006,9.720056,1.0273,0.0
1.8520800000000006,9.730056,1.0273,0.0
1.8520800000000006,9.740056,1.0273,0.0
1.8520800000000006,9.750056,1.0273,0.0
1.8520800000000006,9.760056,1.0273,0.0
1.8520800000000006,9.770056,1.0273,0.0
1.8520800000000006,9.780056,1.0273,0.0
1.8520800000000006,9.790056,1.0273,0.0
1.8520800000000006,9.800056,1.0273,0.0
1.8520800000000006,9.810056,1.0273,0.0
1.8520800000000006,9.820056,1.0273,0.0
1.8520800000000006,9.830056,1.0273,0.0
1.8520800000000006,9.840056,1.0273,0.0
1.8520800000000006,9.850056,1.0273,0.0
1.8520800000000006,9.860056,1.0273,0.0
1.8520800000000006,9.870056,1.0273,0.0
1.8520800000000006,9.880056,1.0273,0.0
1.8520800000000006,9.890056,1.0273,0.0
1.8520800000000006,9.900056,1.0273,0.0
1.8520800000000006,9.910056,1.0273,0.0
1.8520800000000006,9.920056,1.0273,0.0
1.8520800000000006,9.930056,1.0273,0.0
1.8520800000000006,9.940056,1.0273,0.0
1.8520800000000006,9.950056,1.0273,0.0
1.8520800000000006,9.960056,1.0273,0.0
1.8520800000000006,9.970056,1.0273,0.0
1.8520800000000006,9.980056,1.0273,0.0
1.8520800000000006,9.990056,1.0273,0.0
1.8520800000000006,10.000056,1.0273,0.0
1.8520800000000006,10.010056,1.0273,0.0
1.8520800000000006,10.020056,1.0273,0.0
1.8520800000000006,10.030056,1.0273,0.0
1.8520800000000006,10.040056,1.0273,0.0
1.8520800000000006,10.050056,1.0273,0.0
1.8520800000000006,10.060056,1.0273,0.0
1.8520800000000006,10.070056,1.0273,0.0
1.8520800000000006,10.079032,1.0273,0.0
1.8520800000000006,10.089032,1.0273,0.0
1.8520800000000006,10.099032,1.0273,0.0
1.8520800000000006,10.109032,1.0273,0.0
1.8520800000000006,10.119032,1.0273,0.0
1.8520800000000006,10.129032,1.0273,0.0
1.8520800000000006,10.139032,1.0273,0.0
1.8520800000000006,10.149032,1.0273,0.0
1.8520800000000006,10.159032,1.0273,0.0
1.8520800000000006,10.169032,1.0273,0.0
1.8520800000000006,10.179032,1.0273,0.0
1.8520800000000006,10.189032,1.0273,0.0
1.8520800000000006,10.199032,1.0273,0.0
1.8520800000000006,10.209032,1.0273,0.0
1.8520800000000006,10.219032,1.0273,0.0
1.8520800000000006,10.229032,1.0273,0.0
1.8520800000000006,10.239036,1.0273,0.0
1.8520800000000006,10.249032,1.0273,0.0
1.8520800000000006,10.259032,1.0273,0.0
1.8520800000000006,10.269032,1.0273,0.0
1.8520800000000006,10.279032,1.0273,0.0
1.8520800000000006,10.289032,1.0273,0.0
1.8520800000000006,10.299032,1.0273,0.0
1.8520800000000006,10.309032,1.0273,0.0
1.8520800000000006,10.319032,1.0273,0.0
1.8520800000000006,10.329032,1.0273,0.0
1.8520800000000006,10.339032,1.0273,0.0
1.8520800000000006,10.349032,1.0273,0.0
1.8520800000000006,10.359032,1.0273,0.0
1.8520800000000006,10.369032,1.0273,0.0
1.8520800000000006,10.379032,1.0273,0.0
1.8520800000000006,10.389032,1.0273,0.0
1.8520800000000006,10.399032,1.0273,0.0
1.8520800000000006,10.409032,1.0273,0.0
1.8520800000000006,10.419032,1.0273,0.0
1.8520800000000006,10.429032,1.0273,0.0
1.8520800000000006,10.439032,1.0273,0.0
1.8520800000000006,10.449032,1.0273,0.0
1.8520800000000006,10.459032,1.0273,0.0
1.8520800000000006,10.469032,1.0273,0.0
1.8520800000000006,10.479032,1.0273,0.0
1.8520800000000006,10.489032,1.0273,0.0
1.8520800000000006,10.499032,1.0273,0.0
1.8520800000000006,10.509032,1.0273,0.0
1.8520800000000006,10.519032,1.0273,0.0
1.8520800000000006,10.529032,1.0273,0.0
1.8520800000000006,10.539032,1.0273,0.0
1.8520800000000006,10.548008,1.0273,0.0
1.8520800000000006,10.558008,1.0273,0.0
1.8520800000000006,10.568008,1.0273,0.0
1.8520800000000006,10.578008,1.0273,0.0
1.8520800000000006,10.588008,1.0273,0.0
1.8520800000000006,10.598008,1.0273,0.0
1.8520800000000006,10.608008,1.0273,0.0
1.8520800000000006,10.618008,1.0273,0.0
1.8520800000000006,10.628008,1.0273,0.0
1.8520800000000006,10.638008,1.0273,0.0
1.8520800000000006,10.648008,1.0273,0.0
1.8520800000000006,10.658008,1.0273,0.0
1.8520800000000006,10.668008,1.0273,0.0
1.8520800000000006,10.678008,1.0273,0.0
1.8520800000000006,10.688008,1.0273,0.0
1.8520800000000006,10.698008,1.0273,0.0
1.8520800000000006,10.708008,1.0273,0.0
1.8520800000000006,10.716984,1.0273,0.0
1.8520800000000006,10.726984,1.0273,0.0
1.8520800000000006,10.736984,1.0273,0.0
1.8520800000000006,10.746984,1.0273,0.0
1.8520800000000006,10.756984,1.0273,0.0
1.8520800000000006,10.766984,1.0273,0.0
1.8520800000000006,10.776984,1.0273,0.0
1.8520800000000006,10.786984,1.0273,0.0
1.8520800000000006,10.796984,1.0273,0.0
1.8520800000000006,10.806984,1.0273,0.0
1.8520800000000006,10.816984,1.0273,0.0
1.8520800000000006,10.826984,1.0273,0.0
1.8520800000000006,10.836984,1.0273,0.0
1.8520800000000006,10.846984,1.0273,0.0
1.8520800000000006,10.856984,1.0273,0.0
1.8520800000000006,10.866984,1.0273,0.0
1.8520800000000006,10.876988,1.0273,0.0
1.8520800000000006,10.886984,1.0273,0.0
1.8520800000000006,10.896984,1.0273,0.0
1.8520800000000006,10.906984,1.0273,0.0
1.8520800000000006,10.916984,1.0273,0.0
1.8520800000000006,10.926984,1.0273,0.0
1.8520800000000006,10.936984,1.0273,0.0
1.8520800000000006,10.946984,1.0273,0.0
1.8520800000000006,10.956984,1.0273,0.0
1.8520800000000006,10.966984,1.0273,0.0
1.8520800000000006,10.976984,1.0273,0.0
1.8520800000000006,10.986984,1.0273,0.0
1.8520800000000006,10.996984,1.0273,0.0
1.7953775000000005,11.006984,1.0273,0.0
1.7405600000000003,11.017008,1.0254150000000004,0.0
1.6910045000000005,11.027012,1.0182680000000002,0.0
1.6474180000000005,11.037012,1.0051520000000003,0.0
1.6079155000000005,11.047012,0.9879520000000002,0.0
1.5698270000000005,11.057012,0.9693380000000001,0.0
1.5310315000000005,11.067012,0.9514310000000002,0.0
1.4910580000000007,11.077012,0.9347020000000003,0.0
1.4503775000000005,11.087012,0.9186800000000002,0.0
1.4095400000000005,11.096992,0.9028150000000003,0.0
1.3687025000000004,11.106984,0.8869500000000002,0.0
1.3278650000000003,11.116984,0.8710850000000003,0.0
1.2870275000000004,11.126984,0.8552200000000003,0.0
1.2461900000000004,11.136984,0.8393550000000003,0.0
1.2053525000000003,11.146984,0.8234900000000004,0.0
1.1645150000000002,11.156984,0.8076250000000004,0.0
1.1236775,11.166984,0.7917600000000005,0.0
1.0828400000000002,11.176984,0.7758950000000004,0.0
1.0420025000000004,11.18596,0.7600300000000004,0.0
1.0011650000000003,11.19596,0.7441650000000005,0.0
1.0170300000000005,11.20596,0.7283000000000004,0.0
1.0310100000000002,11.21596,0.7143200000000003,0.0
1.0397280000000002,11.22596,0.7056020000000003,0.0
1.0424770000000003,11.23596,0.7028530000000004,0.0
1.0411420000000005,11.24596,0.7041880000000003,0.0
1.0383930000000003,11.25596,0.7069370000000004,0.0
1.0363510000000005,11.26596,0.7089790000000002,0.0
1.0354870000000005,11.27596,0.7098430000000002,0.0
1.0353300000000005,11.28596,0.7100000000000004,0.0
1.0353300000000005,11.29596,0.7100000000000004,0.0
1.0353300000000005,11.30596,0.7100000000000004,0.0
1.0353300000000005,11.31596,0.7100000000000004,0.0
1.0353300000000005,11.32596,0.7100000000000004,0.0
1.0353300000000005,11.33596,0.7100000000000004,0.0
1.0353300000000005,11.34596,0.7100000000000004,0.0
1.0353300000000005,11.354936,0.7100000000000004,0.0
1.0353300000000005,11.364936,0.7100000000000004,0.0
1.0353300000000005,11.374936,0.7100000000000004,0.0
1.0353300000000005,11.384936,0.7100000000000004,0.0
1.0353300000000005,11.394936,0.7100000000000004,0.0
1.0353300000000005,11.404936,0.7100000000000004,0.0
1.0353300000000005,11.414936,0.7100000000000004,0.0
1.0353300000000005,11.424936,0.7100000000000004,0.0
1.0353300000000005,11.434936,0.7100000000000004,0.0
1.0353300000000005,11.444936,0.7100000000000004,0.0
1.0353300000000005,11.454936,0.7100000000000004,0.0
1.0353300000000005,11.464936,0.7100000000000004,0.0
1.0353300000000005,11.474936,0.7100000000000004,0.0
1.0353300000000005,11.484936,0.7100000000000004,0.0
1.0353300000000005,11.494936,0.7100000000000004,0.0
1.0353300000000005,11.504936,0.7100000000000004,0.0
1.0353300000000005,11.51494,0.7100000000000004,0.0
1.0353300000000005,11.524936,0.7100000000000004,0.0
1.0353300000000005,11.534936,0.7100000000000004,0.0
1.0353300000000005,11.544936,0.7100000000000004,0.0
1.0353300000000005,11.554936,0.7100000000000004,0.0
1.0353300000000005,11.564936,0.7100000000000004,0.0
1.0353300000000005,11.574936,0.7100000000000004,0.0
1.0353300000000005,11.584936,0.7100000000000004,0.0
1.0353300000000005,11.594936,0.7100000000000004,0.0
1.0353300000000005,11.604936,0.7100000000000004,0.0
1.0353300000000005,11.614936,0.7100000000000004,0.0
1.0353300000000005,11.624936,0.7100000000000004,0.0
1.0353300000000005,11.634936,0.7100000000000004,0.0
1.0353300000000005,11.644936,0.7100000000000004,0.0
1.0353300000000005,11.654936,0.7100000000000004,0.0
1.0353300000000005,11.664936,0.7100000000000004,0.0
1.0353300000000005,11.674936,0.7100000000000004,0.0
1.0353300000000005,11.684936,0.7100000000000004,0.0
1.0353300000000005,11.694936,0.7100000000000004,0.0
1.0353300000000005,11.704936,0.7100000000000004,0.0
1.0353300000000005,11.714936,0.7100000000000004,0.0
1.0353300000000005,11.724936,0.7100000000000004,0.0
1.0353300000000005,11.734936,0.7100000000000004,0.0
1.0353300000000005,11.744936,0.7100000000000004,0.0
1.0353300000000005,11.754936,0.7100000000000004,0.0
1.0353300000000005,11.764936,0.7100000000000004,0.0
1.0353300000000005,11.774936,0.7100000000000004,0.0
1.0353300000000005,11.784936,0.7100000000000004,0.0
1.0353300000000005,11.794936,0.7100000000000004,0.0
1.0353300000000005,11.804936,0.7100000000000004,0.0
1.0353300000000005,11.814936,0.7100000000000004,0.0
1.0353300000000005,11.823912,0.7100000000000004,0.0
1.0353300000000005,11.833912,0.7100000000000004,0.0
1.0353300000000005,11.843912,0.7100000000000004,0.0
1.0353300000000005,11.853912,0.7100000000000004,0.0
1.0353300000000005,11.863912,0.7100000000000004,0.0
1.0353300000000005,11.873912,0.7100000000000004,0.0
1.0353300000000005,11.883912,0.7100000000000004,0.0
1.0353300000000005,11.893912,0.7100000000000004,0.0
1.0353300000000005,11.903912,0.7100000000000004,0.0
1.0353300000000005,11.913912,0.7100000000000004,0.0
1.0353300000000005,11.923912,0.7100000000000004,0.0
1.0353300000000005,11.933912,0.7100000000000004,0.0
1.0353300000000005,11.943912,0.7100000000000004,0.0
1.0353300000000005,11.953912,0.7100000000000004,0.0
1.0353300000000005,11.963912,0.7100000000000004,0.0
1.0353300000000005,11.973912,0.7100000000000004,0.0
1.0353300000000005,11.983912,0.7100000000000004,0.0
1.0353300000000005,11.992888,0.7100000000000004,0.0
1.0353300000000005,12.002888,0.7100000000000004,0.0
1.0353300000000005,12.012888,0.7100000000000004,0.0
1.0353300000000005,12.022888,0.7100000000000004,0.0
1.0353300000000005,12.032888,0.7100000000000004,0.0
1.0353300000000005,12.042888,0.7100000000000004,0.0
1.0353300000000005,12.052888,0.7100000000000004,0.0
1.0353300000000005,12.062888,0.7100000000000004,0.0
1.0353300000000005,12.072888,0.7100000000000004,0.0
1.0353300000000005,12.082888,0.7100000000000004,0.0
1.0353300000000005,12.092888,0.7100000000000004,0.0
1.0353300000000005,12.102888,0.7100000000000004,0.0
1.0353300000000005,12.112888,0.7100000000000004,0.0
1.0353300000000005,12.122888,0.7100000000000004,0.0
1.0353300000000005,12.132888,0.7100000000000004,0.0
1.0353300000000005,12.142888,0.7100000000000004,0.0
1.0353300000000005,12.152892,0.7100000000000004,0.0
1.0353300000000005,12.162888,0.7100000000000004,0.0
1.0353300000000005,12.172888,0.7100000000000004,0.0
1.0353300000000005,12.182888,0.7100000000000004,0.0
1.0353300000000005,12.192888,0.7100000000000004,0.0
1.0353300000000005,12.202888,0.7100000000000004,0.0
1.0353300000000005,12.212888,0.7100000000000004,0.0
1.0353300000000005,12.222888,0.7100000000000004,0.0
1.0353300000000005,12.232888,0.7100000000000004,0.0
1.0353300000000005,12.242888,0.7100000000000004,0.0
1.0353300000000005,12.252888,0.7100000000000004,0.0
1.0353300000000005,12.262888,0.7100000000000004,0.0
1.0353300000000005,12.272888,0.7100000000000004,0.0
1.0353300000000005,12.282888,0.7100000000000004,0.0
1.0353300000000005,12.292888,0.7100000000000004,0.0
1.0353300000000005,12.302888,0.7100000000000004,0.0
1.0353300000000005,12.312888,0.7100000000000004,0.0
1.0353300000000005,12.322888,0.7100000000000004,0.0
1.0353300000000005,12.332888,0.7100000000000004,0.0
1.0353300000000005,12.342888,0.7100000000000004,0.0
1.0353300000000005,12.352888,0.7100000000000004,0.0
1.0353300000000005,12.362888,0.7100000000000004,0.0
1.0353300000000005,12.372888,0.7100000000000004,0.0
1.0353300000000005,12.382888,0.7100000000000004,0.0
1.0353300000000005,12.392888,0.7100000000000004,0.0
1.0353300000000005,12.402888,0.7100000000000004,0.0
1.0353300000000005,12.412888,0.7100000000000004,0.0
1.0353300000000005,12.422888,0.7100000000000004,0.0
1.0353300000000005,12.432888,0.7100000000000004,0.0
1.0353300000000005,12.442888,0.7100000000000004,0.0
1.0353300000000005,12.452888,0.7100000000000004,0.0
1.0353300000000005,12.461864,0.7100000000000004,0.0
1.0353300000000005,12.471864,0.7100000000000004,0.0
1.0353300000000005,12.481864,0.7100000000000004,0.0
1.0353300000000005,12.491864,0.7100000000000004,0.0
1.0353300000000005,12.501864,0.7100000000000004,0.0
1.0353300000000005,12.511864,0.7100000000000004,0.0
1.0353300000000005,12.521864,0.7100000000000004,0.0
1.0353300000000005,12.531864,0.7100000000000004,0.0
1.0353300000000005,12.541864,0.7100000000000004,0.0
1.0353300000000005,12.551864,0.7100000000000004,0.0
1.0353300000000005,12.561864,0.7100000000000004,0.0
1.0353300000000005,12.571864,0.7100000000000004,0.0
1.0353300000000005,12.581864,0.7100000000000004,0.0
1.0353300000000005,12.591864,0.7100000000000004,0.0
1.0353300000000005,12.601864,0.7100000000000004,0.0
1.0353300000000005,12.611864,0.7100000000000004,0.0
1.0353300000000005,12.621864,0.7100000000000004,0.0
1.0353300000000005,12.63084,0.7100000000000004,0.0
1.0353300000000005,12.64084,0.7100000000000004,0.0
1.0353300000000005,12.65084,0.7100000000000004,0.0
1.0353300000000005,12.66084,0.7100000000000004,0.0
1.0353300000000005,12.67084,0.7100000000000004,0.0
1.0353300000000005,12.68084,0.7100000000000004,0.0
1.0353300000000005,12.69084,0.7100000000000004,0.0
1.0353300000000005,12.70084,0.7100000000000004,0.0
1.0353300000000005,12.71084,0.7100000000000004,0.0
1.0353300000000005,12.72084,0.7100000000000004,0.0
1.0353300000000005,12.73084,0.7100000000000004,0.0
1.0353300000000005,12.74084,0.7100000000000004,0.0
1.0353300000000005,12.75084,0.7100000000000004,0.0
