-0.127269,7.324456,1.348999,0.0
-0.12467700000000002,7.334456,1.3464070000000001,0.0
-0.123263,7.344456,1.344993,0.0
-0.12287,7.354456,1.3446,0.0
-0.12287,7.364456,1.3446,0.0
-0.12287,7.374456,1.3446,0.0
-0.12287,7.384456,1.3446,0.0
-0.12287,7.394456,1.3446,0.0
-0.12287,7.404456,1.3446,0.0
-0.12287,7.414456,1.3446,0.0
-0.12287,7.424456,1.3446,0.0
-0.12287,7.434456,1.3446,0.0
-0.12287,7.444456,1.3446,0.0
-0.12287,7.453432,1.3446,0.0
-0.12287,7.463432,1.3446,0.0
-0.12287,7.473432,1.3446,0.0
-0.12287,7.483432,1.3446,0.0
-0.12287,7.492408,1.3446,0.0
-0.12287,7.502408,1.3446,0.0
-0.12287,7.512408,1.3446,0.0
-0.12287,7.522408,1.3446,0.0
-0.12287,7.532408,1.3446,0.0
-0.12287,7.542408,1.3446,0.0
-0.12287,7.552408,1.3446,0.0
-0.12287,7.562408,1.3446,0.0
-0.12287,7.572408,1.3446,0.0
-0.12287,7.582408,1.3446,0.0
-0.12287,7.592408,1.3446,0.0
-0.12287,7.602408,1.3446,0.0
-0.12287,7.612408,1.3446,0.0
-0.12287,7.621384,1.3446,0.0
-0.12287,7.631384,1.3446,0.0
-0.12287,7.641384,1.3446,0.0
-0.12287,7.651388,1.3446,0.0
-0.12287,7.661384,1.3446,0.0
-0.12287,7.671384,1.3446,0.0
-0.12287,7.681384,1.3446,0.0
-0.12287,7.691384,1.3446,0.0
-0.12287,7.701384,1.3446,0.0
-0.12287,7.711384,1.3446,0.0
-0.12287,7.721384,1.3446,0.0
-0.12287,7.731384,1.3446,0.0
-0.12287,7.741384,1.3446,0.0
-0.12287,7.75036,1.3446,0.0
-0.12287,7.76036,1.3446,0.0
-0.12287,7.77036,1.3446,0.0
-0.12287,7.78036,1.3446,0.0
-0.12287,7.789336,1.3446,0.0
-0.12287,7.799336,1.3446,0.0
-0.12287,7.809336,1.3446,0.0
-0.12287,7.819336,1.3446,0.0
-0.12287,7.829336,1.3446,0.0
-0.12287,7.839336,1.3446,0.0
-0.12287,7.849336,1.3446,0.0
-0.12287,7.859336,1.3446,0.0
-0.12287,7.869336,1.3446,0.0
-0.12287,7.879336,1.3446,0.0
-0.12287,7.889336,1.3446,0.0
-0.12287,7.899336,1.3446,0.0
-0.12287,7.909336,1.3446,0.0
-0.12287,7.918312,1.3446,0.0
-0.12287,7.928312,1.3446,0.0
-0.12287,7.938312,1.3446,0.0
-0.12287,7.948312,1.3446,0.0
-0.12287,7.957288,1.3446,0.0
-0.12287,7.967288,1.3446,0.0
-0.12287,7.977288,1.3446,0.0
-0.12287,7.987288,1.3446,0.0
-0.12287,7.997288,1.3446,0.0
-0.12287,8.007288,1.3446,0.0
-0.12287,8.017288,1.3446,0.0
-0.12287,8.027288,1.3446,0.0
-0.12287,8.037288,1.3446,0.0
-0.12287,8.047288,1.3446,0.0
-0.12287,8.057288,1.3446,0.0
-0.12287,8.067288,1.3446,0.0
-0.12287,8.077288,1.3446,0.0
-0.12287,8.086264,1.3446,0.0
-0.12287,8.096264,1.3446,0.0
-0.12287,8.106264,1.3446,0.0
-0.12287,8.116264,1.3446,0.0
-0.12287,8.12524,1.3446,0.0
-0.12287,8.13524,1.3446,0.0
-0.12287,8.14524,1.3446,0.0
-0.12287,8.15524,1.3446,0.0
-0.12287,8.16524,1.3446,0.0
-0.12287,8.17524,1.3446,0.0
-0.12287,8.18524,1.3446,0.0
-0.12287,8.19524,1.3446,0.0
-0.12287,8.20524,1.3446,0.0
-0.12287,8.21524,1.3446,0.0
-0.12287,8.22524,1.3446,0.0
-0.12287,8.23524,1.3446,0.0
-0.12287,8.24524,1.3446,0.0
-0.12287,8.254216,1.3446,0.0
-0.12287,8.264216,1.3446,0.0
-0.12287,8.274216,1.3446,0.0
-0.12287,8.28422,1.3446,0.0
-0.12287,8.294216,1.3446,0.0
-0.12287,8.304216,1.3446,0.0
-0.12287,8.314216,1.3446,0.0
-0.12287,8.324216,1.3446,0.0
-0.12287,8.334216,1.3446,0.0
-0.12287,8.344216,1.3446,0.0
-0.12287,8.354216,1.3446,0.0
-0.12287,8.364216,1.3446,0.0
-0.12287,8.374216,1.3446,0.0
-0.12287,8.383192,1.3446,0.0
-0.12287,8.393192,1.3446,0.0
-0.12287,8.403192,1.3446,0.0
-0.12287,8.413192,1.3446,0.0
-0.12287,8.422168,1.3446,0.0
-0.12287,8.432168,1.3446,0.0
-0.12287,8.442168,1.3446,0.0
-0.12287,8.452168,1.3446,0.0
-0.12287,8.462168,1.3446,0.0
-0.12287,8.472168,1.3446,0.0
-0.12287,8.482168,1.3446,0.0
-0.12287,8.492168,1.3446,0.0
-0.12287,8.502168,1.3446,0.0
-0.12287,8.512168,1.3446,0.0
-0.12287,8.522168,1.3446,0.0
-0.12287,8.532168,1.3446,0.0
-0.12287,8.542168,1.3446,0.0
-0.12287,8.551144,1.3446,0.0
-0.12287,8.561144,1.3446,0.0
-0.12287,8.571144,1.3446,0.0
-0.12287,8.581144,1.3446,0.0
-0.12287,8.59012,1.3446,0.0
-0.12287,8.60012,1.3446,0.0
-0.12287,8.61012,1.3446,0.0
-0.12287,8.62012,1.3446,0.0
-0.12287,8.63012,1.3446,0.0
-0.12287,8.64012,1.3446,0.0
-0.12287,8.65012,1.3446,0.0
-0.12287,8.66012,1.3446,0.0
-0.12287,8.67012,1.3446,0.0
-0.12287,8.68012,1.3446,0.0
-0.12287,8.69012,1.3446,0.0
-0.12287,8.70012,1.3446,0.0
-0.12287,8.71012,1.3446,0.0
-0.12287,8.719096,1.3446,0.0
-0.12287,8.729096,1.3446,0.0
-0.12287,8.739096,1.3446,0.0
-0.12287,8.749096,1.3446,0.0
-0.12287,8.758072,1.3446,0.0
-0.12287,8.768072,1.3446,0.0
-0.12287,8.778072,1.3446,0.0
-0.12287,8.788072,1.3446,0.0
-0.12287,8.798072,1.3446,0.0
-0.12287,8.808072,1.3446,0.0
-0.12287,8.818072,1.3446,0.0
-0.12287,8.828072,1.3446,0.0
-0.12287,8.838072,1.3446,0.0
-0.12287,8.848072,1.3446,0.0
-0.12287,8.858072,1.3446,0.0
-0.12287,8.868072,1.3446,0.0
-0.12287,8.878072,1.3446,0.0
-0.12287,8.887048,1.3446,0.0
-0.12287,8.897048,1.3446,0.0
-0.12287,8.907048,1.3446,0.0
-0.12287,8.917052,1.3446,0.0
-0.12287,8.927048,1.3446,0.0
-0.12287,8.937048,1.3446,0.0
-0.12287,8.947048,1.3446,0.0
-0.12287,8.957048,1.3446,0.0
-0.12287,8.967048,1.3446,0.0
-0.12287,8.977048,1.3446,0.0
-0.12287,8.987048,1.3446,0.0
-0.12287,8.997048,1.3446,0.0
-0.0399875,9.007048,1.3446,0.0
0.04203100000000004,9.016048,1.345464,0.0
0.12090800000000015,9.026052,1.3494694999999999,0.0
0.19452300000000014,9.036052,1.3587375,0.0
0.26201200000000013,9.046052,1.3741314999999998,0.0
0.32321750000000016,9.055028,1.3958085,0.0
0.37806149999999994,9.065036,1.4238475,0.0
0.4264649999999998,9.075028,1.4583265,0.0
0.4683499999999998,9.085028,1.4993245,0.0
0.5036374999999998,9.095028,1.5469195,0.0
0.5322489999999999,9.105028,1.6011905,0.0
0.5544204999999999,9.115028,1.661902,0.0
0.5700729999999999,9.125028,1.729132,0.0
0.5788139999999999,9.135028,1.8032735,0.0
0.5806435,9.144004,1.8843265,0.0
0.5762685000000001,9.154008,1.9715844999999999,0.0
0.5679665,9.164008,2.0627695,0.0
0.558329,9.174008,2.1552895,0.0
0.548613,9.182984,2.247888,0.0
0.5389754999999999,9.19296,2.340408,0.0
0.4464555,9.202952,2.4329280000000004,0.0
0.3547995,9.212952,2.5245840000000004,0.0
0.26628500000000005,9.221928,2.6130985,0.0
0.1830325,9.231928,2.6963505000000003,0.0
0.105906,9.241928,2.7734765,0.0
0.035063000000000004,9.251928,2.8443195,0.0
-0.029418500000000028,9.261928,2.9088005,0.0
-0.08745950000000002,9.271928,2.9668415,0.0
-0.13898200000000005,9.281928,3.0183635,0.0
-0.18390700000000004,9.291928,3.0632885,0.0
-0.22215600000000008,9.301928,3.1015375,0.0
-0.2539650000000001,9.310904,3.133346,0.0
-0.2792550000000001,9.320904,3.158636,0.0
-0.29763350000000005,9.330904,3.1770145000000003,0.0
-0.30910050000000006,9.340904,3.1884815,0.0
-0.31436300000000006,9.34988,3.1937435,0.0
-0.31569850000000005,9.35988,3.1950785,0.0
-0.31569850000000005,9.36988,3.1950785,0.0
-0.31562,9.37988,3.1950000000000003,0.0
-0.31562,9.388856,3.1950000000000003,0.0
-0.31562,9.398856,3.1950000000000003,0.0
-0.31562,9.408856,3.1950000000000003,0.0
-0.31562,9.418856,3.1950000000000003,0.0
-0.31562,9.428856,3.1950000000000003,0.0
-0.31562,9.438856,3.1950000000000003,0.0
-0.31562,9.448856,3.1950000000000003,0.0
-0.31562,9.458856,3.1950000000000003,0.0
-0.31562,9.468856,3.1950000000000003,0.0
-0.31562,9.477832,3.1950000000000003,0.0
-0.31562,9.487832,3.1950000000000003,0.0
-0.31562,9.497832,3.1950000000000003,0.0
-0.31562,9.507832,3.1950000000000003,0.0
-0.31562,9.516808,3.1950000000000003,0.0
-0.31562,9.526808,3.1950000000000003,0.0
-0.31562,9.536808,3.1950000000000003,0.0
-0.31562,9.546812,3.1950000000000003,0.0
-0.31562,9.556808,3.1950000000000003,0.0
-0.31562,9.566808,3.1950000000000003,0.0
-0.31562,9.576808,3.1950000000000003,0.0
-0.31562,9.586808,3.1950000000000003,0.0
-0.31562,9.596808,3.1950000000000003,0.0
-0.31562,9.606808,3.1950000000000003,0.0
-0.31562,9.616808,3.1950000000000003,0.0
-0.31562,9.626808,3.1950000000000003,0.0
-0.31562,9.636808,3.1950000000000003,0.0
-0.31562,9.645784,3.1950000000000003,0.0
-0.31562,9.655784,3.1950000000000003,0.0
-0.31562,9.665784,3.1950000000000003,0.0
-0.31562,9.675784,3.1950000000000003,0.0
-0.31562,9.68476,3.1950000000000003,0.0
-0.31562,9.69476,3.1950000000000003,0.0
-0.31562,9.70476,3.1950000000000003,0.0
-0.31562,9.71476,3.1950000000000003,0.0
-0.31562,9.72476,3.1950000000000003,0.0
-0.31562,9.73476,3.1950000000000003,0.0
-0.31562,9.74476,3.1950000000000003,0.0
-0.31562,9.75476,3.1950000000000003,0.0
-0.31562,9.76476,3.1950000000000003,0.0
-0.31562,9.77476,3.1950000000000003,0.0
-0.31562,9.78476,3.1950000000000003,0.0
-0.31562,9.79476,3.1950000000000003,0.0
-0.31562,9.80476,3.1950000000000003,0.0
-0.31562,9.813736,3.1950000000000003,0.0
-0.31562,9.823736,3.1950000000000003,0.0
-0.31562,9.833736,3.1950000000000003,0.0
-0.31562,9.843736,3.1950000000000003,0.0
-0.31562,9.852712,3.1950000000000003,0.0
-0.31562,9.862712,3.1950000000000003,0.0
-0.31562,9.872712,3.1950000000000003,0.0
-0.31562,9.882712,3.1950000000000003,0.0
-0.31562,9.892712,3.1950000000000003,0.0
-0.31562,9.902712,3.1950000000000003,0.0
-0.31562,9.912712,3.1950000000000003,0.0
-0.31562,9.922712,3.1950000000000003,0.0
-0.31562,9.932712,3.1950000000000003,0.5236
-0.31562,9.941688,3.1950000000000003,0.02618
-0.31562,9.951688,3.1950000000000003,0.5236
-0.31562,9.961688,3.1950000000000003,0.05236
-0.31562,9.971688,3.1950000000000003,0.5236
-0.31562,9.980664,3.1950000000000003,0.07854
-0.31562,9.990664,3.1950000000000003,0.5236
-0.31562,10.000664,3.1950000000000003,0.10472
-0.31562,10.010664,3.1950000000000003,0.5236
-0.31562,10.01964,3.1950000000000003,0.1309
-0.31562,10.02964,3.1950000000000003,0.5236
-0.31562,10.03964,3.1950000000000003,0.15708
-0.31562,10.04964,3.1950000000000003,0.5236
-0.31562,10.05964,3.1950000000000003,0.18326
-0.31562,10.06964,3.1950000000000003,0.5236
-0.31562,10.07964,3.1950000000000003,0.20944
-0.31562,10.08964,3.1950000000000003,0.5236
-0.31562,10.09964,3.1950000000000003,0.23562
-0.31562,10.108616,3.1950000000000003,0.5236
-0.31562,10.118616,3.1950000000000003,0.2618
-0.31562,10.128616,3.1950000000000003,0.5236
-0.31562,10.138616,3.1950000000000003,0.28798
-0.31562,10.147592,3.1950000000000003,0.5236
-0.31562,10.157592,3.1950000000000003,0.31416
-0.31562,10.167592,3.1950000000000003,0.5236
-0.31562,10.177596,3.1950000000000003,0.34034000000000003
-0.31562,10.187592,3.1950000000000003,0.5236
-0.31562,10.197592,3.1950000000000003,0.36652
-0.31562,10.207592,3.1950000000000003,0.5236
-0.31562,10.217592,3.1950000000000003,0.39270000000000005
-0.31562,10.227592,3.1950000000000003,0.5236
-0.31562,10.236568,3.1950000000000003,0.41888
-0.31562,10.246568,3.1950000000000003,0.5236
-0.31562,10.256568,3.1950000000000003,0.44506
-0.31562,10.266568,3.1950000000000003,0.5236
-0.31562,10.275544,3.1950000000000003,0.47124
-0.31562,10.285544,3.1950000000000003,0.5236
-0.31562,10.295544,3.1950000000000003,0.49742
-0.31562,10.305544,3.1950000000000003,0.5236
-0.31562,10.31452,3.1950000000000003,0.5236
-0.31562,10.32452,3.1950000000000003,0.5236
-0.31562,10.33452,3.1950000000000003,0.5236
-0.31562,10.34452,3.1950000000000003,0.5236
-0.31562,10.35452,3.1950000000000003,0.5236
-0.31562,10.36452,3.1950000000000003,0.5236
-0.31562,10.37452,3.1950000000000003,0.5236
-0.31562,10.38452,3.1950000000000003,0.5236
-0.31562,10.39452,3.1950000000000003,0.5236
-0.31562,10.403496,3.1950000000000003,0.5236
-0.31562,10.413496,3.1950000000000003,0.5236
-0.31562,10.423496,3.1950000000000003,0.5236
-0.31562,10.433496,3.1950000000000003,0.5236
-0.31562,10.442472,3.1950000000000003,0.5236
-0.31562,10.452472,3.1950000000000003,0.5236
-0.31562,10.462472,3.1950000000000003,0.5236
-0.31562,10.472472,3.1950000000000003,0.5236
-0.19983900000000002,10.481448,3.1950000000000003,0.5236
-0.19983900000000002,10.491448,3.1950000000000003,0.5236
-0.19983900000000002,10.501448,3.1950000000000003,0.5236
-0.19983900000000002,10.511448,3.1950000000000003,0.5236
-0.19983900000000002,10.521448,3.1950000000000003,0.5236
-0.19983900000000002,10.531448,3.1950000000000003,0.5236
-0.19983900000000002,10.541448,3.1950000000000003,0.5236
-0.19983900000000002,10.551448,3.1950000000000003,0.5236
-0.19983900000000002,10.561448,3.1950000000000003,0.5236
-0.19983900000000002,10.570424,3.1950000000000003,0.5236
-0.19983900000000002,10.580424,3.1950000000000003,0.5236
-0.19983900000000002,10.590424,3.1950000000000003,0.5236
-0.19983900000000002,10.600424,3.1950000000000003,0.5236
-0.19983900000000002,10.6094,3.1950000000000003,0.5236
-0.19983900000000002,10.6194,3.1950000000000003,0.5236
-0.19983900000000002,10.6294,3.1950000000000003,0.5236
-0.19983900000000002,10.6394,3.1950000000000003,0.5236
-0.19983900000000002,10.648376,3.1950000000000003,0.5236
-0.19983900000000002,10.658376,3.1950000000000003,0.5236
-0.19983900000000002,10.668376,3.1950000000000003,0.5236
-0.31562,10.678376,3.1950000000000003,0.5236
-0.31562,10.688376,3.1950000000000003,0.5236
-0.31562,10.698376,3.1950000000000003,0.5236
-0.31562,10.708376,3.1950000000000003,0.5236
-0.31562,10.718376,3.1950000000000003,0.5236
-0.31562,10.728376,3.1950000000000003,0.5236
-0.31562,10.737352,3.1950000000000003,0.5236
-0.31562,10.747352,3.1950000000000003,0.5236
-0.31562,10.757352,3.1950000000000003,0.5236
-0.31562,10.767352,3.1950000000000003,0.5236
-0.31562,10.776328,3.1950000000000003,0.5236
-0.31562,10.786328,3.1950000000000003,0.5236
-0.31562,10.796328,3.1950000000000003,0.5236
-0.31562,10.806332,3.1950000000000003,0.5236
-0.31562,10.816328,3.1950000000000003,0.5236
-0.31562,10.826328,3.1950000000000003,0.5236
-0.31562,10.836328,3.1950000000000003,0.5236
-0.31562,10.846328,3.1950000000000003,0.5236
-0.31562,10.856328,3.1950000000000003,0.5236
-0.31562,10.865304,3.1950000000000003,0.5236
-0.31562,10.875304,3.1950000000000003,0.5236
-0.31562,10.885304,3.1950000000000003,0.5236
-0.31562,10.895304,3.1950000000000003,0.5236
-0.31562,10.90428,3.1950000000000003,0.5236
-0.31562,10.91428,3.1950000000000003,0.5236
-0.31562,10.92428,3.1950000000000003,0.5236
-0.31562,10.93428,3.1950000000000003,0.5236
-0.31562,10.943256,3.1950000000000003,0.5236
-0.31562,10.953256,3.1950000000000003,0.5236
-0.31562,10.963256,3.1950000000000003,0.5236
-0.31562,10.973256,3.1950000000000003,0.5236
-0.31562,10.983256,3.1950000000000003,0.5236
-0.31562,10.993256,3.1950000000000003,0.5236
-0.37232250000000006,11.003256,3.1950000000000003,0.5236
-0.42721850000000006,11.01328,3.1931935,0.5236
-0.4768524999999999,11.023284,3.1861250000000005,0.5236
-0.5198104999999998,11.03226,3.1723805000000005,0.5236
-0.5564069999999998,11.04226,3.1522745000000003,0.5236
-0.5866414999999998,11.05226,3.1258065,0.5236
-0.6103574999999998,11.062264,3.0928199999999997,0.5236
-0.6274759999999999,11.071236,3.053236,0.5236
-0.6381545,11.081236,3.0072115,0.5236
-0.6425495,11.091236,2.954904,0.5236
-0.640583,11.101248,2.896235,0.5236
-0.6318619999999999,11.110212,2.8308115,0.5236
-0.6163080000000001,11.120212,2.758555,0.5236
-0.5941565,11.130212,2.679701,0.5236
-0.5661145000000001,11.140212,2.5949565000000003,0.5236
-0.534224,11.150212,2.5063635,0.5236
-0.50092,11.159188,2.416357,0.5236
-0.46824449999999995,11.169188,2.326979,0.5236
-0.4368255,11.179192,2.2388575,0.5236
-0.4061135,11.189188,2.1514425,0.5236
-0.31885600000000003,11.198164,2.0641850000000006,0.5236
-0.2333265000000001,11.208144,1.9786555000000001,0.5236
-0.15305899999999997,11.218136,1.8983880000000004,0.5236
-0.07946749999999998,11.228136,1.8247965000000002,0.5236
-0.012237499999999988,11.237112,1.7575665000000003,0.5236
0.0486305,11.247112,1.6966985,0.5236
0.10298000000000003,11.257112,1.6423490000000003,0.5236
0.150732,11.267112,1.5945970000000003,0.5236
0.19204399999999996,11.276088,1.5532855000000003,0.5236
0.2270724999999999,11.286088,1.5182570000000002,0.5236
0.2557394999999999,11.296088,1.4895900000000004,0.5236
0.2776519999999999,11.306088,1.4676775000000004,0.5236
0.29273149999999987,11.316088,1.4525980000000003,0.5236
0.3012134999999999,11.326088,1.4441160000000002,0.5236
0.3038049999999999,11.336088,1.4415245000000003,0.5236
0.3025479999999999,11.346088,1.4427815000000004,0.5236
0.2998774999999999,11.356088,1.4454520000000004,0.5236
0.29783549999999986,11.365064,1.4474940000000003,0.5236
0.29704999999999987,11.375064,1.4482795000000004,0.5236
0.2969714999999999,11.385064,1.4483585000000003,0.5236
0.29704999999999987,11.395064,1.4482800000000005,0.5236
0.29704999999999987,11.40404,1.4482800000000005,0.5236
0.29704999999999987,11.41404,1.4482800000000005,0.5236
0.29704999999999987,11.42404,1.4482800000000005,0.5236
0.29704999999999987,11.434044,1.4482800000000005,0.5236
0.29704999999999987,11.44404,1.4482800000000005,0.5236
0.29704999999999987,11.45404,1.4482800000000005,0.5236
0.29704999999999987,11.46404,1.4482800000000005,0.5236
0.29704999999999987,11.47404,1.4482800000000005,0.5236
0.29704999999999987,11.48404,1.4482800000000005,0.5236
0.29704999999999987,11.49404,1.4482800000000005,0.5236
0.29704999999999987,11.50404,1.4482800000000005,0.5236
0.29704999999999987,11.51404,1.4482800000000005,0.5236
0.29704999999999987,11.52404,1.4482800000000005,0.5236
0.29704999999999987,11.533016,1.4482800000000005,0.5236
0.29704999999999987,11.543016,1.4482800000000005,0.5236
0.29704999999999987,11.553016,1.4482800000000005,0.5236
0.29704999999999987,11.563016,1.4482800000000005,0.5236
0.29704999999999987,11.571992,1.4482800000000005,0.5236
0.29704999999999987,11.581992,1.4482800000000005,0.5236
0.29704999999999987,11.591992,1.4482800000000005,0.5236
0.29704999999999987,11.601992,1.4482800000000005,0.5236
0.29704999999999987,11.611992,1.4482800000000005,0.5236
0.29704999999999987,11.621992,1.4482800000000005,0.5236
0.29704999999999987,11.631992,1.4482800000000005,0.5236
0.29704999999999987,11.641992,1.4482800000000005,0.5236
0.29704999999999987,11.651992,1.4482800000000005,0.5236
0.29704999999999987,11.661992,1.4482800000000005,0.5236
0.29704999999999987,11.671992,1.4482800000000005,0.5236
0.29704999999999987,11.681992,1.4482800000000005,0.5236
0.29704999999999987,11.691992,1.4482800000000005,0.5236
0.29704999999999987,11.700968,1.4482800000000005,0.5236
0.29704999999999987,11.710968,1.4482800000000005,0.5236
0.29704999999999987,11.720968,1.4482800000000005,0.5236
0.29704999999999987,11.730968,1.4482800000000005,0.5236
0.29704999999999987,11.739944,1.4482800000000005,0.5236
0.29704999999999987,11.749944,1.4482800000000005,0.5236
0.29704999999999987,11.759944,1.4482800000000005,0.5236
0.29704999999999987,11.769944,1.4482800000000005,0.5236
0.29704999999999987,11.779944,1.4482800000000005,0.5236
0.29704999999999987,11.789944,1.4482800000000005,0.5236
0.29704999999999987,11.799944,1.4482800000000005,0.5236
0.29704999999999987,11.809944,1.4482800000000005,0.5236
0.29704999999999987,11.819944,1.4482800000000005,0.5236
0.29704999999999987,11.82892,1.4482800000000005,0.5236
0.29704999999999987,11.83892,1.4482800000000005,0.5236
0.29704999999999987,11.84892,1.4482800000000005,0.5236
0.29704999999999987,11.85892,1.4482800000000005,0.5236
0.29704999999999987,11.867896,1.4482800000000005,0.5236
0.29704999999999987,11.877896,1.4482800000000005,0.5236
0.29704999999999987,11.887896,1.4482800000000005,0.5236
0.29704999999999987,11.897896,1.4482800000000005,0.5236
0.29704999999999987,11.906872,1.4482800000000005,0.5236
0.29704999999999987,11.916872,1.4482800000000005,0.5236
0.29704999999999987,11.926872,1.4482800000000005,0.5236
0.29704999999999987,11.936872,1.4482800000000005,0.5236
0.29704999999999987,11.946872,1.4482800000000005,0.5236
0.29704999999999987,11.956872,1.4482800000000005,0.5236
0.29704999999999987,11.966872,1.4482800000000005,0.5236
0.29704999999999987,11.976872,1.4482800000000005,0.5236
0.29704999999999987,11.986872,1.4482800000000005,0.5236
0.29704999999999987,11.995848,1.4482800000000005,0.5236
0.29704999999999987,12.005848,1.4482800000000005,0.5236
0.29704999999999987,12.015848,1.4482800000000005,0.5236
0.29704999999999987,12.025848,1.4482800000000005,0.5236
0.29704999999999987,12.034824,1.4482800000000005,0.5236
0.29704999999999987,12.044824,1.4482800000000005,0.5236
0.29704999999999987,12.054824,1.4482800000000005,0.5236
0.29704999999999987,12.064828,1.4482800000000005,0.5236
0.29704999999999987,12.074824,1.4482800000000005,0.5236
0.29704999999999987,12.084824,1.4482800000000005,0.5236
0.29704999999999987,12.094824,1.4482800000000005,0.5236
0.29704999999999987,12.104824,1.4482800000000005,0.5236
0.29704999999999987,12.114824,1.4482800000000005,0.5236
0.29704999999999987,12.124824,1.4482800000000005,0.5236
0.29704999999999987,12.134824,1.4482800000000005,0.5236
0.29704999999999987,12.144824,1.4482800000000005,0.5236
0.29704999999999987,12.154824,1.4482800000000005,0.5236
0.29704999999999987,12.1638,1.4482800000000005,0.5236
0.29704999999999987,12.1738,1.4482800000000005,0.5236
0.29704999999999987,12.1838,1.4482800000000005,0.5236
0.29704999999999987,12.1938,1.4482800000000005,0.5236
0.29704999999999987,12.202776,1.4482800000000005,0.5236
0.29704999999999987,12.212776,1.4482800000000005,0.5236
0.29704999999999987,12.222776,1.4482800000000005,0.5236
0.29704999999999987,12.232776,1.4482800000000005,0.5236
0.29704999999999987,12.242776,1.4482800000000005,0.5236
0.29704999999999987,12.252776,1.4482800000000005,0.5236
0.29704999999999987,12.262776,1.4482800000000005,0.5236
0.29704999999999987,12.272776,1.4482800000000005,0.5236
0.29704999999999987,12.282776,1.4482800000000005,0.5236
0.29704999999999987,12.292776,1.4482800000000005,0.5236
0.29704999999999987,12.302776,1.4482800000000005,0.5236
0.29704999999999987,12.312776,1.4482800000000005,0.5236
0.29704999999999987,12.322776,1.4482800000000005,0.5236
0.29704999999999987,12.331752,1.4482800000000005,0.5236
0.29704999999999987,12.341752,1.4482800000000005,0.5236
0.29704999999999987,12.351752,1.4482800000000005,0.5236
0.29704999999999987,12.361752,1.4482800000000005,0.5236
0.29704999999999987,12.370728,1.4482800000000005,0.5236
0.29704999999999987,12.380728,1.4482800000000005,0.5236
0.29704999999999987,12.390728,1.4482800000000005,0.5236
0.29704999999999987,12.400728,1.4482800000000005,0.5236
0.29704999999999987,12.410728,1.4482800000000005,0.5236
0.29704999999999987,12.420728,1.4482800000000005,0.5236
0.29704999999999987,12.430728,1.4482800000000005,0.5236
0.29704999999999987,12.440728,1.4482800000000005,0.5236
0.29704999999999987,12.450728,1.4482800000000005,0.5236
0.29704999999999987,12.459704,1.4482800000000005,0.5236
0.29704999999999987,12.469704,1.4482800000000005,0.5236
0.29704999999999987,12.479704,1.4482800000000005,0.5236
0.29704999999999987,12.489704,1.4482800000000005,0.5236
0.29704999999999987,12.49868,1.4482800000000005,0.5236
0.29704999999999987,12.50868,1.4482800000000005,0.5236
0.29704999999999987,12.51868,1.4482800000000005,0.5236
0.29704999999999987,12.52868,1.4482800000000005,0.5236
0.29704999999999987,12.537656,1.4482800000000005,0.5236
0.29704999999999987,12.547656,1.4482800000000005,0.5236
0.29704999999999987,12.557656,1.4482800000000005,0.5236
0.29704999999999987,12.567656,1.4482800000000005,0.5236
0.29704999999999987,12.577656,1.4482800000000005,0.5236
0.29704999999999987,12.587656,1.4482800000000005,0.5236
0.29704999999999987,12.597656,1.4482800000000005,0.5236
0.29704999999999987,12.607656,1.4482800000000005,0.5236
0.29704999999999987,12.617656,1.4482800000000005,0.5236
0.29704999999999987,12.626632,1.4482800000000005,0.5236
0.29704999999999987,12.636632,1.4482800000000005,0.5236
0.29704999999999987,12.646632,1.4482800000000005,0.5236
0.29704999999999987,12.656632,1.4482800000000005,0.5236
0.29704999999999987,12.665608,1.4482800000000005,0.5236
0.29704999999999987,12.675608,1.4482800000000005,0.5236
0.29704999999999987,12.685608,1.4482800000000005,0.5236
0.29704999999999987,12.695612,1.4482800000000005,0.5236
0.29704999999999987,12.705608,1.4482800000000005,0.5236
0.29704999999999987,12.715608,1.4482800000000005,0.5236
0.29704999999999987,12.725608,1.4482800000000005,0.5236
0.29704999999999987,12.735608,1.4482800000000005,0.5236
0.29704999999999987,12.745608,1.4482800000000005,0.5236
0.29704999999999987,12.755608,1.4482800000000005,0.5236
0.29704999999999987,12.765608,1.4482800000000005,0.5236
0.29704999999999987,12.775608,1.4482800000000005,0.5236
0.29704999999999987,12.785608,1.4482800000000005,0.5236
0.29704999999999987,12.794584,1.4482800000000005,0.5236
0.29704999999999987,12.804584,1.4482800000000005,0.5236
0.29704999999999987,12.814584,1.4482800000000005,0.5236
0.29704999999999987,12.824584,1.4482800000000005,0.5236
0.29704999999999987,12.83356,1.4482800000000005,0.5236
0.29704999999999987,12.84356,1.4482800000000005,0.5236
0.29704999999999987,12.85356,1.4482800000000005,0.5236
0.29704999999999987,12.86356,1.4482800000000005,0.5236
0.29704999999999987,12.87356,1.4482800000000005,0.5236
0.29704999999999987,12.88356,1.4482800000000005,0.5236
0.29704999999999987,12.89356,1.4482800000000005,0.5236
0.29704999999999987,12.90356,1.4482800000000005,0.5236
0.29704999999999987,12.91356,1.4482800000000005,0.5236
0.29704999999999987,12.92356,1.4482800000000005,0.5236
0.29704999999999987,12.93356,1.4482800000000005,0.5236
0.29704999999999987,12.94356,1.4482800000000005,0.5236
0.29704999999999987,12.95356,1.4482800000000005,0.5236
