-0.2932199999999999,6.964456,0.8168100000000001,0.0
-0.2932199999999999,6.974456,0.8168100000000001,0.0
-0.2932199999999999,6.983432,0.8168100000000001,0.0
-0.2932199999999999,6.993432,0.8168100000000001,0.0
-0.25831299999999996,7.003432,0.8168100000000001,0.0
-0.22481999999999994,7.013456,0.8182240000000003,0.0
-0.19603949999999995,7.02346,0.8243505000000001,0.0
-0.17424899999999996,7.033468,0.8374670000000001,0.0
-0.15960549999999996,7.043468,0.8577305000000002,0.0
-0.15085249999999997,7.05346,0.8838845000000002,0.0
-0.1453195,7.06346,0.9132585000000001,0.0
-0.14033649999999998,7.072436,0.9431825,0.0
-0.13417549999999998,7.082436,0.9719285000000002,0.0
-0.1262865,7.092436,0.9989465000000002,0.0
-0.116905,7.10244,1.024472,0.0
-0.10595300000000002,7.111416,1.048427,0.0
-0.09264450000000002,7.121416,1.0700255,0.0
-0.07635150000000002,7.131416,1.0886395,0.0
-0.057702500000000004,7.141416,1.1048975,0.0
-0.038425,7.150388,1.120527,0.0
-0.019854500000000004,7.160388,1.1368635000000002,0.0
-0.0017550000000000046,7.170368,1.1536710000000001,0.0
0.016344499999999998,7.18036,1.1704785000000002,0.0
0.03444399999999999,7.19036,1.187286,0.0
0.017636499999999992,7.20036,1.2040935000000001,0.0
0.0022429999999999915,7.21036,1.2194870000000002,0.0
-0.008438000000000006,7.22036,1.2301680000000002,0.0
-0.012129000000000008,7.23036,1.2338590000000003,0.0
-0.008673000000000004,7.24036,1.2304030000000001,0.0
0.0006734999999999957,7.25036,1.2210565000000002,0.0
0.01324,7.26036,1.2084900000000003,0.0
0.026356499999999995,7.27036,1.1953735000000003,0.0
0.038295,7.279336,1.1834350000000002,0.0
0.04850550000000001,7.289336,1.1732245000000003,0.0
0.0572235,7.299336,1.1645065000000003,0.0
0.064371,7.309336,1.1573590000000002,0.0
0.069162,7.318312,1.1525680000000003,0.0
0.0709685,7.328312,1.1507615000000002,0.0
0.070419,7.338312,1.1513110000000002,0.0
0.069241,7.348312,1.152489,0.0
0.06877,7.358312,1.15296,0.0
0.06877,7.368312,1.15296,0.0
0.06877,7.378312,1.15296,0.0
0.06877,7.388312,1.15296,0.0
0.06877,7.398312,1.15296,0.0
0.06877,7.408312,1.15296,0.0
0.06877,7.418312,1.15296,0.0
0.06877,7.428312,1.15296,0.0
0.06877,7.438312,1.15296,0.0
0.06877,7.447288,1.15296,0.0
0.06877,7.457288,1.15296,0.0
0.06877,7.467288,1.15296,0.0
0.06877,7.477288,1.15296,0.0
0.06877,7.486264,1.15296,0.0
0.06877,7.496264,1.15296,0.0
0.06877,7.506264,1.15296,0.0
0.06877,7.516264,1.15296,0.0
0.06877,7.526264,1.15296,0.0
0.06877,7.536264,1.15296,0.0
0.06877,7.546264,1.15296,0.0
0.06877,7.556264,1.15296,0.0
0.06877,7.566264,1.15296,0.0
0.06877,7.57524,1.15296,0.0
0.06877,7.58524,1.15296,0.0
0.06877,7.59524,1.15296,0.0
0.06877,7.60524,1.15296,0.0
0.06877,7.614216,1.15296,0.0
0.06877,7.624216,1.15296,0.0
0.06877,7.634216,1.15296,0.0
0.06877,7.64422,1.15296,0.0
0.06877,7.654216,1.15296,0.0
0.06877,7.664216,1.15296,0.0
0.06877,7.674216,1.15296,0.0
0.06877,7.684216,1.15296,0.0
0.06877,7.694216,1.15296,0.0
0.06877,7.704216,1.15296,0.0
0.06877,7.714216,1.15296,0.0
0.06877,7.724216,1.15296,0.0
0.06877,7.734216,1.15296,0.0
0.06877,7.743192,1.15296,0.0
0.06877,7.753192,1.15296,0.0
0.06877,7.763192,1.15296,0.0
0.06877,7.773192,1.15296,0.0
0.06877,7.782168,1.15296,0.0
0.06877,7.792168,1.15296,0.0
0.06877,7.802168,1.15296,0.0
0.06877,7.812168,1.15296,0.0
0.06877,7.822168,1.15296,0.0
0.06877,7.832168,1.15296,0.0
0.06877,7.842168,1.15296,0.0
0.06877,7.852168,1.15296,0.0
0.06877,7.862168,1.15296,0.0
0.06877,7.872168,1.15296,0.0
0.06877,7.882168,1.15296,0.0
0.06877,7.892168,1.15296,0.0
0.06877,7.902168,1.15296,0.0
0.06877,7.911144,1.15296,0.0
0.06877,7.921144,1.15296,0.0
0.06877,7.931144,1.15296,0.0
0.06877,7.941144,1.15296,0.0
0.06877,7.95012,1.15296,0.0
0.06877,7.96012,1.15296,0.0
0.06877,7.97012,1.15296,0.0
0.06877,7.98012,1.15296,0.0
0.06877,7.99012,1.15296,0.0
0.06877,8.00012,1.15296,0.0
0.06877,8.01012,1.15296,0.0
0.06877,8.02012,1.15296,0.0
0.06877,8.03012,1.15296,0.0
0.06877,8.04012,1.15296,0.0
0.06877,8.05012,1.15296,0.0
0.06877,8.06012,1.15296,0.0
0.06877,8.07012,1.15296,0.0
0.06877,8.079096,1.15296,0.0
0.06877,8.089096,1.15296,0.0
0.06877,8.099096,1.15296,0.0
0.06877,8.109096,1.15296,0.0
0.06877,8.118072,1.15296,0.0
0.06877,8.128072,1.15296,0.0
0.06877,8.138072,1.15296,0.0
0.06877,8.148072,1.15296,0.0
0.06877,8.158072,1.15296,0.0
0.06877,8.168072,1.15296,0.0
0.06877,8.178072,1.15296,0.0
0.06877,8.188072,1.15296,0.0
0.06877,8.198072,1.15296,0.0
0.06877,8.207048,1.15296,0.0
0.06877,8.217048,1.15296,0.0
0.06877,8.227048,1.15296,0.0
0.06877,8.237048,1.15296,0.0
0.06877,8.246024,1.15296,0.0
0.06877,8.256024,1.15296,0.0
0.06877,8.266024,1.15296,0.0
0.06877,8.276028,1.15296,0.0
0.06877,8.286024,1.15296,0.0
0.06877,8.296024,1.15296,0.0
0.06877,8.306024,1.15296,0.0
0.06877,8.316024,1.15296,0.0
0.06877,8.326024,1.15296,0.0
0.06877,8.336024,1.15296,0.0
0.06877,8.346024,1.15296,0.0
0.06877,8.356024,1.15296,0.0
0.06877,8.366024,1.15296,0.0
0.06877,8.375,1.15296,0.0
0.06877,8.385,1.15296,0.0
0.06877,8.395,1.15296,0.0
0.06877,8.405,1.15296,0.0
0.06877,8.413976,1.15296,0.0
0.06877,8.423976,1.15296,0.0
0.06877,8.433976,1.15296,0.0
0.06877,8.443976,1.15296,0.0
0.06877,8.453976,1.15296,0.0
0.06877,8.463976,1.15296,0.0
0.06877,8.473976,1.15296,0.0
0.06877,8.483976,1.15296,0.0
0.06877,8.493976,1.15296,0.0
0.06877,8.503976,1.15296,0.0
0.06877,8.513976,1.15296,0.0
0.06877,8.523976,1.15296,0.0
0.06877,8.533976,1.15296,0.0
0.06877,8.542952,1.15296,0.0
0.06877,8.552952,1.15296,0.0
0.06877,8.562952,1.15296,0.0
0.06877,8.572952,1.15296,0.0
0.06877,8.581928,1.15296,0.0
0.06877,8.591928,1.15296,0.0
0.06877,8.601928,1.15296,0.0
0.06877,8.611928,1.15296,0.0
0.06877,8.621928,1.15296,0.0
0.06877,8.631928,1.15296,0.0
0.06877,8.641928,1.15296,0.0
0.06877,8.651928,1.15296,0.0
0.06877,8.661928,1.15296,0.0
0.06877,8.671928,1.15296,0.0
0.06877,8.681928,1.15296,0.0
0.06877,8.691928,1.15296,0.0
0.06877,8.701928,1.15296,0.0
0.06877,8.710904,1.15296,0.0
0.06877,8.720904,1.15296,0.0
0.06877,8.730904,1.15296,0.0
0.06877,8.740904,1.15296,0.0
0.06877,8.74988,1.15296,0.0
0.06877,8.75988,1.15296,0.0
0.06877,8.76988,1.15296,0.0
0.06877,8.77988,1.15296,0.0
0.06877,8.78988,1.15296,0.0
0.06877,8.79988,1.15296,0.0
0.06877,8.80988,1.15296,0.0
0.06877,8.81988,1.15296,0.0
0.06877,8.82988,1.15296,0.0
0.06877,8.838856,1.15296,0.0
0.06877,8.848856,1.15296,0.0
0.06877,8.858856,1.15296,0.0
0.06877,8.868856,1.15296,0.0
0.06877,8.877832,1.15296,0.0
0.06877,8.887832,1.15296,0.0
0.06877,8.897832,1.15296,0.0
0.06877,8.907836,1.15296,0.0
0.06877,8.917832,1.15296,0.0
0.06877,8.927832,1.15296,0.0
0.06877,8.937832,1.15296,0.0
0.06877,8.947832,1.15296,0.0
0.06877,8.957832,1.15296,0.0
0.06877,8.967832,1.15296,0.0
0.06877,8.977832,1.15296,0.0
0.06877,8.987832,1.15296,0.0
0.06877,8.997832,1.15296,0.0
0.15165249999999986,9.006808,1.15296,0.0
0.23327849999999986,9.015808,1.154217,0.0
0.3094849999999999,9.02582,1.1608930000000002,0.0
0.3772879999999999,9.035812,1.1759730000000002,0.0
0.43708000000000036,9.044788,1.1990640000000001,0.0
0.4890180000000004,9.054788,1.2300090000000001,0.0
0.5325520000000004,9.064788,1.2693575000000001,0.0
0.5672895000000003,9.074788,1.3175025000000002,0.0
0.5929165000000003,9.084788,1.3747580000000001,0.0
0.6091185000000003,9.0948,1.4414385000000003,0.0
0.6157390000000004,9.104788,1.5177010000000002,0.0
0.6126205000000002,9.114788,1.6037025,0.0
0.5994490000000002,9.124788,1.699757,0.0
0.5773240000000002,9.133772,1.8047650000000002,0.0
0.5497010000000001,9.143764,1.9152705,0.0
0.5201930000000001,9.153764,2.0276610000000006,0.0
0.4909990000000001,9.163776,2.1397375000000003,0.0
0.4628265000000001,9.172736,2.2507930000000003,0.0
0.4358320000000001,9.18274,2.360670500000001,0.0
0.4106440000000001,9.19274,2.4687415000000006,0.0
0.304851,9.202744,2.574535000000001,0.0
0.203299,9.211716,2.6760870000000008,0.0
0.11077949999999999,9.221716,2.7686070000000007,0.0
0.030432999999999988,9.23172,2.8489530000000003,0.0
-0.03773950000000003,9.241716,2.9171255000000005,0.0
-0.09350300000000002,9.251716,2.9728885000000007,0.0
-0.13591450000000005,9.260692,3.0153000000000008,0.0
-0.16513100000000003,9.270692,3.044517000000001,0.0
-0.18311650000000002,9.280692,3.062503000000001,0.0
-0.19175550000000002,9.290692,3.0711425000000006,0.0
-0.19167700000000001,9.299664,3.0710640000000007,0.0
-0.18233100000000002,9.309648,3.0617175000000003,0.0
-0.16293200000000005,9.31964,3.0423180000000003,0.0
-0.13457950000000005,9.32964,3.0139650000000002,0.0
-0.10072900000000003,9.338616,2.9801145,0.0
-0.06499350000000002,9.348616,2.9443789999999996,0.0
-0.029572000000000022,9.358616,2.9089574999999996,0.0
0.004827999999999999,9.368616,2.874557,0.0
0.03805,9.377592,2.8413345,0.0
0.06946549999999999,9.387592,2.8099184999999998,0.0
0.09860349999999998,9.397592,2.78078,0.0
0.12475699999999999,9.407592,2.754626,0.0
0.14729749999999997,9.417592,2.7320849999999997,0.0
0.16606849999999995,9.427592,2.713314,0.0
0.1806765,9.437592,2.6987055,0.0
0.1907295,9.447592,2.6886525,0.0
0.1958345,9.457592,2.6835475,0.0
0.19654099999999997,9.466568,2.6828404999999997,0.0
0.19512699999999997,9.476568,2.6842539999999997,0.0
0.19379149999999998,9.486568,2.685589,0.0
0.19331999999999996,9.496568,2.6860599999999994,0.0
0.19331999999999996,9.505544,2.6860599999999994,0.0
0.19331999999999996,9.515544,2.6860599999999994,0.0
0.19331999999999996,9.525544,2.6860599999999994,0.0
0.19331999999999996,9.535548,2.6860599999999994,0.0
0.19331999999999996,9.545544,2.6860599999999994,0.0
0.19331999999999996,9.555544,2.6860599999999994,0.0
0.19331999999999996,9.565544,2.6860599999999994,0.0
0.19331999999999996,9.575544,2.6860599999999994,0.0
0.19331999999999996,9.585544,2.6860599999999994,0.0
0.19331999999999996,9.595544,2.6860599999999994,0.0
0.19331999999999996,9.605544,2.6860599999999994,0.0
0.19331999999999996,9.615544,2.6860599999999994,0.0
0.19331999999999996,9.625544,2.6860599999999994,0.0
0.19331999999999996,9.63452,2.6860599999999994,0.0
0.19331999999999996,9.64452,2.6860599999999994,0.0
0.19331999999999996,9.65452,2.6860599999999994,0.0
0.19331999999999996,9.66452,2.6860599999999994,0.0
0.19331999999999996,9.673496,2.6860599999999994,0.0
0.19331999999999996,9.683496,2.6860599999999994,0.0
0.19331999999999996,9.693496,2.6860599999999994,0.0
0.19331999999999996,9.703496,2.6860599999999994,0.0
0.19331999999999996,9.713496,2.6860599999999994,0.0
0.19331999999999996,9.723496,2.6860599999999994,0.0
0.19331999999999996,9.733496,2.6860599999999994,0.0
0.19331999999999996,9.743496,2.6860599999999994,0.0
0.19331999999999996,9.753496,2.6860599999999994,0.0
0.19331999999999996,9.762472,2.6860599999999994,0.0
0.19331999999999996,9.772472,2.6860599999999994,0.0
0.19331999999999996,9.782472,2.6860599999999994,0.0
0.19331999999999996,9.792472,2.6860599999999994,0.0
0.19331999999999996,9.801448,2.6860599999999994,0.0
0.19331999999999996,9.811448,2.6860599999999994,0.0
0.19331999999999996,9.821448,2.6860599999999994,0.0
0.19331999999999996,9.831448,2.6860599999999994,0.0
0.19331999999999996,9.840424,2.6860599999999994,0.0
0.19331999999999996,9.850424,2.6860599999999994,0.0
0.19331999999999996,9.860424,2.6860599999999994,0.0
0.19331999999999996,9.870424,2.6860599999999994,0.0
0.19331999999999996,9.880424,2.6860599999999994,0.0
0.19331999999999996,9.890424,2.6860599999999994,0.0
0.19331999999999996,9.900424,2.6860599999999994,0.0
0.19331999999999996,9.910424,2.6860599999999994,0.0
0.19331999999999996,9.920424,2.6860599999999994,0.5236
0.19331999999999996,9.9294,2.6860599999999994,0.02618
0.19331999999999996,9.9394,2.6860599999999994,0.5236
0.19331999999999996,9.9494,2.6860599999999994,0.05236
0.19331999999999996,9.9594,2.6860599999999994,0.5236
0.19331999999999996,9.968376,2.6860599999999994,0.07854
0.19331999999999996,9.978376,2.6860599999999994,0.5236
0.19331999999999996,9.988376,2.6860599999999994,0.10472
0.19331999999999996,9.998376,2.6860599999999994,0.5236
0.19331999999999996,10.007352,2.6860599999999994,0.1309
0.19331999999999996,10.017352,2.6860599999999994,0.5236
0.19331999999999996,10.027352,2.6860599999999994,0.15708
0.19331999999999996,10.037352,2.6860599999999994,0.5236
0.19331999999999996,10.047352,2.6860599999999994,0.18326
0.19331999999999996,10.056328,2.6860599999999994,0.5236
0.19331999999999996,10.066328,2.6860599999999994,0.20944
0.19331999999999996,10.076328,2.6860599999999994,0.5236
0.19331999999999996,10.086328,2.6860599999999994,0.23562
0.19331999999999996,10.095304,2.6860599999999994,0.5236
0.19331999999999996,10.105304,2.6860599999999994,0.2618
0.19331999999999996,10.115304,2.6860599999999994,0.5236
0.19331999999999996,10.125304,2.6860599999999994,0.28798
0.19331999999999996,10.13428,2.6860599999999994,0.5236
0.19331999999999996,10.14428,2.6860599999999994,0.31416
0.19331999999999996,10.15428,2.6860599999999994,0.5236
0.19331999999999996,10.164284,2.6860599999999994,0.34034000000000003
0.19331999999999996,10.17428,2.6860599999999994,0.5236
0.19331999999999996,10.18428,2.6860599999999994,0.36652
0.19331999999999996,10.19428,2.6860599999999994,0.5236
0.19331999999999996,10.20428,2.6860599999999994,0.39270000000000005
0.19331999999999996,10.21428,2.6860599999999994,0.5236
0.19331999999999996,10.223256,2.6860599999999994,0.41888
0.19331999999999996,10.233256,2.6860599999999994,0.5236
0.19331999999999996,10.243256,2.6860599999999994,0.44506
0.19331999999999996,10.253256,2.6860599999999994,0.5236
0.19331999999999996,10.262232,2.6860599999999994,0.47124
0.19331999999999996,10.272232,2.6860599999999994,0.5236
0.19331999999999996,10.282232,2.6860599999999994,0.49742
0.19331999999999996,10.292232,2.6860599999999994,0.5236
0.19331999999999996,10.301208,2.6860599999999994,0.5236
0.19331999999999996,10.311208,2.6860599999999994,0.5236
0.19331999999999996,10.321208,2.6860599999999994,0.5236
0.19331999999999996,10.331208,2.6860599999999994,0.5236
0.19331999999999996,10.341208,2.6860599999999994,0.5236
0.19331999999999996,10.351208,2.6860599999999994,0.5236
0.19331999999999996,10.361208,2.6860599999999994,0.5236
0.19331999999999996,10.371208,2.6860599999999994,0.5236
0.19331999999999996,10.381208,2.6860599999999994,0.5236
0.19331999999999996,10.390184,2.6860599999999994,0.5236
0.19331999999999996,10.400184,2.6860599999999994,0.5236
0.19331999999999996,10.410184,2.6860599999999994,0.5236
0.19331999999999996,10.420184,2.6860599999999994,0.5236
0.19331999999999996,10.42916,2.6860599999999994,0.5236
0.19331999999999996,10.43916,2.6860599999999994,0.5236
0.19331999999999996,10.44916,2.6860599999999994,0.5236
0.19331999999999996,10.45916,2.6860599999999994,0.5236
0.19331999999999996,10.468136,2.6860599999999994,0.5236
0.19331999999999996,10.478136,2.6860599999999994,0.5236
0.19331999999999996,10.488136,2.6860599999999994,0.5236
0.19331999999999996,10.498136,2.6860599999999994,0.5236
0.19331999999999996,10.508136,2.6860599999999994,0.5236
0.19331999999999996,10.518136,2.6860599999999994,0.5236
0.19331999999999996,10.528136,2.6860599999999994,0.5236
0.19331999999999996,10.538136,2.6860599999999994,0.5236
0.19331999999999996,10.548136,2.6860599999999994,0.5236
0.19331999999999996,10.557112,2.6860599999999994,0.5236
0.19331999999999996,10.567112,2.6860599999999994,0.5236
0.19331999999999996,10.577112,2.6860599999999994,0.5236
0.19331999999999996,10.587112,2.6860599999999994,0.5236
0.19331999999999996,10.596088,2.6860599999999994,0.5236
0.19331999999999996,10.606088,2.6860599999999994,0.5236
0.19331999999999996,10.616088,2.6860599999999994,0.5236
0.19331999999999996,10.626088,2.6860599999999994,0.5236
0.19331999999999996,10.635064,2.6860599999999994,0.5236
0.19331999999999996,10.645064,2.6860599999999994,0.5236
0.19331999999999996,10.655064,2.6860599999999994,0.5236
0.19331999999999996,10.665064,2.6860599999999994,0.5236
0.19331999999999996,10.675064,2.6860599999999994,0.5236
0.19331999999999996,10.68404,2.6860599999999994,0.5236
0.19331999999999996,10.69404,2.6860599999999994,0.5236
0.19331999999999996,10.70404,2.6860599999999994,0.5236
0.19331999999999996,10.71404,2.6860599999999994,0.5236
0.19331999999999996,10.723016,2.6860599999999994,0.5236
0.19331999999999996,10.733016,2.6860599999999994,0.5236
0.19331999999999996,10.743016,2.6860599999999994,0.5236
0.19331999999999996,10.753016,2.6860599999999994,0.5236
0.19331999999999996,10.761992,2.6860599999999994,0.5236
0.19331999999999996,10.771992,2.6860599999999994,0.5236
0.19331999999999996,10.781992,2.6860599999999994,0.5236
0.19331999999999996,10.791996,2.6860599999999994,0.5236
0.19331999999999996,10.801992,2.6860599999999994,0.5236
0.19331999999999996,10.811992,2.6860599999999994,0.5236
0.19331999999999996,10.821992,2.6860599999999994,0.5236
0.19331999999999996,10.831992,2.6860599999999994,0.5236
0.19331999999999996,10.841992,2.6860599999999994,0.5236
0.19331999999999996,10.850968,2.6860599999999994,0.5236
0.19331999999999996,10.860968,2.6860599999999994,0.5236
0.19331999999999996,10.870968,2.6860599999999994,0.5236
0.19331999999999996,10.880968,2.6860599999999994,0.5236
0.19331999999999996,10.889944,2.6860599999999994,0.5236
0.19331999999999996,10.899944,2.6860599999999994,0.5236
0.19331999999999996,10.909944,2.6860599999999994,0.5236
0.19331999999999996,10.919944,2.6860599999999994,0.5236
0.19331999999999996,10.92892,2.6860599999999994,0.5236
0.19331999999999996,10.93892,2.6860599999999994,0.5236
0.19331999999999996,10.94892,2.6860599999999994,0.5236
0.19331999999999996,10.95892,2.6860599999999994,0.5236
0.19331999999999996,10.96892,2.6860599999999994,0.5236
0.19331999999999996,10.97892,2.6860599999999994,0.5236
0.19331999999999996,10.98892,2.6860599999999994,0.5236
0.19331999999999996,10.99892,2.6860599999999994,0.5236
0.13661749999999998,11.00892,2.6860599999999994,0.5236
0.08132849999999997,11.01792,2.6846464999999995,0.5236
0.03145899999999998,11.027928,2.677813499999999,0.5236
-0.010321000000000032,11.037924,2.6628909999999997,0.5236
-0.04377600000000004,11.047932,2.6396435,0.5236
-0.06851300000000005,11.0569,2.607678,0.5236
-0.08398200000000006,11.0669,2.5664445000000002,0.5236
-0.08955500000000005,11.0769,2.515315,0.5236
-0.08664600000000006,11.0869,2.4557035000000003,0.5236
-0.07871050000000004,11.095876,2.3910655000000007,0.5236
-0.06881150000000004,11.105876,2.3244640000000008,0.5236
-0.05922650000000004,11.115876,2.2581765000000003,0.5236
-0.05089800000000001,11.12588,2.1931455000000004,0.5236
-0.043826000000000004,11.13588,2.1293710000000003,0.5236
-0.03840350000000001,11.144852,2.067246,0.5236
-0.035415999999999996,11.154852,2.007556,0.5236
-0.035648499999999986,11.164852,1.9510859999999999,0.5236
-0.03941499999999997,11.174852,1.8981500000000002,0.5236
-0.04687299999999997,11.183828,1.8489054999999999,0.5236
-0.05849349999999999,11.193828,1.8038234999999998,0.5236
-0.017181499999999985,11.203828,1.7625114999999998,0.5236
0.020910500000000016,11.213828,1.7244194999999998,0.5236
0.05405400000000002,11.222804,1.691276,0.5236
0.08020800000000003,11.232808,1.665122,0.5236
0.09905800000000002,11.242808,1.6462719999999997,0.5236
0.11083900000000001,11.252808,1.634491,0.5236
0.11555100000000001,11.26178,1.6297784999999998,0.5236
0.11303750000000001,11.271784,1.632292,0.5236
0.10439850000000002,11.281784,1.640931,0.5236
0.091518,11.291784,1.6538114999999998,0.5236
0.0762815,11.30178,1.6690479999999999,0.5236
0.06104500000000001,11.310736,1.6842845000000002,0.5236
0.047065000000000023,11.320728,1.6982644999999998,0.5236
0.034341500000000004,11.330728,1.7109880000000002,0.5236
0.02326750000000001,11.340728,1.7220620000000002,0.5236
0.014628500000000003,11.349704,1.7307009999999998,0.5236
0.009209500000000002,11.359704,1.73612,0.5236
0.007324499999999999,11.369704,1.7380050000000002,0.5236
0.009130999999999998,11.379704,1.7361985000000002,0.5236
0.015099999999999995,11.38868,1.7302295,0.5236
0.024838999999999996,11.39868,1.7204905000000001,0.5236
0.0363845,11.40868,1.708945,0.5236
0.047459,11.418684,1.6978705000000003,0.5236
0.057433500000000005,11.42868,1.6878960000000003,0.5236
0.06638699999999999,11.43868,1.6789425000000002,0.5236
0.0736915,11.44868,1.6716380000000002,0.5236
0.07879699999999999,11.45868,1.6665330000000003,0.5236
0.08123199999999998,11.46868,1.6640980000000003,0.5236
0.0813105,11.47868,1.6640195000000002,0.5236
0.080604,11.48868,1.6647260000000004,0.5236
0.08028999999999999,11.49868,1.6650400000000005,0.5236
0.08028999999999999,11.50868,1.6650400000000005,0.5236
0.08028999999999999,11.517656,1.6650400000000005,0.5236
0.08028999999999999,11.527656,1.6650400000000005,0.5236
0.08028999999999999,11.537656,1.6650400000000005,0.5236
0.08028999999999999,11.547656,1.6650400000000005,0.5236
0.08028999999999999,11.556632,1.6650400000000005,0.5236
0.08028999999999999,11.566632,1.6650400000000005,0.5236
0.08028999999999999,11.576632,1.6650400000000005,0.5236
0.08028999999999999,11.586632,1.6650400000000005,0.5236
0.08028999999999999,11.596632,1.6650400000000005,0.5236
0.08028999999999999,11.606632,1.6650400000000005,0.5236
0.08028999999999999,11.616632,1.6650400000000005,0.5236
0.08028999999999999,11.626632,1.6650400000000005,0.5236
0.08028999999999999,11.636632,1.6650400000000005,0.5236
0.08028999999999999,11.645608,1.6650400000000005,0.5236
0.08028999999999999,11.655608,1.6650400000000005,0.5236
0.08028999999999999,11.665608,1.6650400000000005,0.5236
0.08028999999999999,11.675608,1.6650400000000005,0.5236
0.08028999999999999,11.684584,1.6650400000000005,0.5236
0.08028999999999999,11.694584,1.6650400000000005,0.5236
0.08028999999999999,11.704584,1.6650400000000005,0.5236
0.08028999999999999,11.714584,1.6650400000000005,0.5236
0.08028999999999999,11.72356,1.6650400000000005,0.5236
0.08028999999999999,11.73356,1.6650400000000005,0.5236
0.08028999999999999,11.74356,1.6650400000000005,0.5236
0.08028999999999999,11.75356,1.6650400000000005,0.5236
0.08028999999999999,11.76356,1.6650400000000005,0.5236
0.08028999999999999,11.77356,1.6650400000000005,0.5236
0.08028999999999999,11.78356,1.6650400000000005,0.5236
0.08028999999999999,11.79356,1.6650400000000005,0.5236
0.08028999999999999,11.80356,1.6650400000000005,0.5236
0.08028999999999999,11.812536,1.6650400000000005,0.5236
0.08028999999999999,11.822536,1.6650400000000005,0.5236
0.08028999999999999,11.832536,1.6650400000000005,0.5236
0.08028999999999999,11.842536,1.6650400000000005,0.5236
0.08028999999999999,11.851512,1.6650400000000005,0.5236
0.08028999999999999,11.861512,1.6650400000000005,0.5236
0.08028999999999999,11.871512,1.6650400000000005,0.5236
0.08028999999999999,11.881512,1.6650400000000005,0.5236
0.08028999999999999,11.890488,1.6650400000000005,0.5236
0.08028999999999999,11.900488,1.6650400000000005,0.5236
0.08028999999999999,11.910488,1.6650400000000005,0.5236
0.08028999999999999,11.920488,1.6650400000000005,0.5236
0.08028999999999999,11.930488,1.6650400000000005,0.5236
0.08028999999999999,11.940488,1.6650400000000005,0.5236
0.08028999999999999,11.950488,1.6650400000000005,0.5236
0.08028999999999999,11.960488,1.6650400000000005,0.5236
0.08028999999999999,11.970488,1.6650400000000005,0.5236
0.08028999999999999,11.979464,1.6650400000000005,0.5236
0.08028999999999999,11.989464,1.6650400000000005,0.5236
0.08028999999999999,11.999464,1.6650400000000005,0.5236
0.08028999999999999,12.009464,1.6650400000000005,0.5236
0.08028999999999999,12.01844,1.6650400000000005,0.5236
0.08028999999999999,12.02844,1.6650400000000005,0.5236
0.08028999999999999,12.03844,1.6650400000000005,0.5236
0.08028999999999999,12.048444,1.6650400000000005,0.5236
0.08028999999999999,12.05844,1.6650400000000005,0.5236
0.08028999999999999,12.06844,1.6650400000000005,0.5236
0.08028999999999999,12.07844,1.6650400000000005,0.5236
0.08028999999999999,12.08844,1.6650400000000005,0.5236
0.08028999999999999,12.09844,1.6650400000000005,0.5236
0.08028999999999999,12.10844,1.6650400000000005,0.5236
0.08028999999999999,12.11844,1.6650400000000005,0.5236
0.08028999999999999,12.12844,1.6650400000000005,0.5236
0.08028999999999999,12.13844,1.6650400000000005,0.5236
0.08028999999999999,12.147416,1.6650400000000005,0.5236
0.08028999999999999,12.157416,1.6650400000000005,0.5236
0.08028999999999999,12.167416,1.6650400000000005,0.5236
0.08028999999999999,12.177416,1.6650400000000005,0.5236
0.08028999999999999,12.186392,1.6650400000000005,0.5236
0.08028999999999999,12.196392,1.6650400000000005,0.5236
0.08028999999999999,12.206392,1.6650400000000005,0.5236
0.08028999999999999,12.216392,1.6650400000000005,0.5236
0.08028999999999999,12.226392,1.6650400000000005,0.5236
0.08028999999999999,12.236392,1.6650400000000005,0.5236
0.08028999999999999,12.246392,1.6650400000000005,0.5236
0.08028999999999999,12.256392,1.6650400000000005,0.5236
0.08028999999999999,12.266392,1.6650400000000005,0.5236
0.08028999999999999,12.275368,1.6650400000000005,0.5236
0.08028999999999999,12.285368,1.6650400000000005,0.5236
0.08028999999999999,12.295368,1.6650400000000005,0.5236
0.08028999999999999,12.305368,1.6650400000000005,0.5236
0.08028999999999999,12.314344,1.6650400000000005,0.5236
0.08028999999999999,12.324344,1.6650400000000005,0.5236
0.08028999999999999,12.334344,1.6650400000000005,0.5236
0.08028999999999999,12.344344,1.6650400000000005,0.5236
0.08028999999999999,12.35332,1.6650400000000005,0.5236
0.08028999999999999,12.36332,1.6650400000000005,0.5236
0.08028999999999999,12.37332,1.6650400000000005,0.5236
0.08028999999999999,12.38332,1.6650400000000005,0.5236
0.08028999999999999,12.39332,1.6650400000000005,0.5236
0.08028999999999999,12.40332,1.6650400000000005,0.5236
0.08028999999999999,12.41332,1.6650400000000005,0.5236
0.08028999999999999,12.42332,1.6650400000000005,0.5236
0.08028999999999999,12.43332,1.6650400000000005,0.5236
0.08028999999999999,12.442296,1.6650400000000005,0.5236
0.08028999999999999,12.452296,1.6650400000000005,0.5236
0.08028999999999999,12.462296,1.6650400000000005,0.5236
0.08028999999999999,12.472296,1.6650400000000005,0.5236
0.08028999999999999,12.481272,1.6650400000000005,0.5236
0.08028999999999999,12.491272,1.6650400000000005,0.5236
0.08028999999999999,12.501272,1.6650400000000005,0.5236
