0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.052045999999999995,5.010076,0.00031400000000000004,0.0
0.07681199999999999,5.02008,0.0017274999999999999,0.0
0.09961450000000001,5.03008,0.0051045000000000005,0.0
0.120061,5.04008,0.010838,0.0
0.1377585,5.049056,0.019320500000000004,0.0
0.15207900000000002,5.059056,0.031180000000000003,0.0
0.162551,5.069068,0.046888000000000006,0.0
0.16878200000000002,5.079056,0.06683700000000001,0.0
0.17037900000000003,5.088036,0.09142,0.0
0.16742050000000003,5.098036,0.12055850000000001,0.0
0.16084950000000003,5.108036,0.15330950000000002,0.0
0.15231500000000003,5.11804,0.18802400000000002,0.0
0.14370200000000002,5.12804,0.22281700000000002,0.0
0.13642400000000002,5.138036,0.256275,0.0
0.131502,5.148036,0.287377,0.0
0.129643,5.158036,0.3154155,0.0
0.1307685,5.168044,0.3404695,0.0
0.13425050000000002,5.178036,0.36316750000000003,0.0
0.1392245,5.188036,0.38437350000000003,0.0
0.11801849999999998,5.198036,0.4055795,0.0
0.09571300000000002,5.208036,0.42788500000000007,0.0
0.0726225,5.217012,0.45097600000000004,0.0
0.05016050000000001,5.227012,0.4734385000000001,0.0
0.029740000000000013,5.237012,0.49385900000000005,0.0
0.012146999999999998,5.246992,0.5114515000000001,0.0
-0.0020689999999999992,5.25596,0.525667,0.0
-0.012436499999999998,5.26596,0.536034,0.0
-0.018562999999999996,5.27596,0.54216,0.0
-0.0200555,5.28596,0.543652,0.0
-0.0169925,5.29596,0.5405885,0.0
-0.010317000000000005,5.30596,0.5339124999999999,0.0
-0.0016780000000000024,5.31596,0.5252729999999999,0.0
0.007039499999999999,5.32596,0.516555,0.0
0.014421999999999999,5.33596,0.509172,0.0
0.019448500000000004,5.34596,0.504145,0.0
0.021412,5.35596,0.5021815,0.0
0.020391000000000003,5.36596,0.5032024999999999,0.0
0.0170135,5.37596,0.5065794999999998,0.0
0.012144000000000002,5.38596,0.5114484999999999,0.0
0.007274500000000002,5.39596,0.5163174999999999,0.0
0.003818499999999999,5.40596,0.5197729999999998,0.0
0.002247500000000001,5.41596,0.5213434999999998,0.0
0.0020115000000000007,5.424936,0.5215789999999999,0.0
0.002090000000000001,5.434936,0.5214999999999999,0.0
0.002090000000000001,5.444936,0.5214999999999999,0.0
0.002090000000000001,5.454936,0.5214999999999999,0.0
0.002090000000000001,5.464936,0.5214999999999999,0.0
0.002090000000000001,5.474936,0.5214999999999999,0.0
0.002090000000000001,5.484936,0.5214999999999999,0.0
0.002090000000000001,5.494936,0.5214999999999999,0.0
0.002090000000000001,5.504936,0.5214999999999999,0.0
0.002090000000000001,5.514936,0.5214999999999999,0.0
0.002090000000000001,5.524936,0.5214999999999999,0.0
0.002090000000000001,5.534936,0.5214999999999999,0.0
0.002090000000000001,5.544936,0.5214999999999999,0.0
0.002090000000000001,5.553912,0.5214999999999999,0.0
0.002090000000000001,5.563912,0.5214999999999999,0.0
0.002090000000000001,5.573912,0.5214999999999999,0.0
0.002090000000000001,5.583912,0.5214999999999999,0.0
0.002090000000000001,5.592888,0.5214999999999999,0.0
0.002090000000000001,5.602888,0.5214999999999999,0.0
0.002090000000000001,5.612888,0.5214999999999999,0.0
0.002090000000000001,5.622888,0.5214999999999999,0.0
0.002090000000000001,5.632888,0.5214999999999999,0.0
0.002090000000000001,5.642888,0.5214999999999999,0.0
0.002090000000000001,5.652888,0.5214999999999999,0.0
0.002090000000000001,5.662888,0.5214999999999999,0.0
0.002090000000000001,5.672888,0.5214999999999999,0.0
0.002090000000000001,5.682888,0.5214999999999999,0.0
0.002090000000000001,5.692888,0.5214999999999999,0.0
0.002090000000000001,5.702888,0.5214999999999999,0.0
0.002090000000000001,5.712888,0.5214999999999999,0.0
0.002090000000000001,5.721864,0.5214999999999999,0.0
0.002090000000000001,5.731864,0.5214999999999999,0.0
0.002090000000000001,5.741864,0.5214999999999999,0.0
0.002090000000000001,5.751868,0.5214999999999999,0.0
0.002090000000000001,5.761864,0.5214999999999999,0.0
0.002090000000000001,5.771864,0.5214999999999999,0.0
0.002090000000000001,5.781864,0.5214999999999999,0.0
0.002090000000000001,5.791864,0.5214999999999999,0.0
0.002090000000000001,5.801864,0.5214999999999999,0.0
0.002090000000000001,5.811864,0.5214999999999999,0.0
0.002090000000000001,5.821864,0.5214999999999999,0.0
0.002090000000000001,5.831864,0.5214999999999999,0.0
0.002090000000000001,5.841864,0.5214999999999999,0.0
0.002090000000000001,5.851864,0.5214999999999999,0.0
0.002090000000000001,5.861864,0.5214999999999999,0.0
0.002090000000000001,5.871864,0.5214999999999999,0.0
0.002090000000000001,5.881864,0.5214999999999999,0.0
0.002090000000000001,5.89084,0.5214999999999999,0.0
0.002090000000000001,5.90084,0.5214999999999999,0.0
0.002090000000000001,5.91084,0.5214999999999999,0.0
0.002090000000000001,5.92084,0.5214999999999999,0.0
0.002090000000000001,5.93084,0.5214999999999999,0.0
0.002090000000000001,5.94084,0.5214999999999999,0.0
0.002090000000000001,5.95084,0.5214999999999999,0.0
0.002090000000000001,5.96084,0.5214999999999999,0.0
0.002090000000000001,5.97084,0.5214999999999999,0.0
0.002090000000000001,5.98084,0.5214999999999999,0.0
0.002090000000000001,5.99084,0.5214999999999999,0.0
0.002090000000000001,6.00084,0.5214999999999999,0.0
0.002090000000000001,6.01084,0.5214999999999999,0.0
0.002090000000000001,6.02084,0.5214999999999999,0.0
0.002090000000000001,6.03084,0.5214999999999999,0.0
0.002090000000000001,6.04084,0.5214999999999999,0.0
0.002090000000000001,6.05084,0.5214999999999999,0.0
0.002090000000000001,6.059816,0.5214999999999999,0.0
0.002090000000000001,6.069816,0.5214999999999999,0.0
0.002090000000000001,6.079816,0.5214999999999999,0.0
0.002090000000000001,6.089816,0.5214999999999999,0.0
0.002090000000000001,6.099816,0.5214999999999999,0.0
0.002090000000000001,6.109816,0.5214999999999999,0.0
0.002090000000000001,6.119816,0.5214999999999999,0.0
0.002090000000000001,6.129816,0.5214999999999999,0.0
0.002090000000000001,6.139816,0.5214999999999999,0.0
0.002090000000000001,6.149816,0.5214999999999999,0.0
0.002090000000000001,6.159816,0.5214999999999999,0.0
0.002090000000000001,6.169816,0.5214999999999999,0.0
0.002090000000000001,6.179816,0.5214999999999999,0.0
0.002090000000000001,6.188792,0.5214999999999999,0.0
0.002090000000000001,6.198792,0.5214999999999999,0.0
0.002090000000000001,6.208792,0.5214999999999999,0.0
0.002090000000000001,6.218792,0.5214999999999999,0.0
0.002090000000000001,6.227768,0.5214999999999999,0.0
0.002090000000000001,6.237768,0.5214999999999999,0.0
0.002090000000000001,6.247768,0.5214999999999999,0.0
0.002090000000000001,6.257768,0.5214999999999999,0.0
0.002090000000000001,6.267768,0.5214999999999999,0.0
0.002090000000000001,6.277768,0.5214999999999999,0.0
0.002090000000000001,6.287768,0.5214999999999999,0.0
0.002090000000000001,6.297768,0.5214999999999999,0.0
0.002090000000000001,6.307768,0.5214999999999999,0.0
0.002090000000000001,6.317768,0.5214999999999999,0.0
0.002090000000000001,6.327768,0.5214999999999999,0.0
0.002090000000000001,6.337768,0.5214999999999999,0.0
0.002090000000000001,6.347768,0.5214999999999999,0.0
0.002090000000000001,6.356744,0.5214999999999999,0.0
0.002090000000000001,6.366744,0.5214999999999999,0.0
0.002090000000000001,6.376744,0.5214999999999999,0.0
0.002090000000000001,6.386748,0.5214999999999999,0.0
0.002090000000000001,6.396744,0.5214999999999999,0.0
0.002090000000000001,6.406744,0.5214999999999999,0.0
0.002090000000000001,6.416744,0.5214999999999999,0.0
0.002090000000000001,6.426744,0.5214999999999999,0.0
0.002090000000000001,6.436744,0.5214999999999999,0.0
0.002090000000000001,6.446744,0.5214999999999999,0.0
0.002090000000000001,6.456744,0.5214999999999999,0.0
0.002090000000000001,6.466744,0.5214999999999999,0.0
0.002090000000000001,6.476744,0.5214999999999999,0.0
0.002090000000000001,6.486744,0.5214999999999999,0.0
0.002090000000000001,6.496744,0.5214999999999999,0.0
0.002090000000000001,6.506744,0.5214999999999999,0.0
0.002090000000000001,6.516744,0.5214999999999999,0.0
0.002090000000000001,6.52572,0.5214999999999999,0.0
0.002090000000000001,6.53572,0.5214999999999999,0.0
0.002090000000000001,6.54572,0.5214999999999999,0.0
0.002090000000000001,6.55572,0.5214999999999999,0.0
0.002090000000000001,6.56572,0.5214999999999999,0.0
0.002090000000000001,6.57572,0.5214999999999999,0.0
0.002090000000000001,6.58572,0.5214999999999999,0.0
0.002090000000000001,6.59572,0.5214999999999999,0.0
0.002090000000000001,6.60572,0.5214999999999999,0.0
0.002090000000000001,6.61572,0.5214999999999999,0.0
0.002090000000000001,6.62572,0.5214999999999999,0.0
0.002090000000000001,6.63572,0.5214999999999999,0.0
0.002090000000000001,6.64572,0.5214999999999999,0.0
0.002090000000000001,6.65572,0.5214999999999999,0.0
0.002090000000000001,6.66572,0.5214999999999999,0.0
0.002090000000000001,6.67572,0.5214999999999999,0.0
0.002090000000000001,6.68572,0.5214999999999999,0.0
0.002090000000000001,6.694696,0.5214999999999999,0.0
0.002090000000000001,6.704696,0.5214999999999999,0.0
0.002090000000000001,6.714696,0.5214999999999999,0.0
0.002090000000000001,6.724696,0.5214999999999999,0.0
0.002090000000000001,6.734696,0.5214999999999999,0.0
0.002090000000000001,6.744696,0.5214999999999999,0.0
0.002090000000000001,6.754696,0.5214999999999999,0.0
0.002090000000000001,6.764696,0.5214999999999999,0.0
0.002090000000000001,6.774696,0.5214999999999999,0.0
0.002090000000000001,6.784696,0.5214999999999999,0.0
0.002090000000000001,6.794696,0.5214999999999999,0.0
0.002090000000000001,6.804696,0.5214999999999999,0.0
0.002090000000000001,6.814696,0.5214999999999999,0.0
0.002090000000000001,6.823672,0.5214999999999999,0.0
0.002090000000000001,6.833672,0.5214999999999999,0.0
0.002090000000000001,6.843672,0.5214999999999999,0.0
0.002090000000000001,6.853672,0.5214999999999999,0.0
0.002090000000000001,6.862648,0.5214999999999999,0.0
0.002090000000000001,6.872648,0.5214999999999999,0.0
0.002090000000000001,6.882648,0.5214999999999999,0.0
0.002090000000000001,6.892648,0.5214999999999999,0.0
0.002090000000000001,6.902648,0.5214999999999999,0.0
0.002090000000000001,6.912648,0.5214999999999999,0.0
0.002090000000000001,6.922648,0.5214999999999999,0.0
0.002090000000000001,6.932648,0.5214999999999999,0.0
0.002090000000000001,6.942648,0.5214999999999999,0.0
0.002090000000000001,6.952648,0.5214999999999999,0.0
0.002090000000000001,6.962648,0.5214999999999999,0.0
0.002090000000000001,6.972648,0.5214999999999999,0.0
0.002090000000000001,6.982648,0.5214999999999999,0.0
0.002090000000000001,6.991624,0.5214999999999999,0.0
0.03699700000000004,7.001624,0.5214999999999999,0.0
0.07119699999999994,7.011648,0.5222069999999998,0.0
0.10319799999999996,7.021656,0.5251129999999998,0.0
0.13189999999999996,7.031652,0.5313179999999998,0.0
0.15651799999999996,7.041652,0.5416069999999998,0.0
