0.0,2.420056,0.0,0.0
0.0,2.430056,0.0,0.0
0.0,2.440056,0.0,0.0
0.0,2.450056,0.0,0.0
0.0,2.460056,0.0,0.0
0.0,2.470056,0.0,0.0
0.0,2.480056,0.0,0.0
0.0,2.490056,0.0,0.0
0.0,2.500056,0.0,0.0
0.0,2.510056,0.0,0.0
0.0,2.520056,0.0,0.0
0.0,2.530056,0.0,0.0
0.0,2.540056,0.0,0.0
0.0,2.550056,0.0,0.0
0.0,2.56006,0.0,0.0
0.0,2.570056,0.0,0.0
0.0,2.580056,0.0,0.0
0.0,2.590056,0.0,0.0
0.0,2.600056,0.0,0.0
0.0,2.610056,0.0,0.0
0.0,2.620056,0.0,0.0
0.0,2.630056,0.0,0.0
0.0,2.640056,0.0,0.0
0.0,2.650056,0.0,0.0
0.0,2.660056,0.0,0.0
0.0,2.670056,0.0,0.0
0.0,2.680056,0.0,0.0
0.0,2.690056,0.0,0.0
0.0,2.700056,0.0,0.0
0.0,2.710056,0.0,0.0
0.0,2.720056,0.0,0.0
0.0,2.730056,0.0,0.0
0.0,2.740056,0.0,0.0
0.0,2.750056,0.0,0.0
0.0,2.760056,0.0,0.0
0.0,2.770056,0.0,0.0
0.0,2.780056,0.0,0.0
0.0,2.790056,0.0,0.0
0.0,2.800056,0.0,0.0
0.0,2.810056,0.0,0.0
0.0,2.820056,0.0,0.0
0.0,2.830056,0.0,0.0
0.0,2.840056,0.0,0.0
0.0,2.850056,0.0,0.0
0.0,2.860056,0.0,0.0
0.0,2.870056,0.0,0.0
0.0,2.880056,0.0,0.0
0.0,2.890056,0.0,0.0
0.0,2.900056,0.0,0.0
0.0,2.910056,0.0,0.0
0.0,2.920056,0.0,0.0
0.0,2.930056,0.0,0.0
0.0,2.940056,0.0,0.0
0.0,2.950056,0.0,0.0
0.0,2.960056,0.0,0.0
0.0,2.970056,0.0,0.0
0.0,2.980056,0.0,0.0
0.0,2.990056,0.0,0.0
0.0,3.000056,0.0,0.0
0.0,3.010056,0.0,0.0
0.0,3.020056,0.0,0.0
0.0,3.030056,0.0,0.0
0.0,3.040056,0.0,0.0
0.0,3.050056,0.0,0.0
0.0,3.060056,0.0,0.0
0.0,3.070056,0.0,0.0
0.0,3.080056,0.0,0.0
0.0,3.090056,0.0,0.0
0.0,3.100056,0.0,0.0
0.0,3.110056,0.0,0.0
0.0,3.120056,0.0,0.0
0.0,3.130056,0.0,0.0
0.0,3.140056,0.0,0.0
0.0,3.150056,0.0,0.0
0.0,3.160056,0.0,0.0
0.0,3.170056,0.0,0.0
0.0,3.180056,0.0,0.0
0.0,3.190056,0.0,0.0
0.0,3.20006,0.0,0.0
0.0,3.210056,0.0,0.0
0.0,3.220056,0.0,0.0
0.0,3.230056,0.0,0.0
0.0,3.240056,0.0,0.0
0.0,3.250056,0.0,0.0
0.0,3.260056,0.0,0.0
0.0,3.270056,0.0,0.0
0.0,3.280056,0.0,0.0
0.0,3.290056,0.0,0.0
0.0,3.300056,0.0,0.0
0.0,3.310056,0.0,0.0
0.0,3.320056,0.0,0.0
0.0,3.330056,0.0,0.0
0.0,3.340056,0.0,0.0
0.0,3.350056,0.0,0.0
0.0,3.360056,0.0,0.0
0.0,3.370056,0.0,0.0
0.0,3.380056,0.0,0.0
0.0,3.390056,0.0,0.0
0.0,3.400056,0.0,0.0
0.0,3.410056,0.0,0.0
0.0,3.420056,0.0,0.0
0.0,3.430056,0.0,0.0
0.0,3.440056,0.0,0.0
0.0,3.450056,0.0,0.0
0.0,3.460056,0.0,0.0
0.0,3.470056,0.0,0.0
0.0,3.480056,0.0,0.0
0.0,3.490056,0.0,0.0
0.0,3.500056,0.0,0.0
0.0,3.510056,0.0,0.0
0.0,3.520056,0.0,0.0
0.0,3.530056,0.0,0.0
0.0,3.540056,0.0,0.0
0.0,3.550056,0.0,0.0
0.0,3.560056,0.0,0.0
0.0,3.570056,0.0,0.0
0.0,3.580056,0.0,0.0
0.0,3.590056,0.0,0.0
0.0,3.600056,0.0,0.0
0.0,3.610056,0.0,0.0
0.0,3.620056,0.0,0.0
0.0,3.630056,0.0,0.0
0.0,3.640056,0.0,0.0
0.0,3.650056,0.0,0.0
0.0,3.660056,0.0,0.0
0.0,3.670056,0.0,0.0
0.0,3.680056,0.0,0.0
0.0,3.690056,0.0,0.0
0.0,3.700056,0.0,0.0
0.0,3.710056,0.0,0.0
0.0,3.720056,0.0,0.0
0.0,3.730056,0.0,0.0
0.0,3.740056,0.0,0.0
0.0,3.750056,0.0,0.0
0.0,3.760056,0.0,0.0
0.0,3.770056,0.0,0.0
0.0,3.780056,0.0,0.0
0.0,3.790056,0.0,0.0
0.0,3.800056,0.0,0.0
0.0,3.810056,0.0,0.0
0.0,3.820056,0.0,0.0
0.0,3.830056,0.0,0.0
0.0,3.84006,0.0,0.0
0.0,3.850056,0.0,0.0
0.0,3.860056,0.0,0.0
0.0,3.870056,0.0,0.0
0.0,3.880056,0.0,0.0
0.0,3.890056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.930056,0.0,0.0
0.0,3.940056,0.0,0.0
0.0,3.950056,0.0,0.0
0.0,3.960056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.48006,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.580056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.830056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.860056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.0
0.0521245,5.010076,0.0002355,0.0
0.07696950000000001,5.020084,0.0015705,0.0
0.09969349999999999,5.03008,0.005026500000000001,0.0
0.1195905,5.04008,0.0113095,0.0
0.1363455,5.049056,0.020734500000000003,0.0
0.14980200000000002,5.059056,0.033458,0.0
0.15956700000000001,5.06906,0.049873,0.0
0.16524800000000003,5.07906,0.070372,0.0
0.16660950000000002,5.088036,0.09519050000000001,0.0
0.16372950000000003,5.098036,0.12425,0.0
0.15747250000000002,5.108036,0.15668700000000002,0.0
0.14948750000000002,5.11804,0.19085200000000002,0.0
0.14150250000000003,5.128036,0.225017,0.0
0.13477450000000002,5.138036,0.25792499999999996,0.0
0.12977400000000003,5.148036,0.28910549999999996,0.0
0.12720850000000003,5.15804,0.317851,0.0
0.12754900000000002,5.168036,0.3436905,0.0
0.12977450000000001,5.17804,0.367645,0.0
0.13270650000000003,5.18804,0.390893,0.0
0.10945850000000001,5.19804,0.414141,0.0
0.08621050000000002,5.208036,0.43738900000000003,0.0
0.06398350000000001,5.216992,0.45961599999999997,0.0
0.04387750000000002,5.226984,0.47972199999999987,0.0
0.026598500000000004,5.236984,0.49700099999999997,0.0
0.012461500000000004,5.246984,0.511138,0.0
0.0016229999999999925,5.25596,0.5219765,0.0
-0.005524000000000001,5.26596,0.5291234999999999,0.0
-0.008587000000000001,5.27596,0.5321864999999999,0.0
-0.007330500000000001,5.28596,0.5309299999999999,0.0
-0.0018325000000000008,5.29596,0.5254325,0.0
0.0070424999999999975,5.30596,0.5165574999999999,0.0
0.017645499999999998,5.31596,0.5059545,0.0
0.028248499999999996,5.32596,0.4953514999999999,0.0
0.0375945,5.33596,0.4860054999999999,0.0
0.045213,5.34596,0.4783869999999999,0.0
0.05039649999999999,5.35596,0.4732034999999999,0.0
0.05267399999999999,5.36596,0.4709259999999999,0.0
0.05306649999999999,5.37596,0.47053349999999994,0.0
0.05275249999999998,5.384936,0.4708474999999999,0.0
0.05243849999999999,5.394936,0.47116149999999996,0.0
0.05235999999999999,5.404936,0.47124,0.0
0.05235999999999999,5.414936,0.47124,0.0
0.05235999999999999,5.423912,0.47124,0.0
0.05235999999999999,5.433912,0.47124,0.0
0.05235999999999999,5.443912,0.47124,0.0
0.05235999999999999,5.453912,0.47124,0.0
0.05235999999999999,5.463912,0.47124,0.0
0.05235999999999999,5.473912,0.47124,0.0
0.05235999999999999,5.483912,0.47124,0.0
0.05235999999999999,5.493912,0.47124,0.0
0.05235999999999999,5.503912,0.47124,0.0
0.05235999999999999,5.513912,0.47124,0.0
0.05235999999999999,5.523912,0.47124,0.0
0.05235999999999999,5.533912,0.47124,0.0
0.05235999999999999,5.543912,0.47124,0.0
0.05235999999999999,5.552888,0.47124,0.0
0.05235999999999999,5.562888,0.47124,0.0
0.05235999999999999,5.572888,0.47124,0.0
0.05235999999999999,5.582888,0.47124,0.0
0.05235999999999999,5.591864,0.47124,0.0
0.05235999999999999,5.601864,0.47124,0.0
0.05235999999999999,5.611864,0.47124,0.0
0.05235999999999999,5.621864,0.47124,0.0
0.05235999999999999,5.631864,0.47124,0.0
0.05235999999999999,5.641864,0.47124,0.0
0.05235999999999999,5.651864,0.47124,0.0
0.05235999999999999,5.661864,0.47124,0.0
0.05235999999999999,5.671864,0.47124,0.0
0.05235999999999999,5.681864,0.47124,0.0
0.05235999999999999,5.691864,0.47124,0.0
0.05235999999999999,5.701864,0.47124,0.0
0.05235999999999999,5.711864,0.47124,0.0
0.05235999999999999,5.72084,0.47124,0.0
0.05235999999999999,5.73084,0.47124,0.0
0.05235999999999999,5.74084,0.47124,0.0
0.05235999999999999,5.750844,0.47124,0.0
0.05235999999999999,5.76084,0.47124,0.0
0.05235999999999999,5.77084,0.47124,0.0
0.05235999999999999,5.78084,0.47124,0.0
0.05235999999999999,5.79084,0.47124,0.0
0.05235999999999999,5.80084,0.47124,0.0
0.05235999999999999,5.81084,0.47124,0.0
0.05235999999999999,5.82084,0.47124,0.0
0.05235999999999999,5.83084,0.47124,0.0
0.05235999999999999,5.84084,0.47124,0.0
0.05235999999999999,5.85084,0.47124,0.0
0.05235999999999999,5.86084,0.47124,0.0
0.05235999999999999,5.87084,0.47124,0.0
0.05235999999999999,5.88084,0.47124,0.0
0.05235999999999999,5.889816,0.47124,0.0
0.05235999999999999,5.899816,0.47124,0.0
0.05235999999999999,5.909816,0.47124,0.0
0.05235999999999999,5.919816,0.47124,0.0
0.05235999999999999,5.929816,0.47124,0.0
0.05235999999999999,5.939816,0.47124,0.0
0.05235999999999999,5.949816,0.47124,0.0
0.05235999999999999,5.959816,0.47124,0.0
0.05235999999999999,5.969816,0.47124,0.0
0.05235999999999999,5.979816,0.47124,0.0
0.05235999999999999,5.989816,0.47124,0.0
0.05235999999999999,5.999816,0.47124,0.0
0.05235999999999999,6.009816,0.47124,0.0
0.05235999999999999,6.018792,0.47124,0.0
0.05235999999999999,6.028792,0.47124,0.0
0.05235999999999999,6.038792,0.47124,0.0
0.05235999999999999,6.048792,0.47124,0.0
0.05235999999999999,6.057768,0.47124,0.0
0.05235999999999999,6.067768,0.47124,0.0
0.05235999999999999,6.077768,0.47124,0.0
0.05235999999999999,6.087768,0.47124,0.0
0.05235999999999999,6.097768,0.47124,0.0
0.05235999999999999,6.107768,0.47124,0.0
0.05235999999999999,6.117768,0.47124,0.0
0.05235999999999999,6.127768,0.47124,0.0
0.05235999999999999,6.137768,0.47124,0.0
0.05235999999999999,6.147768,0.47124,0.0
0.05235999999999999,6.157768,0.47124,0.0
0.05235999999999999,6.167768,0.47124,0.0
0.05235999999999999,6.177768,0.47124,0.0
0.05235999999999999,6.186744,0.47124,0.0
0.05235999999999999,6.196744,0.47124,0.0
0.05235999999999999,6.206744,0.47124,0.0
0.05235999999999999,6.216744,0.47124,0.0
0.05235999999999999,6.22572,0.47124,0.0
0.05235999999999999,6.23572,0.47124,0.0
0.05235999999999999,6.24572,0.47124,0.0
0.05235999999999999,6.25572,0.47124,0.0
0.05235999999999999,6.26572,0.47124,0.0
0.05235999999999999,6.27572,0.47124,0.0
0.05235999999999999,6.28572,0.47124,0.0
0.05235999999999999,6.29572,0.47124,0.0
0.05235999999999999,6.30572,0.47124,0.0
0.05235999999999999,6.31572,0.47124,0.0
0.05235999999999999,6.32572,0.47124,0.0
0.05235999999999999,6.33572,0.47124,0.0
0.05235999999999999,6.34572,0.47124,0.0
0.05235999999999999,6.354696,0.47124,0.0
0.05235999999999999,6.364696,0.47124,0.0
0.05235999999999999,6.374696,0.47124,0.0
0.05235999999999999,6.3847,0.47124,0.0
0.05235999999999999,6.394696,0.47124,0.0
0.05235999999999999,6.404696,0.47124,0.0
0.05235999999999999,6.414696,0.47124,0.0
0.05235999999999999,6.424696,0.47124,0.0
0.05235999999999999,6.434696,0.47124,0.0
0.05235999999999999,6.444696,0.47124,0.0
0.05235999999999999,6.454696,0.47124,0.0
0.05235999999999999,6.464696,0.47124,0.0
0.05235999999999999,6.474696,0.47124,0.0
0.05235999999999999,6.484696,0.47124,0.0
0.05235999999999999,6.494696,0.47124,0.0
0.05235999999999999,6.504696,0.47124,0.0
0.05235999999999999,6.514696,0.47124,0.0
0.05235999999999999,6.523672,0.47124,0.0
0.05235999999999999,6.533672,0.47124,0.0
0.05235999999999999,6.543672,0.47124,0.0
0.05235999999999999,6.553672,0.47124,0.0
0.05235999999999999,6.563672,0.47124,0.0
0.05235999999999999,6.573672,0.47124,0.0
0.05235999999999999,6.583672,0.47124,0.0
0.05235999999999999,6.593672,0.47124,0.0
0.05235999999999999,6.603672,0.47124,0.0
0.05235999999999999,6.613672,0.47124,0.0
0.05235999999999999,6.623672,0.47124,0.0
0.05235999999999999,6.633672,0.47124,0.0
0.05235999999999999,6.643672,0.47124,0.0
0.05235999999999999,6.652648,0.47124,0.0
0.05235999999999999,6.662648,0.47124,0.0
0.05235999999999999,6.672648,0.47124,0.0
0.05235999999999999,6.682648,0.47124,0.0
0.05235999999999999,6.691624,0.47124,0.0
0.05235999999999999,6.701624,0.47124,0.0
0.05235999999999999,6.711624,0.47124,0.0
0.05235999999999999,6.721624,0.47124,0.0
0.05235999999999999,6.731624,0.47124,0.0
0.05235999999999999,6.741624,0.47124,0.0
0.05235999999999999,6.751624,0.47124,0.0
0.05235999999999999,6.761624,0.47124,0.0
0.05235999999999999,6.771624,0.47124,0.0
0.05235999999999999,6.781624,0.47124,0.0
0.05235999999999999,6.791624,0.47124,0.0
0.05235999999999999,6.801624,0.47124,0.0
0.05235999999999999,6.811624,0.47124,0.0
0.05235999999999999,6.8206,0.47124,0.0
0.05235999999999999,6.8306,0.47124,0.0
0.05235999999999999,6.8406,0.47124,0.0
0.05235999999999999,6.8506,0.47124,0.0
0.05235999999999999,6.859576,0.47124,0.0
0.05235999999999999,6.869576,0.47124,0.0
0.05235999999999999,6.879576,0.47124,0.0
0.05235999999999999,6.889576,0.47124,0.0
0.05235999999999999,6.899576,0.47124,0.0
0.05235999999999999,6.909576,0.47124,0.0
0.05235999999999999,6.919576,0.47124,0.0
0.05235999999999999,6.929576,0.47124,0.0
0.05235999999999999,6.939576,0.47124,0.0
0.05235999999999999,6.949576,0.47124,0.0
0.05235999999999999,6.959576,0.47124,0.0
0.05235999999999999,6.969576,0.47124,0.0
0.05235999999999999,6.979576,0.47124,0.0
0.05235999999999999,6.988552,0.47124,0.0
0.05235999999999999,6.998552,0.47124,0.0
0.08726649999999997,7.008552,0.47124,0.0
0.12146600000000006,7.018576,0.47194699999999995,0.0
0.15362350000000013,7.02858,0.474696,0.0
0.18248250000000013,7.03858,0.4807435,0.0
0.20702200000000015,7.04858,0.49111049999999995,0.0
0.22661350000000013,7.05858,0.5064255,0.0
0.2408640000000001,7.06858,0.5270815,0.0
0.2495385000000001,7.077556,0.5533135,0.0
0.25247950000000013,7.087556,0.585279,0.0
0.24945150000000008,7.097556,0.6232135,0.0
0.24069000000000007,7.107556,0.6668815,0.0
0.22768750000000004,7.116532,0.7147905,0.0
0.21303550000000004,7.126532,0.7643490000000001,0.0
0.19901200000000002,7.136536,0.8132790000000001,0.0
0.186873,7.146536,0.8603245000000004,0.0
0.1770905,7.155508,0.9050135000000004,0.0
0.17029249999999999,7.165508,0.9467180000000003,0.0
0.16663599999999998,7.175512,0.9852810000000002,0.0
0.16541449999999994,7.185508,1.0214095,0.0
0.16576349999999995,7.195512,1.055967,0.0
0.13175599999999998,7.205512,1.0899745000000003,0.0
0.09853400000000001,7.215488,1.1231965000000004,0.0
0.06735400000000002,7.22548,1.1543765000000001,0.0
0.039472499999999994,7.23548,1.1822580000000003,0.0
0.01591049999999999,7.24548,1.2058200000000001,0.0
-0.0027035000000000075,7.25548,1.2244340000000002,0.0
-0.015976499999999998,7.26548,1.2377070000000001,0.0
-0.023673499999999997,7.27548,1.245404,0.0
-0.025636999999999993,7.284456,1.2473675000000002,0.0
