0.1970805,7.059604,0.5359519999999999,0.0
0.21195950000000027,7.069604,0.5559799999999998,0.0
0.22118400000000024,7.079604,0.5816629999999997,0.0
0.2244390000000002,7.089604,0.6133149999999997,0.0
0.22196100000000019,7.099604,0.6506999999999996,0.0
0.21492750000000016,7.109604,0.6926404999999998,0.0
0.2051450000000001,7.118584,0.7373299999999997,0.0
0.194577,7.128584,0.7828049999999998,0.0
0.18495150000000002,7.13858,0.8273374999999998,0.0
0.1775255,7.148584,0.8696704999999998,0.0
0.17308400000000002,7.157556,0.9090189999999998,0.0
0.17147,7.167556,0.9455404999999999,0.0
0.17205500000000004,7.177556,0.9798625,0.0
0.17421050000000002,7.18756,1.012614,0.0
0.17691600000000005,7.197536,1.0448155000000001,0.0
0.14463600000000004,7.207552,1.0770955000000002,0.0
0.11274899999999999,7.217536,1.1089825000000002,0.0
0.0828255,7.227528,1.1389060000000002,0.0
0.05620049999999999,7.237528,1.165531,0.0
0.033738,7.247528,1.187993,0.0
0.016145,7.257528,1.2055860000000003,0.0
0.0038145000000000063,7.267528,1.2179165000000003,0.0
-0.0028614999999999925,7.277528,1.2245920000000001,0.0
-0.0035679999999999913,7.286504,1.2252985,0.0
0.0014585000000000093,7.296504,1.220272,0.0
0.01104050000000001,7.306504,1.21069,0.0
0.023371500000000007,7.316504,1.1983590000000002,0.0
0.03648800000000001,7.32548,1.1852425,0.0
0.048662000000000004,7.33548,1.1730685,0.0
0.05863650000000001,7.34548,1.1630939999999999,0.0
0.0656265,7.35548,1.1561039999999998,0.0
0.06978899999999999,7.36548,1.1519409999999997,0.0
0.07175249999999998,7.37548,1.1499774999999997,0.0
0.07214549999999999,7.38548,1.1495844999999996,0.0
0.0719885,7.39548,1.1497414999999997,0.0
0.07190999999999999,7.40548,1.1498199999999998,0.0
0.07190999999999999,7.41548,1.1498199999999998,0.0
0.07190999999999999,7.42548,1.1498199999999998,0.0
0.07190999999999999,7.43548,1.1498199999999998,0.0
0.07190999999999999,7.44548,1.1498199999999998,0.0
0.07190999999999999,7.454456,1.1498199999999998,0.0
0.07190999999999999,7.464456,1.1498199999999998,0.0
0.07190999999999999,7.474456,1.1498199999999998,0.0
0.07190999999999999,7.484456,1.1498199999999998,0.0
0.07190999999999999,7.493432,1.1498199999999998,0.0
0.07190999999999999,7.503432,1.1498199999999998,0.0
0.07190999999999999,7.513432,1.1498199999999998,0.0
0.07190999999999999,7.523432,1.1498199999999998,0.0
0.07190999999999999,7.533432,1.1498199999999998,0.0
0.07190999999999999,7.543432,1.1498199999999998,0.0
0.07190999999999999,7.553432,1.1498199999999998,0.0
0.07190999999999999,7.563432,1.1498199999999998,0.0
0.07190999999999999,7.573432,1.1498199999999998,0.0
0.07190999999999999,7.583432,1.1498199999999998,0.0
0.07190999999999999,7.593432,1.1498199999999998,0.0
0.07190999999999999,7.603432,1.1498199999999998,0.0
0.07190999999999999,7.613432,1.1498199999999998,0.0
0.07190999999999999,7.622408,1.1498199999999998,0.0
0.07190999999999999,7.632408,1.1498199999999998,0.0
0.07190999999999999,7.642408,1.1498199999999998,0.0
0.07190999999999999,7.652412,1.1498199999999998,0.0
0.07190999999999999,7.662408,1.1498199999999998,0.0
0.07190999999999999,7.672408,1.1498199999999998,0.0
0.07190999999999999,7.682408,1.1498199999999998,0.0
0.07190999999999999,7.692408,1.1498199999999998,0.0
0.07190999999999999,7.702408,1.1498199999999998,0.0
0.07190999999999999,7.712408,1.1498199999999998,0.0
0.07190999999999999,7.722408,1.1498199999999998,0.0
0.07190999999999999,7.732408,1.1498199999999998,0.0
0.07190999999999999,7.742408,1.1498199999999998,0.0
0.07190999999999999,7.752408,1.1498199999999998,0.0
0.07190999999999999,7.762408,1.1498199999999998,0.0
0.07190999999999999,7.772408,1.1498199999999998,0.0
0.07190999999999999,7.782408,1.1498199999999998,0.0
0.07190999999999999,7.791384,1.1498199999999998,0.0
0.07190999999999999,7.801384,1.1498199999999998,0.0
0.07190999999999999,7.811384,1.1498199999999998,0.0
0.07190999999999999,7.821384,1.1498199999999998,0.0
0.07190999999999999,7.831384,1.1498199999999998,0.0
0.07190999999999999,7.841384,1.1498199999999998,0.0
0.07190999999999999,7.851384,1.1498199999999998,0.0
0.07190999999999999,7.861384,1.1498199999999998,0.0
0.07190999999999999,7.871384,1.1498199999999998,0.0
0.07190999999999999,7.881384,1.1498199999999998,0.0
0.07190999999999999,7.891384,1.1498199999999998,0.0
0.07190999999999999,7.901384,1.1498199999999998,0.0
0.07190999999999999,7.911384,1.1498199999999998,0.0
0.07190999999999999,7.92036,1.1498199999999998,0.0
0.07190999999999999,7.93036,1.1498199999999998,0.0
0.07190999999999999,7.94036,1.1498199999999998,0.0
0.07190999999999999,7.95036,1.1498199999999998,0.0
0.07190999999999999,7.959336,1.1498199999999998,0.0
0.07190999999999999,7.969336,1.1498199999999998,0.0
0.07190999999999999,7.979336,1.1498199999999998,0.0
0.07190999999999999,7.989336,1.1498199999999998,0.0
0.07190999999999999,7.999336,1.1498199999999998,0.0
0.07190999999999999,8.009336,1.1498199999999998,0.0
0.07190999999999999,8.019336,1.1498199999999998,0.0
0.07190999999999999,8.029336,1.1498199999999998,0.0
0.07190999999999999,8.039336,1.1498199999999998,0.0
0.07190999999999999,8.049336,1.1498199999999998,0.0
0.07190999999999999,8.059336,1.1498199999999998,0.0
0.07190999999999999,8.069336,1.1498199999999998,0.0
0.07190999999999999,8.079336,1.1498199999999998,0.0
0.07190999999999999,8.088312,1.1498199999999998,0.0
0.07190999999999999,8.098312,1.1498199999999998,0.0
0.07190999999999999,8.108312,1.1498199999999998,0.0
0.07190999999999999,8.118312,1.1498199999999998,0.0
0.07190999999999999,8.127288,1.1498199999999998,0.0
0.07190999999999999,8.137288,1.1498199999999998,0.0
0.07190999999999999,8.147288,1.1498199999999998,0.0
0.07190999999999999,8.157288,1.1498199999999998,0.0
0.07190999999999999,8.167288,1.1498199999999998,0.0
0.07190999999999999,8.177288,1.1498199999999998,0.0
0.07190999999999999,8.187288,1.1498199999999998,0.0
0.07190999999999999,8.197288,1.1498199999999998,0.0
0.07190999999999999,8.207288,1.1498199999999998,0.0
0.07190999999999999,8.217288,1.1498199999999998,0.0
0.07190999999999999,8.227288,1.1498199999999998,0.0
0.07190999999999999,8.237288,1.1498199999999998,0.0
0.07190999999999999,8.247288,1.1498199999999998,0.0
0.07190999999999999,8.256264,1.1498199999999998,0.0
0.07190999999999999,8.266264,1.1498199999999998,0.0
0.07190999999999999,8.276264,1.1498199999999998,0.0
0.07190999999999999,8.286268,1.1498199999999998,0.0
0.07190999999999999,8.296264,1.1498199999999998,0.0
0.07190999999999999,8.306264,1.1498199999999998,0.0
0.07190999999999999,8.316264,1.1498199999999998,0.0
0.07190999999999999,8.326264,1.1498199999999998,0.0
0.07190999999999999,8.336264,1.1498199999999998,0.0
0.07190999999999999,8.346264,1.1498199999999998,0.0
0.07190999999999999,8.356264,1.1498199999999998,0.0
0.07190999999999999,8.366264,1.1498199999999998,0.0
0.07190999999999999,8.376264,1.1498199999999998,0.0
0.07190999999999999,8.386264,1.1498199999999998,0.0
0.07190999999999999,8.396264,1.1498199999999998,0.0
0.07190999999999999,8.406264,1.1498199999999998,0.0
0.07190999999999999,8.416264,1.1498199999999998,0.0
0.07190999999999999,8.42524,1.1498199999999998,0.0
0.07190999999999999,8.43524,1.1498199999999998,0.0
0.07190999999999999,8.44524,1.1498199999999998,0.0
0.07190999999999999,8.45524,1.1498199999999998,0.0
0.07190999999999999,8.46524,1.1498199999999998,0.0
0.07190999999999999,8.47524,1.1498199999999998,0.0
0.07190999999999999,8.48524,1.1498199999999998,0.0
0.07190999999999999,8.49524,1.1498199999999998,0.0
0.07190999999999999,8.50524,1.1498199999999998,0.0
0.07190999999999999,8.51524,1.1498199999999998,0.0
0.07190999999999999,8.52524,1.1498199999999998,0.0
0.07190999999999999,8.53524,1.1498199999999998,0.0
0.07190999999999999,8.54524,1.1498199999999998,0.0
0.07190999999999999,8.554216,1.1498199999999998,0.0
0.07190999999999999,8.564216,1.1498199999999998,0.0
0.07190999999999999,8.574216,1.1498199999999998,0.0
0.07190999999999999,8.584216,1.1498199999999998,0.0
0.07190999999999999,8.593192,1.1498199999999998,0.0
0.07190999999999999,8.603192,1.1498199999999998,0.0
0.07190999999999999,8.613192,1.1498199999999998,0.0
0.07190999999999999,8.623192,1.1498199999999998,0.0
0.07190999999999999,8.633192,1.1498199999999998,0.0
0.07190999999999999,8.643192,1.1498199999999998,0.0
0.07190999999999999,8.653192,1.1498199999999998,0.0
0.07190999999999999,8.663192,1.1498199999999998,0.0
0.07190999999999999,8.673192,1.1498199999999998,0.0
0.07190999999999999,8.683192,1.1498199999999998,0.0
0.07190999999999999,8.693192,1.1498199999999998,0.0
0.07190999999999999,8.703192,1.1498199999999998,0.0
0.07190999999999999,8.713192,1.1498199999999998,0.0
0.07190999999999999,8.722168,1.1498199999999998,0.0
0.07190999999999999,8.732168,1.1498199999999998,0.0
0.07190999999999999,8.742168,1.1498199999999998,0.0
0.07190999999999999,8.752168,1.1498199999999998,0.0
0.07190999999999999,8.761144,1.1498199999999998,0.0
0.07190999999999999,8.771144,1.1498199999999998,0.0
0.07190999999999999,8.781144,1.1498199999999998,0.0
0.07190999999999999,8.791144,1.1498199999999998,0.0
0.07190999999999999,8.801144,1.1498199999999998,0.0
0.07190999999999999,8.811144,1.1498199999999998,0.0
0.07190999999999999,8.821144,1.1498199999999998,0.0
0.07190999999999999,8.831144,1.1498199999999998,0.0
0.07190999999999999,8.841144,1.1498199999999998,0.0
0.07190999999999999,8.851144,1.1498199999999998,0.0
0.07190999999999999,8.861144,1.1498199999999998,0.0
0.07190999999999999,8.871144,1.1498199999999998,0.0
0.07190999999999999,8.881144,1.1498199999999998,0.0
0.07190999999999999,8.89012,1.1498199999999998,0.0
0.07190999999999999,8.90012,1.1498199999999998,0.0
0.07190999999999999,8.91012,1.1498199999999998,0.0
0.07190999999999999,8.920124,1.1498199999999998,0.0
0.07190999999999999,8.93012,1.1498199999999998,0.0
0.07190999999999999,8.94012,1.1498199999999998,0.0
0.07190999999999999,8.95012,1.1498199999999998,0.0
0.07190999999999999,8.96012,1.1498199999999998,0.0
0.07190999999999999,8.97012,1.1498199999999998,0.0
0.07190999999999999,8.98012,1.1498199999999998,0.0
0.07190999999999999,8.99012,1.1498199999999998,0.0
0.15479249999999994,9.00012,1.1498199999999998,0.0
0.23696849999999997,9.010144,1.1505269999999996,0.0
0.31474599999999997,9.019132,1.1556319999999995,0.0
0.3839625,9.029124,1.1692979999999995,0.0
0.4417125000000005,9.03912,1.1944309999999998,0.0
0.48579650000000046,9.049124,1.2332299999999998,0.0
0.5153505000000005,9.0581,1.2865584999999997,0.0
0.5299820000000004,9.0681,1.3548094999999998,0.0
0.5299265000000004,9.0781,1.4377474999999997,0.0
0.5166765000000003,9.0881,1.5338804999999998,0.0
0.4931375000000003,9.0981,1.640302,0.0
0.46284400000000026,9.107076,1.7534779999999999,0.0
0.42909500000000017,9.117076,1.8701100000000002,0.0
0.39440349999999996,9.12708,1.9876845,0.0
0.360576,9.137076,2.104395,0.0
0.3287905,9.146056,2.2190635000000003,0.0
0.2999895,9.156056,2.3307475,0.0
0.27488,9.166052,2.4387399999999997,0.0
0.2540115,9.176052,2.542491,0.0
0.23785550000000005,9.185028,2.64153,0.0
0.1438435000000001,9.195048,2.7355424999999993,0.0
0.05580000000000005,9.205032,2.8235855,0.0
-0.022661000000000004,9.215028,2.902047,0.0
-0.08831999999999998,9.224008,2.9677065,0.0
-0.140078,9.234004,3.0194639999999997,0.0
-0.17769849999999998,9.244004,3.0570844999999998,0.0
-0.20188850000000003,9.254004,3.0812749999999998,0.0
-0.213198,9.264008,3.0925849999999997,0.0
-0.21233400000000002,9.272984,3.0917209999999997,0.0
-0.20086750000000003,9.282984,3.080254,0.0
-0.18123250000000002,9.292984,3.0606189999999995,0.0
-0.1560995,9.30298,3.035486,0.0
-0.1279035,9.311932,3.0072899999999994,0.0
-0.09876499999999999,9.321928,2.9781514999999996,0.0
-0.0704905,9.331928,2.949877,0.0
-0.044258,9.341928,2.9236445,0.0
-0.02101,9.350904,2.9003965,0.0
-0.0014535000000000101,9.360904,2.88084,0.0
0.013861999999999998,9.370904,2.865525,0.0
0.024465,9.380904,2.854922,0.0
0.0300415,9.38988,2.8493455,0.0
0.030356,9.39988,2.8490315,0.0
0.025486500000000002,9.40988,2.853901,0.0
0.016376,9.41988,2.8630115000000003,0.0
0.004831000000000002,9.42988,2.8745570000000003,0.0
-0.007185499999999999,9.43988,2.8865735000000003,0.0
-0.018102500000000004,9.44988,2.8974905,0.0
-0.026977500000000005,9.45988,2.9063655,0.0
-0.03333900000000001,9.46988,2.9127275000000004,0.0
-0.03710850000000001,9.478856,2.9164975,0.0
-0.03875750000000001,9.488856,2.9181470000000003,0.0
-0.03915000000000001,9.498856,2.91854,0.0
-0.03915000000000001,9.508856,2.91854,0.0
-0.03915000000000001,9.517832,2.91854,0.0
-0.03915000000000001,9.527832,2.91854,0.0
-0.03915000000000001,9.537832,2.91854,0.0
-0.03915000000000001,9.547836,2.91854,0.0
-0.03915000000000001,9.557832,2.91854,0.0
-0.03915000000000001,9.567832,2.91854,0.0
-0.03915000000000001,9.577832,2.91854,0.0
-0.03915000000000001,9.587832,2.91854,0.0
-0.03915000000000001,9.597832,2.91854,0.0
-0.03915000000000001,9.607832,2.91854,0.0
-0.03915000000000001,9.617832,2.91854,0.0
-0.03915000000000001,9.627832,2.91854,0.0
-0.03915000000000001,9.637832,2.91854,0.0
-0.03915000000000001,9.646808,2.91854,0.0
-0.03915000000000001,9.656808,2.91854,0.0
-0.03915000000000001,9.666808,2.91854,0.0
-0.03915000000000001,9.676808,2.91854,0.0
-0.03915000000000001,9.685784,2.91854,0.0
-0.03915000000000001,9.695784,2.91854,0.0
-0.03915000000000001,9.705784,2.91854,0.0
-0.03915000000000001,9.715784,2.91854,0.0
-0.03915000000000001,9.725784,2.91854,0.0
-0.03915000000000001,9.735784,2.91854,0.0
-0.03915000000000001,9.745784,2.91854,0.0
-0.03915000000000001,9.755784,2.91854,0.0
-0.03915000000000001,9.765784,2.91854,0.0
-0.03915000000000001,9.775784,2.91854,0.0
-0.03915000000000001,9.785784,2.91854,0.0
-0.03915000000000001,9.795784,2.91854,0.0
-0.03915000000000001,9.805784,2.91854,0.0
-0.03915000000000001,9.81476,2.91854,0.0
-0.03915000000000001,9.82476,2.91854,0.0
-0.03915000000000001,9.83476,2.91854,0.0
-0.03915000000000001,9.84476,2.91854,0.0
-0.03915000000000001,9.853736,2.91854,0.0
-0.03915000000000001,9.863736,2.91854,0.0
-0.03915000000000001,9.873736,2.91854,0.0
-0.03915000000000001,9.883736,2.91854,0.0
-0.03915000000000001,9.893736,2.91854,0.0
-0.03915000000000001,9.903736,2.91854,0.0
-0.03915000000000001,9.913736,2.91854,0.0
-0.03915000000000001,9.923736,2.91854,0.0
-0.03915000000000001,9.933736,2.91854,0.5236
-0.03915000000000001,9.942712,2.91854,0.02618
-0.03915000000000001,9.952712,2.91854,0.5236
-0.03915000000000001,9.962712,2.91854,0.05236
-0.03915000000000001,9.972712,2.91854,0.5236
-0.03915000000000001,9.981688,2.91854,0.07854
-0.03915000000000001,9.991688,2.91854,0.5236
-0.03915000000000001,10.001688,2.91854,0.10472
-0.03915000000000001,10.011688,2.91854,0.5236
-0.03915000000000001,10.020664,2.91854,0.1309
-0.03915000000000001,10.030664,2.91854,0.5236
-0.03915000000000001,10.040664,2.91854,0.15708
-0.03915000000000001,10.050664,2.91854,0.5236
-0.03915000000000001,10.060664,2.91854,0.18326
-0.03915000000000001,10.070664,2.91854,0.5236
-0.03915000000000001,10.080664,2.91854,0.20944
-0.03915000000000001,10.090664,2.91854,0.5236
-0.03915000000000001,10.100664,2.91854,0.23562
-0.03915000000000001,10.10964,2.91854,0.5236
-0.03915000000000001,10.11964,2.91854,0.2618
-0.03915000000000001,10.12964,2.91854,0.5236
-0.03915000000000001,10.13964,2.91854,0.28798
-0.03915000000000001,10.148616,2.91854,0.5236
-0.03915000000000001,10.158616,2.91854,0.31416
-0.03915000000000001,10.168616,2.91854,0.5236
-0.03915000000000001,10.17862,2.91854,0.34034000000000003
-0.03915000000000001,10.188616,2.91854,0.5236
-0.03915000000000001,10.198616,2.91854,0.36652
-0.03915000000000001,10.208616,2.91854,0.5236
-0.03915000000000001,10.218616,2.91854,0.39270000000000005
-0.03915000000000001,10.228616,2.91854,0.5236
-0.03915000000000001,10.237592,2.91854,0.41888
-0.03915000000000001,10.247592,2.91854,0.5236
-0.03915000000000001,10.257592,2.91854,0.44506
-0.03915000000000001,10.267592,2.91854,0.5236
-0.03915000000000001,10.276568,2.91854,0.47124
-0.03915000000000001,10.286568,2.91854,0.5236
-0.03915000000000001,10.296568,2.91854,0.49742
-0.03915000000000001,10.306568,2.91854,0.5236
-0.03915000000000001,10.315544,2.91854,0.5236
-0.03915000000000001,10.325544,2.91854,0.5236
-0.03915000000000001,10.335544,2.91854,0.5236
-0.03915000000000001,10.345544,2.91854,0.5236
-0.03915000000000001,10.355544,2.91854,0.5236
-0.03915000000000001,10.365544,2.91854,0.5236
-0.03915000000000001,10.375544,2.91854,0.5236
-0.03915000000000001,10.385544,2.91854,0.5236
-0.03915000000000001,10.395544,2.91854,0.5236
-0.03915000000000001,10.40452,2.91854,0.5236
-0.03915000000000001,10.41452,2.91854,0.5236
-0.03915000000000001,10.42452,2.91854,0.5236
-0.03915000000000001,10.43452,2.91854,0.5236
-0.03915000000000001,10.443496,2.91854,0.5236
-0.03915000000000001,10.453496,2.91854,0.5236
-0.03915000000000001,10.463496,2.91854,0.5236
-0.03915000000000001,10.473496,2.91854,0.5236
-0.03915000000000001,10.482472,2.91854,0.5236
-0.03915000000000001,10.492472,2.91854,0.5236
-0.03915000000000001,10.502472,2.91854,0.5236
-0.03915000000000001,10.512472,2.91854,0.5236
-0.03915000000000001,10.522472,2.91854,0.5236
-0.03915000000000001,10.532472,2.91854,0.5236
-0.03915000000000001,10.542472,2.91854,0.5236
-0.03915000000000001,10.552472,2.91854,0.5236
-0.03915000000000001,10.562472,2.91854,0.5236
-0.03915000000000001,10.571448,2.91854,0.5236
-0.03915000000000001,10.581448,2.91854,0.5236
-0.03915000000000001,10.591448,2.91854,0.5236
-0.03915000000000001,10.601448,2.91854,0.5236
-0.03915000000000001,10.610424,2.91854,0.5236
-0.03915000000000001,10.620424,2.91854,0.5236
-0.03915000000000001,10.630424,2.91854,0.5236
-0.03915000000000001,10.640424,2.91854,0.5236
-0.03915000000000001,10.6494,2.91854,0.5236
-0.03915000000000001,10.6594,2.91854,0.5236
-0.03915000000000001,10.6694,2.91854,0.5236
-0.03915000000000001,10.6794,2.91854,0.5236
-0.03915000000000001,10.6894,2.91854,0.5236
-0.03915000000000001,10.6994,2.91854,0.5236
-0.03915000000000001,10.7094,2.91854,0.5236
-0.03915000000000001,10.7194,2.91854,0.5236
-0.03915000000000001,10.7294,2.91854,0.5236
-0.03915000000000001,10.738376,2.91854,0.5236
-0.03915000000000001,10.748376,2.91854,0.5236
-0.03915000000000001,10.758376,2.91854,0.5236
-0.03915000000000001,10.768376,2.91854,0.5236
-0.03915000000000001,10.777352,2.91854,0.5236
-0.03915000000000001,10.787352,2.91854,0.5236
-0.03915000000000001,10.797352,2.91854,0.5236
-0.03915000000000001,10.807356,2.91854,0.5236
-0.03915000000000001,10.817352,2.91854,0.5236
-0.03915000000000001,10.827352,2.91854,0.5236
-0.03915000000000001,10.837352,2.91854,0.5236
-0.03915000000000001,10.847352,2.91854,0.5236
-0.03915000000000001,10.857352,2.91854,0.5236
-0.03915000000000001,10.866328,2.91854,0.5236
-0.03915000000000001,10.876328,2.91854,0.5236
-0.03915000000000001,10.886328,2.91854,0.5236
-0.03915000000000001,10.896328,2.91854,0.5236
-0.03915000000000001,10.905304,2.91854,0.5236
-0.03915000000000001,10.915304,2.91854,0.5236
-0.03915000000000001,10.925304,2.91854,0.5236
-0.03915000000000001,10.935304,2.91854,0.5236
-0.03915000000000001,10.94428,2.91854,0.5236
-0.03915000000000001,10.95428,2.91854,0.5236
-0.03915000000000001,10.96428,2.91854,0.5236
-0.03915000000000001,10.97428,2.91854,0.5236
-0.03915000000000001,10.98428,2.91854,0.5236
-0.03915000000000001,10.99428,2.91854,0.5236
-0.09585300000000002,11.00428,2.91854,0.5236
-0.1512209999999999,11.014304,2.9172045000000004,0.5236
-0.20305449999999997,11.024312,2.9123350000000006,0.5236
-0.24915450000000014,11.033284,2.901732,0.5236
-0.28732200000000013,11.043284,2.8831965000000004,0.5236
-0.31614350000000013,11.053284,2.855315,0.5236
-0.3350690000000001,11.063284,2.8175375000000003,0.5236
-0.3438625000000001,11.07226,2.769628,0.5236
-0.3423675000000001,11.08226,2.71143,0.5236
-0.3314475000000001,11.09226,2.643807,0.5236
-0.3134590000000001,11.10226,2.5691154999999997,0.5236
-0.29130800000000007,11.11124,2.4902614999999995,0.5236
-0.2675075,11.121236,2.4097579999999996,0.5236
-0.24409999999999996,11.131236,2.3296474999999996,0.5236
-0.22218449999999998,11.14124,2.2510289999999995,0.5236
-0.20262549999999996,11.15124,2.1747669999999992,0.5236
-0.18612949999999998,11.160212,2.1015679999999994,0.5236
-0.17293200000000006,11.170212,2.0316674999999997,0.5236
-0.16358300000000003,11.180212,1.9656154999999995,0.5236
-0.15855350000000007,11.190212,1.9038829999999998,0.5236
-0.10106250000000001,11.199188,1.8463920000000003,0.5236
-0.04828350000000003,11.209192,1.7936135000000002,0.5236
-0.001159500000000005,11.219188,1.7464895,0.5236
0.039524,11.229188,1.7058060000000002,0.5236
0.07321749999999999,11.238164,1.6721125000000001,0.5236
0.099764,11.248168,1.6455660000000003,0.5236
0.11861349999999998,11.258168,1.626716,0.5236
0.1289805,11.268164,1.616349,0.5236
0.13007999999999997,11.27714,1.6152495,0.5236
0.1219115,11.28714,1.623418,0.5236
0.10659600000000001,11.29712,1.6387335,0.5236
0.087118,11.307112,1.6582115,0.5236
0.0659905,11.317112,1.679339,0.5236
0.045256000000000005,11.327112,1.7000735,0.5236
0.02601349999999999,11.337112,1.719316,0.5236
0.009127500000000002,11.347112,1.7362020000000002,0.5236
-0.004695500000000001,11.357112,1.7500250000000002,0.5236
-0.015220000000000004,11.366088,1.7605495000000002,0.5236
-0.021896000000000002,11.376088,1.7672255000000001,0.5236
-0.0242525,11.386088,1.7695820000000002,0.5236
-0.022367500000000005,11.396088,1.767697,0.5236
-0.017105500000000003,11.405064,1.7624350000000004,0.5236
-0.009723000000000004,11.415064,1.7550525000000006,0.5236
-0.0016334999999999995,11.425064,1.7469630000000003,0.5236
0.0055135,11.435068,1.7398160000000005,0.5236
0.010461499999999999,11.445064,1.7348680000000005,0.5236
0.013210499999999998,11.455064,1.7321195000000007,0.5236
0.014309999999999998,11.465064,1.7310200000000007,0.5236
0.014388499999999997,11.475064,1.7309415000000006,0.5236
0.014309999999999996,11.485064,1.7310200000000007,0.5236
0.014309999999999996,11.495064,1.7310200000000007,0.5236
0.014309999999999996,11.505064,1.7310200000000007,0.5236
0.014309999999999996,11.515064,1.7310200000000007,0.5236
0.014309999999999996,11.525064,1.7310200000000007,0.5236
0.014309999999999996,11.53404,1.7310200000000007,0.5236
0.014309999999999996,11.54404,1.7310200000000007,0.5236
0.014309999999999996,11.55404,1.7310200000000007,0.5236
0.014309999999999996,11.56404,1.7310200000000007,0.5236
0.014309999999999996,11.573016,1.7310200000000007,0.5236
0.014309999999999996,11.583016,1.7310200000000007,0.5236
0.014309999999999996,11.593016,1.7310200000000007,0.5236
0.014309999999999996,11.603016,1.7310200000000007,0.5236
0.014309999999999996,11.613016,1.7310200000000007,0.5236
0.014309999999999996,11.623016,1.7310200000000007,0.5236
0.014309999999999996,11.633016,1.7310200000000007,0.5236
0.014309999999999996,11.643016,1.7310200000000007,0.5236
0.014309999999999996,11.653016,1.7310200000000007,0.5236
0.014309999999999996,11.663016,1.7310200000000007,0.5236
0.014309999999999996,11.673016,1.7310200000000007,0.5236
0.014309999999999996,11.683016,1.7310200000000007,0.5236
0.014309999999999996,11.693016,1.7310200000000007,0.5236
0.014309999999999996,11.701992,1.7310200000000007,0.5236
0.014309999999999996,11.711992,1.7310200000000007,0.5236
0.014309999999999996,11.721992,1.7310200000000007,0.5236
0.014309999999999996,11.731992,1.7310200000000007,0.5236
0.014309999999999996,11.740968,1.7310200000000007,0.5236
0.014309999999999996,11.750968,1.7310200000000007,0.5236
0.014309999999999996,11.760968,1.7310200000000007,0.5236
0.014309999999999996,11.770968,1.7310200000000007,0.5236
0.014309999999999996,11.780968,1.7310200000000007,0.5236
0.014309999999999996,11.790968,1.7310200000000007,0.5236
0.014309999999999996,11.800968,1.7310200000000007,0.5236
0.014309999999999996,11.810968,1.7310200000000007,0.5236
0.014309999999999996,11.820968,1.7310200000000007,0.5236
0.014309999999999996,11.830968,1.7310200000000007,0.5236
0.014309999999999996,11.840968,1.7310200000000007,0.5236
0.014309999999999996,11.850968,1.7310200000000007,0.5236
0.014309999999999996,11.860968,1.7310200000000007,0.5236
0.014309999999999996,11.869944,1.7310200000000007,0.5236
0.014309999999999996,11.879944,1.7310200000000007,0.5236
0.014309999999999996,11.889944,1.7310200000000007,0.5236
0.014309999999999996,11.899944,1.7310200000000007,0.5236
0.014309999999999996,11.90892,1.7310200000000007,0.5236
0.014309999999999996,11.91892,1.7310200000000007,0.5236
0.014309999999999996,11.92892,1.7310200000000007,0.5236
0.014309999999999996,11.93892,1.7310200000000007,0.5236
0.014309999999999996,11.94892,1.7310200000000007,0.5236
0.014309999999999996,11.95892,1.7310200000000007,0.5236
0.014309999999999996,11.96892,1.7310200000000007,0.5236
0.014309999999999996,11.97892,1.7310200000000007,0.5236
0.014309999999999996,11.98892,1.7310200000000007,0.5236
0.014309999999999996,11.997896,1.7310200000000007,0.5236
0.014309999999999996,12.007896,1.7310200000000007,0.5236
0.014309999999999996,12.017896,1.7310200000000007,0.5236
0.014309999999999996,12.027896,1.7310200000000007,0.5236
0.014309999999999996,12.036872,1.7310200000000007,0.5236
0.014309999999999996,12.046872,1.7310200000000007,0.5236
0.014309999999999996,12.056872,1.7310200000000007,0.5236
0.014309999999999996,12.066876,1.7310200000000007,0.5236
0.014309999999999996,12.076872,1.7310200000000007,0.5236
0.014309999999999996,12.086872,1.7310200000000007,0.5236
0.014309999999999996,12.096872,1.7310200000000007,0.5236
0.014309999999999996,12.106872,1.7310200000000007,0.5236
0.014309999999999996,12.116872,1.7310200000000007,0.5236
0.014309999999999996,12.126872,1.7310200000000007,0.5236
0.014309999999999996,12.136872,1.7310200000000007,0.5236
0.014309999999999996,12.146872,1.7310200000000007,0.5236
0.014309999999999996,12.156872,1.7310200000000007,0.5236
0.014309999999999996,12.165848,1.7310200000000007,0.5236
0.014309999999999996,12.175848,1.7310200000000007,0.5236
0.014309999999999996,12.185848,1.7310200000000007,0.5236
0.014309999999999996,12.195848,1.7310200000000007,0.5236
0.014309999999999996,12.204824,1.7310200000000007,0.5236
0.014309999999999996,12.214824,1.7310200000000007,0.5236
0.014309999999999996,12.224824,1.7310200000000007,0.5236
0.014309999999999996,12.234824,1.7310200000000007,0.5236
0.014309999999999996,12.244824,1.7310200000000007,0.5236
0.014309999999999996,12.254824,1.7310200000000007,0.5236
0.014309999999999996,12.264824,1.7310200000000007,0.5236
0.014309999999999996,12.274824,1.7310200000000007,0.5236
0.014309999999999996,12.284824,1.7310200000000007,0.5236
0.014309999999999996,12.294824,1.7310200000000007,0.5236
0.014309999999999996,12.304824,1.7310200000000007,0.5236
0.014309999999999996,12.314824,1.7310200000000007,0.5236
