0.0,2e-05,8.223686274509802
0.0,0.0006280000000000001,8.405294117647058
0.0,0.0019320000000000001,8.819843137254901
3.0091883655074647,0.003324,9.218
6.018376731014929,0.004716,9.59156862745098
10.638365927470508,0.006772,10.14372549019608
16.423987757285964,0.00822,10.423254901960783
22.22563624036961,0.009663999999999999,10.646705882352942
30.928108964995076,0.012552,10.808901960784313
39.630581689620534,0.013996000000000001,10.870588235294118
49.75541989179759,0.016888000000000004,10.935294117647059
59.90830473719396,0.018332000000000005,10.935294117647059
72.96201382413216,0.021220000000000006,10.789490196078432
87.34659557133817,0.025564000000000007,10.384431372549018
103.83789559018223,0.030000000000000006,9.72313725490196
121.61017779064669,0.033056,8.891882352941177
139.42898429006524,0.036116,8.441960784313725
157.10894294663117,0.037656,8.441960784313725
173.3902357873768,0.040716,7.53521568627451
189.52042825313873,0.042248,7.103843137254902
205.35351622849174,0.043784000000000003,6.703098039215686
220.12805574415927,0.04838400000000001,6.044392156862745
234.72635955711323,0.04992400000000001,5.800666666666666
246.53036629456213,0.05145600000000001,5.607843137254902
258.38805491541956,0.05451600000000001,5.525882352941176
268.8773417367976,0.05909600000000001,5.552627450980392
280.48440600717464,0.063684,5.879176470588235
289.3042750131158,0.06675600000000001,6.465843137254901
295.4798546113927,0.06981600000000002,6.838117647058824
300.7485037083221,0.07135600000000002,6.838117647058824
304.9070602763728,0.07442400000000002,7.690509803921568
309.01909254546933,0.07900800000000002,8.60027450980392
314.51928801695317,0.08360000000000002,9.467333333333334
318.4694835343843,0.08513200000000003,9.854274509803922
322.5102568311646,0.08666800000000002,10.180392156862746
325.54314057009765,0.08972000000000002,10.477176470588235
329.7199292528808,0.09427600000000003,10.849882352941178
335.5689920923779,0.09884000000000003,10.925803921568628
341.2424514102185,0.10187600000000002,10.698039215686274
346.793515094572,0.10492000000000001,10.478039215686275
353.37932646573375,0.10646000000000001,10.478039215686275
359.1772076446076,0.10952,9.853411764705882
364.50356594644506,0.1141,9.042000000000002
371.50123489560946,0.11869999999999999,8.144313725490196
378.3012189942886,0.12023999999999999,7.687490196078432
383.92821052042086,0.12175999999999998,7.247058823529412
