0.0,2e-05,8.21764705882353
0.0,0.000608,8.219372549019607
0.0,0.001908,8.223686274509802
0.0,0.003328,8.228
1.764939693027974,0.004748,8.232313725490195
3.612935371610205,0.00682,8.23878431372549
7.093924461460392,0.008264,8.243098039215687
10.574913551310578,0.009708000000000001,8.247411764705882
14.914129923672172,0.012600000000000002,8.252156862745098
19.265366285984907,0.014044000000000001,8.239215686274509
24.472425932818815,0.016936000000000003,8.260784313725491
29.6651410627193,0.018388,8.260784313725491
36.627119242419674,0.021284,8.269411764705882
43.58909742212005,0.025616000000000003,8.278039215686274
51.39968689237092,0.029952000000000006,8.286666666666667
59.55966781078597,0.034388,8.295294117647058
60.38640271962539,0.037448,8.300039215686274
69.43287371163788,0.038976000000000004,8.303921568627452
78.4557246749506,0.042036000000000004,8.309098039215685
88.24770177704866,0.043576000000000004,8.309098039215685
98.99525559196111,0.046636000000000004,8.318156862745099
109.68653949161224,0.051204000000000006,8.32721568627451
121.11051277739331,0.05580000000000001,8.336705882352941
132.59414127615494,0.05887200000000001,8.341019607843139
144.16842999990683,0.06039200000000001,8.32549019607843
156.4084013775294,0.06345200000000001,8.350078431372548
168.712289054774,0.06806400000000001,8.35956862745098
181.80225844473148,0.07266400000000002,8.36862745098039
186.7238135156294,0.07573200000000002,8.372941176470588
198.18663236403214,0.07725200000000002,8.377254901960784
210.28304271966044,0.08030400000000001,8.382
219.96055689091932,0.08183200000000002,8.382
230.3515353623747,0.08490000000000002,8.391490196078431
240.06681244028326,0.08950000000000001,8.400549019607844
250.59680443708015,0.09405999999999999,8.409607843137254
259.3706545051746,0.09710799999999999,8.413921568627451
268.90415493897626,0.09864399999999998,8.411764705882351
277.6089117771777,0.10170399999999997,8.422980392156862
285.33489925062446,0.10629199999999997,8.432470588235294
293.23227304832255,0.11089199999999996,8.441529411764705
292.4546247362543,0.11394399999999996,8.4458431372549
307.2536124499819,0.11547199999999996,8.450588235294118
313.711105202958,0.11853999999999996,8.455333333333332
321.2229524164336,0.12005999999999996,8.455333333333332
327.75093715116566,0.12311999999999995,8.464392156862745
333.53808151304156,0.12771999999999994,8.473450980392156
339.16675945022047,0.13229999999999995,8.482509803921568
344.96822891258194,0.13537199999999996,8.486823529411765
350.0192985906086,0.13689199999999996,8.454901960784314
355.5809697955283,0.13995199999999997,8.495882352941177
360.6115339481114,0.14456,8.504941176470588
365.5330890190093,0.149148,8.51443137254902
353.2655260828711,0.152208,8.518745098039215
365.65983603175954,0.153732,8.519607843137255
369.7026130205345,0.156784,8.527803921568626
372.89416691499554,0.15832400000000002,8.527803921568626
377.8286056379114,0.16139200000000004,8.53686274509804
381.90859609711896,0.16598800000000005,8.54592156862745
385.8528105580403,0.1706040000000001,8.554980392156862
388.9702901101223,0.1736760000000001,8.55972549019608
392.3508134808217,0.1751960000000001,8.541176470588235
395.71753990114456,0.1782440000000001,8.568784313725489
398.0965068098682,0.1828320000000001,8.577843137254902
401.40724906791263,0.18743200000000013,8.586901960784314
387.34841580184803,0.19049200000000013,8.59121568627451
397.9647911066928,0.19202800000000014,8.592941176470587
400.47949850485423,0.19508800000000015,8.60027450980392
402.97424267105714,0.19662400000000016,8.60027450980392
404.5799745149972,0.19968400000000017,8.609333333333334
406.3057146047926,0.20426400000000017,8.618392156862743
407.95918442247137,0.20884800000000017,8.627450980392156
410.40717869799585,0.21190800000000018,8.632196078431374
411.36990394432064,0.21342800000000017,8.627450980392156
413.60316187988684,0.21648800000000018,8.641254901960783
415.28403294927915,0.22110400000000022,8.650313725490197
416.8794585241819,0.22570800000000024,8.659372549019608
402.13422050255775,0.22876000000000024,8.663686274509805
420.22716248658276,0.23028800000000024,8.666274509803921
420.9569993934219,0.23334800000000025,8.672745098039217
423.4242187548798,0.23487600000000025,8.672745098039217
425.1542199313167,0.23793600000000026,8.681803921568628
425.8292340596463,0.24254000000000028,8.69086274509804
426.79262447697744,0.2471480000000003,8.69992156862745
427.7589115874566,0.2502000000000003,8.704235294117646
