427.0950821419254,0.11539999999999999,10.38486274509804
431.07387179339804,0.11693999999999999,10.408588235294118
434.2596259602111,0.11846799999999999,10.431450980392157
437.2279523180416,0.12,10.453882352941177
440.31197651986406,0.121528,10.475882352941175
442.5344368739661,0.123052,10.497450980392157
445.56449739771637,0.12458,10.518588235294118
449.6121114067226,0.126112,10.539294117647058
451.713200243463,0.127648,10.55956862745098
454.8053189969962,0.13224400000000003,10.598392156862745
457.9457091763976,0.13529600000000003,10.616941176470588
459.9910168935785,0.13683200000000004,10.611764705882353
462.9539609733349,0.13990000000000005,10.652745098039215
465.90948416674803,0.14450000000000007,10.686392156862745
466.99355065914426,0.1491040000000001,10.718313725490196
449.43933481877303,0.1521720000000001,10.733411764705881
451.54872528427296,0.15370400000000012,10.74549019607843
453.6637914905707,0.15676400000000013,10.761882352941177
455.59130661670974,0.15830000000000014,10.761882352941177
457.7711292366939,0.16136000000000014,10.788196078431373
459.772869271876,0.16593200000000013,10.81278431372549
461.04987415969885,0.17050400000000013,10.83478431372549
464.20135295911143,0.17355200000000012,10.84513725490196
465.1625941838961,0.17508800000000013,10.827450980392156
467.2186103184444,0.17815200000000014,10.864117647058825
470.2432744743876,0.18273600000000015,10.88094117647059
472.434554828314,0.18731200000000015,10.895176470588234
452.9533993393434,0.19036400000000014,10.90164705882353
454.9987070565242,0.19190000000000015,10.905098039215687
456.9255626070289,0.19496800000000017,10.912862745098039
457.88646832004224,0.19650000000000017,10.912862745098039
459.03762318704196,0.19956000000000018,10.92192156862745
460.13004951440644,0.2041440000000002,10.928392156862746
461.42182280946804,0.20872000000000018,10.932705882352941
463.47247075567543,0.21177200000000018,10.93443137254902
484.94820178607443,0.2133080000000002,10.913725490196079
486.99884973228194,0.2163760000000002,10.935294117647059
488.09431239714627,0.22096400000000022,10.934
490.0705577758249,0.22555200000000022,10.930549019607842
470.4736480839296,0.22862000000000024,10.927960784313726
471.5043543351074,0.23014400000000024,10.92235294117647
472.333750771602,0.23320400000000024,10.92105882352941
473.2245177928548,0.23473600000000025,10.92105882352941
474.3810268685382,0.23779600000000026,10.911999999999999
475.2007631715335,0.24239200000000027,10.90078431372549
475.2007631715335,0.2470000000000003,10.886980392156861
476.0237205709983,0.2500600000000003,10.87921568627451
496.73256660671154,0.2515800000000003,10.870588235294118
497.68615812679974,0.2546400000000003,10.862392156862745
498.5729967840557,0.25926000000000027,10.843411764705882
499.5288977798139,0.2638760000000002,10.821843137254902
481.0086480038567,0.2669440000000002,10.810627450980393
481.07610260144685,0.2684680000000002,10.797254901960784
481.89906000091173,0.2715240000000002,10.786039215686275
482.85496099666983,0.2730600000000002,10.786039215686275
482.9888162137628,0.27612400000000015,10.759294117647057
482.9193932364172,0.2807160000000001,10.730392156862745
482.9872028582052,0.28530800000000006,10.699764705882354
482.9872028582052,0.28836800000000007,10.683372549019609
504.5753722709623,0.28989600000000004,10.654901960784313
504.5753722709623,0.29294800000000004,10.64929411764706
504.77668208564546,0.2975200000000001,10.61349019607843
503.88591506439263,0.3020920000000002,10.575529411764705
484.32163653408145,0.3051520000000002,10.555686274509803
483.5693548286764,0.3066760000000002,10.534117647058823
484.4581534701738,0.30973600000000023,10.514705882352942
483.63519607070907,0.31125600000000025,10.514705882352942
484.3196681543261,0.31431600000000026,10.472
483.4328294970701,0.3189280000000002,10.427137254901961
482.74835741345305,0.3235120000000002,10.380980392156863
482.67929507495086,0.3265720000000002,10.356823529411766
502.36281713756046,0.3280920000000002,10.309803921568628
503.1150988429655,0.3311520000000002,10.307647058823528
502.97661352711776,0.3357720000000002,10.256745098039216
502.90755118861557,0.34039200000000014,10.203686274509803
482.37444268700824,0.34345200000000015,10.176941176470589
482.305380348506,0.34499200000000013,10.145882352941177
483.198124196402,0.3480600000000001,10.121725490196077
482.44584249099694,0.3495840000000001,10.121725490196077
482.30663306522024,0.3526440000000001,10.06521568627451
483.1279771091276,0.35725200000000007,10.006980392156862
483.8802588145326,0.361864,9.947019607843137
483.9480684363206,0.364924,9.916823529411763
504.2633787670755,0.366468,9.87843137254902
504.2633787670755,0.36953600000000003,9.854705882352942
503.24072490848516,0.37412000000000006,9.791725490196079
503.17291528669716,0.37871600000000005,9.727019607843138
481.82007048209454,0.3817600000000001,9.694666666666668
481.82007048209454,0.3832920000000001,9.65843137254902
481.68480626271634,0.38635200000000003,9.628235294117646
480.6648086479144,0.387892,9.628235294117646
480.52954442853627,0.39096,9.560509803921569
480.7378161928152,0.3955439999999999,9.49192156862745
480.9460879570941,0.4001279999999998,9.422039215686274
480.05924929983814,0.40318799999999977,9.386666666666667
500.5923578014455,0.40471599999999974,9.31764705882353
499.77262149845023,0.4077719999999997,9.31549019607843
498.74461343117605,0.4123559999999996,9.243450980392158
498.61005647932507,0.41694399999999954,9.170549019607844
477.13432544892606,0.4200119999999995,9.133450980392157
476.17842445316796,0.4215439999999995,9.093333333333334
476.3866962174468,0.4246039999999994,9.059254901960784
476.1843296438079,0.4261359999999994,9.059254901960784
475.43329784336413,0.42919599999999936,8.984627450980392
475.36584324577393,0.4337799999999993,8.90913725490196
475.49969846286695,0.4383639999999992,8.83278431372549
475.365141511016,0.44142399999999915,8.794823529411763
495.89825001262335,0.4429519999999991,8.713725490196078
495.06719795021303,0.4459999999999991,8.718039215686273
494.86693663840634,0.45057999999999915,8.640823529411765
495.13465254780317,0.45518399999999914,8.563176470588235
474.5477201589016,0.45824399999999915,8.52435294117647
472.55646043803984,0.4597679999999992,8.485098039215686
471.3945971536727,0.4628279999999992,8.446274509803922
470.5635450912623,0.4643479999999992,8.446274509803922
470.36328377945574,0.4674079999999992,8.368196078431373
469.40003212586817,0.4720119999999992,8.290117647058825
468.5018777091971,0.4765799999999993,8.211607843137255
468.36871875165116,0.4796399999999993,8.17192156862745
488.0574967238817,0.4811599999999993,8.109803921568627
487.0321727507779,0.4842119999999993,8.0938431372549
485.0409130299162,0.4887999999999993,8.015764705882352
485.0409130299162,0.4933799999999993,7.9372549019607845
463.4743858922596,0.4964319999999993,7.89886274509804
462.25412696565104,0.4979719999999993,7.859607843137255
461.22611889837685,0.5010399999999993,7.820784313725491
460.32996959904995,0.5025639999999992,7.820784313725491
460.32996959904995,0.5056159999999992,7.74356862745098
460.2001159484469,0.5101999999999991,7.666352941176471
460.4678318578438,0.514779999999999,7.590431372549021
459.3079509328893,0.517835999999999,7.552039215686274
478.8668752545166,0.5193639999999989,7.5058823529411764
478.80211884083,0.5224199999999989,7.476549019607843
477.7794649822396,0.5270119999999988,7.401058823529412
477.71436774532305,0.5316079999999987,7.326862745098039
455.2823889510473,0.5346679999999987,7.289764705882353
455.15321427727054,0.5361999999999987,7.2513725490196075
455.15321427727054,0.5392519999999986,7.21686274509804
453.11321904766675,0.5407919999999986,7.21686274509804
453.11321904766675,0.5438519999999986,7.144392156862745
453.3074909583601,0.5484119999999985,7.07278431372549
452.33916955922734,0.5529719999999984,7.002039215686275
451.18601298687946,0.5560319999999983,6.967098039215686
470.6965239899877,0.5575599999999983,6.901960784313726
470.9535312630087,0.5606119999999982,6.898078431372549
469.8637890298147,0.5651919999999981,6.8299215686274515
469.54336221597697,0.5697999999999981,6.763058823529411
446.9352792876566,0.572867999999998,6.730274509803922
445.78412442065695,0.574403999999998,6.694901960784312
443.78509677034646,0.577459999999998,6.665568627450981
442.75977279724276,0.578991999999998,6.665568627450981
441.7938229597516,0.5820479999999979,6.6017254901960785
440.7658148924774,0.5866239999999978,6.539607843137254
438.83829976633837,0.5912079999999977,6.478352941176471
437.6838011194578,0.5942679999999977,6.4485882352941175
458.1368782912663,0.5958039999999977,6.3843137254901965
457.1115543181627,0.5988719999999976,6.389490196078432
454.86663446126187,0.6034679999999976,6.332549019607843
454.1418993139027,0.6080519999999975,6.276901960784313
432.39984489312576,0.6111119999999974,6.249725490196078
430.21397510797436,0.6126399999999974,6.2203921568627445
430.1515902559294,0.6156919999999974,6.196666666666667
428.11159502632563,0.6172319999999973,6.196666666666667
427.08358695905156,0.6202999999999973,6.144901960784313
424.90376433906727,0.6248879999999972,6.095294117647059
423.937490437713,0.6294799999999972,6.046980392156863
422.0780946315663,0.6325399999999971,6.023686274509803
441.60215335806424,0.6340679999999971,5.996078431372548
440.6382420187663,0.637127999999997,5.978392156862745
439.4267407979147,0.641723999999997,5.934823529411765
438.401416824811,0.6463199999999969,5.893411764705882
416.75118918227093,0.6493799999999968,5.873137254901961
415.6641310432474,0.6509119999999968,5.853725490196078
415.78316355630017,0.6539639999999968,5.834745098039216
413.7888815876717,0.6554919999999967,5.834745098039216
412.8249702483738,0.6585519999999967,5.798078431372549
411.8586963470194,0.6631439999999966,5.763137254901961
410.8333723739157,0.6677319999999966,5.73078431372549
410.5381099064731,0.6708039999999965,5.714823529411763
430.0942945420987,0.6723319999999965,5.694117647058824
429.17990841910216,0.6753799999999964,5.685490196078432
427.11849591674667,0.6799439999999963,5.658313725490196
426.3233796658381,0.6845159999999962,5.6328627450980395
405.7525099029877,0.6875759999999962,5.6207843137254905
404.727185929884,0.6891079999999962,5.607843137254902
403.8127998068875,0.6921599999999961,5.59921568627451
402.7874758337838,0.6936919999999961,5.59921568627451
402.669683242742,0.696759999999996,5.578941176470589
401.70072524721724,0.701359999999996,5.561254901960783
400.7317672516926,0.7059439999999959,5.5461568627450974
399.7064432785888,0.7090039999999959,5.539254901960785
419.23859655679763,0.7105319999999958,5.52156862745098
417.29559417207093,0.7135839999999958,5.526745098039216
416.03611520938585,0.7181679999999957,5.517254901960785
415.06207082018386,0.7227639999999956,5.509490196078431
393.5329514791761,0.7258159999999956,5.5064705882352944
392.3367239099844,0.7273559999999956,5.5
391.47329319579177,0.7304159999999955,5.502156862745099
390.5651491053285,0.7319479999999955,5.502156862745099
389.42470265569625,0.7350159999999955,5.5
389.1986423290605,0.7396239999999954,5.50043137254902
389.02954208472664,0.7442319999999953,5.503019607843137
388.8604418403927,0.7473039999999953,5.505176470588236
407.48350684419734,0.7488239999999953,5.47843137254902
407.37165331985875,0.7518839999999952,5.51078431372549
407.0898118736635,0.7565039999999952,5.5189803921568625
406.9779583493249,0.7611239999999951,5.529333333333334
384.47957346033553,0.7641839999999951,5.535372549019607
383.4515653930614,0.7657119999999951,5.538823529411765
383.2833458911438,0.768779999999995,5.549176470588235
382.3656674795208,0.770303999999995,5.549176470588235
382.14195587938855,0.773371999999995,5.565137254901961
382.08799220131647,0.7779879999999949,5.5832549019607844
382.08799220131647,0.7825799999999948,5.603960784313726
382.1422398987469,0.7856359999999948,5.614745098039216
401.72835685502776,0.7871599999999948,5.607843137254902
400.86856828967126,0.7902119999999947,5.638470588235294
400.7603569141687,0.7947959999999946,5.663921568627451
398.7097089679613,0.7993839999999945,5.691960784313726
378.25663179615276,0.8024519999999945,5.706627450980392
376.36431953813104,0.8039759999999945,5.720000000000001
376.4767579204892,0.8070279999999944,5.737686274509803
374.53318016829894,0.8085559999999944,5.737686274509803
374.3712869093879,0.8116159999999943,5.770901960784315
373.5114983440313,0.8162079999999943,5.805843137254902
372.65170977867473,0.8207919999999942,5.842941176470588
371.7382393299096,0.8238519999999941,5.8623529411764705
392.244718791984,0.8253839999999941,5.866666666666666
392.19103690857537,0.8284479999999941,5.902470588235294
391.27756645981026,0.833043999999994,5.944745098039216
391.2236027817382,0.8376359999999939,5.988313725490197
369.85914496911323,0.8406919999999939,6.011176470588234
369.85914496911323,0.8422199999999939,6.030588235294118
368.88989340078865,0.8452799999999938,6.057764705882352
368.7816820252861,0.8468079999999938,6.057764705882352
369.5875069125705,0.8498759999999937,6.10607843137255
369.5875069125705,0.8544839999999937,6.1565490196078425
369.5875069125705,0.8590679999999936,6.2083137254901954
370.61283088567427,0.8621279999999936,6.235058823529412
391.06590805748283,0.8636639999999935,6.254901960784314
391.98896874717997,0.8667319999999935,6.289411764705882
390.90727879649717,0.8713279999999934,6.345490196078431
392.90692895346655,0.8759239999999934,6.402862745098039
372.4004494913921,0.8789759999999933,6.432196078431373
372.4004494913921,0.8805039999999933,6.461960784313726
372.24024044194675,0.8835719999999933,6.492156862745098
373.2655644150505,0.8851039999999932,6.492156862745098
373.4274576739616,0.8881559999999932,6.553411764705881
374.3409281227268,0.8927359999999931,6.615960784313725
374.39461000613534,0.897343999999993,6.6798039215686265
375.2543985714919,0.900411999999993,6.712588235294118
395.86852359504695,0.901935999999993,6.729411764705883
395.86852359504695,0.9049879999999929,6.7781568627450985
395.97616915652765,0.9095679999999928,6.845450980392156
397.0608390857775,0.9141399999999927,6.913607843137255
375.640889174938,0.9171999999999927,6.948117647058822
376.7255591041879,0.9187239999999927,6.979607843137255
377.64112878910396,0.9217839999999926,7.018
377.64112878910396,0.9233159999999926,7.018
377.8671891157397,0.9263679999999925,7.088745098039215
378.89251308884343,0.9309399999999924,7.1607843137254905
379.9742030395262,0.9355319999999924,7.233254901960785
379.9742030395262,0.9385919999999923,7.269921568627451
401.5623724522832,0.9401199999999923,7.290196078431372
402.53401454197837,0.9431799999999922,7.343686274509805
403.72223165869786,0.9477719999999922,7.418313725490196
403.7785976362768,0.9523559999999921,7.4933725490196075
385.1502201448951,0.9554239999999921,7.531333333333333
385.31843964681275,0.956951999999992,7.566274509803922
386.4031095760626,0.960003999999992,7.607254901960784
387.4231071908645,0.961543999999992,7.607254901960784
388.5107735243442,0.9646039999999919,7.6840392156862745
389.652403535896,0.9691639999999918,7.7608235294117645
390.7400698693757,0.9737239999999917,7.838470588235294
391.4770515412023,0.9767879999999917,7.877725490196078
413.2361035614482,0.9783039999999916,7.894117647058824
413.97308523327484,0.9813639999999916,7.955372549019607
413.9173041137153,0.9859919999999915,8.033450980392157
416.146034644725,0.9905919999999915,8.111529411764705
395.46956726079395,0.9936439999999914,8.15078431372549
396.37771135125723,0.9951839999999914,8.187450980392157
397.40571941853136,0.9982519999999914,8.22929411764706
398.43104339163506,0.9997839999999913,8.22929411764706
399.45905145890924,1.0028439999999914,8.307803921568627
400.3671955493725,1.0074399999999915,8.385882352941175
401.39520361664665,1.0120479999999916,8.463960784313725
402.4232116839208,1.0151039999999916,8.50278431372549
423.05875398022755,1.0166279999999916,8.541176470588235
424.9305297079138,1.0196919999999918,8.580862745098038
426.8067371807607,1.024307999999992,8.658509803921568
427.9492410365049,1.028911999999992,8.735725490196078
408.31428695156876,1.031963999999992,8.773686274509803
410.07244073497725,1.0335039999999922,8.808627450980392
412.0148349252479,1.0365719999999923,8.850470588235293
412.30855950459903,1.0380959999999924,8.850470588235293
414.0705462319329,1.0411559999999924,8.926392156862745
415.33291883267884,1.0457559999999924,9.001882352941177
417.55715446914473,1.0503399999999923,9.076509803921569
418.4043958574463,1.0533999999999923,9.113607843137256
441.02325743164795,1.0549279999999923,9.145098039215688
442.1657612873921,1.0579879999999924,9.187372549019608
443.1320351887464,1.0625839999999926,9.259843137254903
444.15735916185014,1.067179999999993,9.331882352941177
424.62520588364134,1.070239999999993,9.367686274509804
425.89150213508833,1.071763999999993,9.399607843137254
426.9195102023625,1.074815999999993,9.438
428.78327547757635,1.0763559999999932,9.438
429.75192349897117,1.0794239999999933,9.507450980392157
430.06060698766123,1.0839999999999932,9.575607843137256
430.18375378738676,1.088567999999993,9.643333333333334
431.3382524342673,1.0916199999999932,9.676549019607842
452.7924539097485,1.0931559999999931,9.705882352941176
453.9402841237945,1.0962239999999932,9.742117647058825
454.7760413317343,1.1008279999999935,9.806392156862746
456.8374538340898,1.1054319999999938,9.868941176470589
436.4004392883324,1.1084839999999938,9.9
437.29994634719725,1.1100199999999938,9.930196078431372
438.26353615438114,1.1130879999999939,9.960823529411766
440.44874105243946,1.114611999999994,9.960823529411766
441.47674911971365,1.117663999999994,10.020352941176471
442.56649135290763,1.122247999999994,10.078156862745098
443.6562335861017,1.1268319999999938,10.134666666666666
445.84143848416,1.129883999999994,10.162274509803922
467.4296078969171,1.1314119999999939,10.180392156862746
468.20330687507385,1.134479999999994,10.216196078431373
469.2960713560346,1.1390839999999942,10.268392156862744
470.44922792838247,1.1436639999999945,10.31886274509804
450.9387169252741,1.1467159999999945,10.343450980392157
451.65003105138595,1.1482559999999946,10.365882352941178
453.70604718593427,1.1513239999999947,10.391333333333334
453.77114442285074,1.1528439999999947,10.391333333333334
454.73004843051615,1.1559039999999947,10.437490196078432
454.6659656821971,1.160519999999995,10.48192156862745
454.7297155331223,1.1651279999999948,10.524196078431373
455.7604217843,1.168187999999995,10.544901960784314
477.22009018864793,1.1697239999999949,10.525490196078431
478.5118634837095,1.1727799999999948,10.584156862745099
479.5371874568132,1.1773519999999948,10.621686274509804
479.6731645348049,1.181931999999995,10.657490196078433
460.1142402131775,1.1849839999999952,10.674313725490196
461.20970287804175,1.1865079999999952,10.689411764705882
462.1038557282229,1.1895679999999953,10.706666666666665
462.1038557282229,1.1910919999999954,10.706666666666665
463.1318637954971,1.1941439999999954,10.737294117647059
464.2182675050126,1.1987359999999954,10.765764705882352
466.20952722587435,1.2033359999999953,10.791647058823528
466.20952722587435,1.2063959999999954,10.8041568627451
487.91131858290913,1.2079159999999953,10.784313725490195
489.1315775095176,1.2109639999999953,10.827019607843138
489.0644751552569,1.2155519999999953,10.847725490196078
489.96262957192795,1.2201439999999955,10.86670588235294
470.6362180725715,1.2231959999999955,10.874901960784314
471.5924658364483,1.2247359999999956,10.87921568627451
472.7489749121317,1.2278039999999957,10.89043137254902
472.6144179602808,1.2293359999999958,10.89043137254902
474.79893510323836,1.2323959999999958,10.903372549019608
474.66367088386016,1.2369799999999957,10.914156862745097
475.7587813053951,1.2415639999999957,10.92278431372549
475.5553496298131,1.2446199999999956,10.926235294117646
496.07517966445397,1.2461519999999957,10.913725490196079
496.96594668570674,1.2492159999999959,10.931411764705881
496.8995405909931,1.2538199999999962,10.93443137254902
497.65182229639817,1.2584399999999965,10.935294117647059
478.1521324308402,1.2614999999999965,10.93486274509804
478.0857263361265,1.2630399999999966,10.930980392156863
478.0857263361265,1.2661079999999967,10.932274509803923
479.25098953915517,1.2676319999999968,10.932274509803923
479.115725319777,1.2706839999999968,10.927098039215686
480.1437333870511,1.2752679999999967,10.920196078431372
480.34609996069,1.2798439999999967,10.910705882352943
481.3741080279642,1.2828919999999966,10.905098039215687
502.7405147569244,1.2844319999999967,10.870588235294118
503.8989976875741,1.2875039999999969,10.892156862745098
504.0342619069522,1.292087999999997,10.877058823529412
505.059585880056,1.296659999999997,10.859803921568627
483.49846931117446,1.299711999999997,10.850745098039216
484.31820561416976,1.3012519999999972,10.840392156862746
484.31820561416976,1.3043199999999973,10.830039215686275
484.38566021175996,1.3058439999999973,10.830039215686275
485.34156120751817,1.3089039999999974,10.807176470588235
485.41134765594927,1.3135039999999973,10.782588235294117
485.74687318713404,1.3180799999999973,10.755411764705883
485.74687318713404,1.3211399999999973,10.741176470588234
506.2745711199663,1.3226679999999973,10.698039215686274
506.5422870293631,1.3257199999999973,10.711411764705883
506.472500580932,1.3302999999999976,10.679058823529413
506.26313837366143,1.3348999999999978,10.644549019607844
486.71488053043004,1.3379679999999978,10.62686274509804
486.64509408199893,1.339499999999998,10.607450980392157
486.64509408199893,1.342551999999998,10.589764705882352
486.64509408199893,1.344079999999998,10.589764705882352
486.64509408199893,1.347147999999998,10.55050980392157
486.71488053043015,1.3517559999999982,10.509098039215687
487.60762437832614,1.356339999999998,10.465960784313726
487.4691390624783,1.3594079999999982,10.443960784313726
509.0302556313598,1.3609359999999981,10.39607843137255
508.27797392595477,1.3639879999999982,10.397803921568627
507.18286350441986,1.3685679999999985,10.350352941176471
508.07363052567274,1.3731639999999987,10.300745098039215
486.6381614582104,1.3762199999999989,10.275294117647059
486.4989520324337,1.3777559999999989,10.249411764705883
486.36368781305555,1.3808199999999988,10.223529411764707
485.41009629296735,1.3823559999999988,10.223529411764707
485.4802490744611,1.3854159999999989,10.169607843137255
486.3710160957139,1.3899959999999991,10.114392156862746
485.6162261524529,1.3945759999999994,10.057450980392156
485.4784593113992,1.3976359999999994,10.028117647058822
505.23014883021256,1.3991519999999995,9.964705882352941
505.0916635143648,1.4022079999999997,9.969019607843137
505.0916635143648,1.4068079999999998,9.908627450980392
504.1311100446808,1.4113719999999998,9.846509803921569
483.7470952113744,1.414432,9.815019607843137
482.7865417416904,1.415956,9.779215686274508
482.64733231591373,1.419016,9.750745098039216
481.8275960129185,1.420544,9.750745098039216
480.7324855913836,1.423604,9.685607843137255
480.8002952131716,1.4281880000000002,9.619176470588235
480.9348521650225,1.4327520000000002,9.551450980392156
479.9766305461794,1.4358040000000003,9.516941176470588
500.3894457550513,1.4373400000000003,9.447058823529412
500.4588687323969,1.4404080000000004,9.44749019607843
500.526323329987,1.4449960000000006,9.377176470588235
500.66017854708,1.4495720000000007,9.306
478.988435881977,1.4526320000000008,9.269764705882352
477.82995295132736,1.454172000000001,9.231372549019609
477.76178549512355,1.457232000000001,9.19729411764706
476.943651340419,1.458764000000001,9.19729411764706
476.74021966483707,1.4618240000000011,9.123960784313725
475.7866281447489,1.466416000000001,9.049333333333333
475.65136392537073,1.471016000000001,8.974274509803921
475.5168069735198,1.474076000000001,8.936745098039214
494.0530774365568,1.475604000000001,8.886274509803922
494.0530774365568,1.478656000000001,8.860823529411764
493.0304235779663,1.4832400000000012,8.784470588235294
492.96332122370563,1.4878440000000013,8.707254901960784
471.44225416520925,1.4909040000000013,8.66886274509804
471.2398875915704,1.4924360000000014,8.627450980392156
471.3076972133584,1.4954880000000015,8.59164705882353
471.24059485909765,1.4970200000000016,8.59164705882353
471.24059485909765,1.5000880000000016,8.513568627450981
469.2543651729805,1.5046880000000016,8.435490196078433
469.05305535829734,1.5092800000000015,8.357411764705883
468.9859530040366,1.5123480000000016,8.318156862745099
488.6613804037006,1.5138680000000015,8.239215686274509
488.6613804037006,1.5169280000000016,8.240078431372549
487.3058572577139,1.521548000000002,8.16156862745098
486.34495154470045,1.526156000000002,8.083490196078431
465.7580191557989,1.529220000000002,8.044235294117646
464.86386630561776,1.530748000000002,8.001960784313725
463.9006146520302,1.533800000000002,7.966156862745097
462.8752906789265,1.5353320000000021,7.966156862745097
462.7467896705173,1.5384000000000022,7.88807843137255
461.65132700565294,1.5430000000000021,7.8104313725490195
460.7571741554717,1.547584000000002,7.7332156862745105
459.731850182368,1.5506440000000021,7.694392156862746
480.29201152785095,1.552172000000002,7.635294117647058
479.26668755474714,1.5552320000000022,7.618039215686274
479.06432098110827,1.5598280000000024,7.5416862745098046
478.03899700800457,1.5644240000000027,7.4661960784313735
456.5846828123405,1.5674840000000028,7.4286666666666665
456.5202645522502,1.5690160000000029,7.389411764705883
455.626111702069,1.572076000000003,7.3540392156862735
454.6007877289653,1.573608000000003,7.3540392156862735
454.6007877289653,1.576660000000003,7.280274509803921
452.6218861064981,1.581236000000003,7.206941176470588
452.7497187057423,1.585840000000003,7.134470588235294
451.84615372029606,1.588892000000003,7.0986666666666665
471.1494076417723,1.590436000000003,7.031372549019608
471.2141640554588,1.5935040000000031,7.027490196078431
471.1494076417723,1.5980800000000033,6.957607843137255
470.3729749761238,1.6026520000000033,6.889019607843137
448.8972439457249,1.6057040000000034,6.8549411764705885
447.8692358784507,1.6072320000000033,6.82
447.9339922921373,1.6102840000000034,6.78764705882353
446.7861620780913,1.6118240000000035,6.78764705882353
445.7581540108172,1.6148920000000035,6.721647058823529
444.79456420363334,1.6194760000000035,6.656509803921569
442.80565042334575,1.6240600000000034,6.593098039215687
441.78032645024206,1.6271200000000035,6.562039215686275
461.31247972845085,1.6286480000000034,6.513725490196078
460.2871557553471,1.6317080000000035,6.5003529411764704
459.25914768807297,1.6363000000000036,6.440823529411764
457.14975722257316,1.6408920000000036,6.381725490196079
435.42368187670166,1.6439600000000036,6.353254901960784
435.48509451050745,1.6454920000000037,6.32392156862745
434.6459477851514,1.6485440000000038,6.2971764705882345
433.43444656429995,1.6500760000000039,6.2971764705882345
432.53896209745136,1.653144000000004,6.242392156862746
430.53722206226934,1.6577360000000039,6.189333333333333
429.50921399499515,1.6623040000000038,6.137999999999999
428.2940487861856,1.6653600000000037,6.112980392156863
448.8085385917998,1.6668920000000038,6.082352941176471
447.83989057040503,1.669948000000004,6.064235294117647
445.83815053522295,1.6745160000000041,6.01764705882353
444.81815292042114,1.6790960000000041,5.97235294117647
423.23537987547127,1.6821600000000043,5.950352941176471
422.2073718081972,1.6836880000000043,5.9270588235294115
422.2073718081972,1.6867440000000042,5.90807843137255
420.1567238619897,1.6882760000000043,5.90807843137255
419.1287157947156,1.6913360000000044,5.867960784313726
418.1033918216119,1.6959240000000044,5.829568627450979
417.0163336825883,1.7005200000000047,5.792901960784313
417.1934863195095,1.7035760000000049,5.7756470588235285
435.7056838129554,1.7051040000000048,5.737254901960784
434.5631799572112,1.708172000000005,5.742
433.2344988537193,1.7127920000000052,5.7109411764705875
432.3222027201703,1.7173960000000055,5.681607843137255
410.84647168977136,1.7204560000000055,5.667803921568627
409.8130530537221,1.7219760000000055,5.650980392156862
408.608815032058,1.7250360000000056,5.641921568627451
407.6374688267596,1.7265600000000056,5.641921568627451
405.6431868581311,1.7296120000000057,5.617764705882353
