0.0,2e-05,8.219803921568628
0.0,0.0006320000000000001,8.28235294117647
0.0,0.0013280000000000002,8.353529411764706
0.0,0.0020280000000000003,8.42513725490196
1.7550796947429015,0.0034440000000000004,8.570509803921569
3.550275496794212,0.004860000000000001,8.71243137254902
6.314140001418664,0.0069240000000000005,8.94364705882353
8.932133879410157,0.008364,9.08470588235294
12.413122969260344,0.009808,9.223607843137255
16.76435933157308,0.012696000000000002,9.359490196078431
21.971418978406987,0.014144000000000002,9.490196078431373
27.19290261318227,0.017036000000000003,9.620901960784314
33.25107026473283,0.018488,9.620901960784314
39.37673839150959,0.021376,9.865490196078431
46.377501964968744,0.025684,10.090666666666667
54.2753605913118,0.029987999999999997,10.293843137254902
64.14423803714361,0.03438,10.477176470588235
64.9644972156266,0.03744,10.560431372549019
74.83337466145841,0.038968,10.633333333333333
85.44134985539797,0.042036000000000004,10.70364705882353
97.01563857914984,0.043556000000000004,10.70364705882353
108.43961186493091,0.046616000000000005,10.813647058823529
120.67958324255348,0.051236000000000004,10.88870588235294
133.73555271201755,0.055856,10.928823529411765
146.96331125344824,0.058916,10.935294117647059
160.83527881475382,0.060456,10.913725490196079
174.7796848489644,0.063528,10.920627450980392
188.76059456389277,0.06812000000000001,10.871019607843136
203.4485602170399,0.07271600000000002,10.785176470588237
209.09513860667084,0.07578400000000002,10.729529411764705
223.74807188100593,0.07731200000000002,10.663529411764705
236.6509423942833,0.08036400000000002,10.59364705882353
250.35291035312196,0.08190400000000002,10.59364705882353
263.3200503396581,0.08497200000000002,10.425843137254903
275.5035121541338,0.08954800000000002,10.22913725490196
287.6123175270861,0.094112,10.005686274509804
299.57141871663003,0.097172,9.884039215686276
310.73869381322197,0.098704,9.749019607843136
321.8384684345876,0.10176800000000001,9.625647058823528
332.1991379467563,0.10635200000000002,9.349568627450981
342.2532373409264,0.110932,9.056666666666665
333.211094803934,0.113992,8.907411764705882
350.34279364596415,0.115532,8.752549019607843
358.6620841945996,0.11859199999999999,8.60027450980392
365.2795517488025,0.120124,8.60027450980392
371.7039709362421,0.123192,8.287098039215687
378.4204276711895,0.12778799999999998,7.97478431372549
384.13241431408005,0.132376,7.663764705882353
389.1221467712413,0.135448,7.511490196078432
393.9873302138356,0.13697600000000001,7.333333333333333
398.20830463655506,0.14003200000000002,7.214274509803921
402.45206659681173,0.14460800000000001,6.930862745098038
407.3865053197275,0.149176,6.663843137254902
393.5187988450635,0.152236,6.537882352941177
405.03248919853394,0.153764,6.414509803921568
406.630062048773,0.15682400000000002,6.303215686274511
408.9620349420627,0.15836000000000003,6.303215686274511
410.687775031858,0.16142800000000004,6.093137254901961
412.4278139499389,0.16601200000000005,5.912823529411764
413.1185585212929,0.17058400000000004,5.762274509803922
413.8956354855316,0.17364400000000005,5.699294117647059
414.66700868172563,0.17518400000000006,5.607843137254902
415.4872678602086,0.17825600000000008,5.59835294117647
416.35476709609117,0.1828480000000001,5.5323529411764705
416.35476709609117,0.1874240000000001,5.502156862745099
400.03480525926096,0.1904840000000001,5.50043137254902
416.56950343604933,0.1920040000000001,5.504313725490196
416.56950343604933,0.1950640000000001,5.524588235294117
415.60677818972465,0.1965960000000001,5.524588235294117
415.74276852720993,0.1996480000000001,5.583686274509804
414.96950336416086,0.2042200000000001,5.679019607843138
414.1449383632188,0.2088080000000001,5.807137254901961
413.3735651670247,0.2118680000000001,5.883921568627451
