0.0,2e-05,8.21764705882353
0.0,0.000612,8.221098039215686
0.0,0.001916,8.22972549019608
1.7453292519943295,0.0033480000000000003,8.23835294117647
3.530325077897621,0.004772,8.246549019607842
6.302318595770968,0.006836,8.260352941176471
8.89867616072121,0.008288,8.268980392156863
12.399057947450785,0.009724,8.277607843137254
16.750294309763518,0.012604,8.286235294117647
21.08951068212511,0.014052,8.28235294117647
25.404885206286913,0.016956,8.303490196078432
31.547664137887068,0.018387999999999998,8.303490196078432
36.76914777266234,0.021263999999999998,8.320745098039216
42.8948158994391,0.025588,8.338000000000001
49.856794079139476,0.029904,8.355254901960784
57.68901953130239,0.034236,8.372509803921568
66.66499854155894,0.038664000000000004,8.390196078431373
75.75908253879255,0.041724000000000004,8.399254901960784
85.60219268058825,0.043256,8.36862745098039
95.47107012642006,0.046316,8.417803921568627
105.26304722851812,0.050912000000000006,8.435921568627451
116.77673758198857,0.05552000000000001,8.454039215686274
120.05777429592047,0.05858000000000001,8.463098039215685
131.57146464939092,0.06010800000000001,8.472156862745098
143.81143602701349,0.06317600000000001,8.48164705882353
155.38572475076535,0.064696,8.48164705882353
168.50987160649296,0.067748,8.499764705882352
180.878346620626,0.07233600000000001,8.517882352941177
192.2571642243593,0.07691600000000001,8.536
204.45307811338438,0.07997600000000002,8.545058823529411
214.80523145123865,0.08150800000000002,8.541176470588235
226.11696636311822,0.08457600000000003,8.563176470588235
236.59749429131705,0.08917600000000002,8.58129411764706
246.15435040583412,0.09376800000000002,8.599411764705883
248.41165404101017,0.09682800000000001,8.608470588235294
258.89959568559607,0.09835600000000001,8.614509803921568
267.52148196668946,0.10141600000000002,8.626588235294117
276.9879639850613,0.10295600000000002,8.626588235294117
285.7435242173941,0.10601600000000001,8.644705882352941
294.44828105559554,0.11058,8.662823529411764
302.2009799946091,0.11516,8.68094117647059
308.8507236069196,0.11822,8.689568627450981
315.2204376454907,0.11976400000000001,8.670588235294117
321.86862752253904,0.12283200000000001,8.707686274509804
328.4478791530936,0.12740800000000002,8.725803921568627
334.36386531894453,0.13198400000000002,8.74392156862745
322.850174965474,0.13504000000000002,8.752549019607843
336.8396737817479,0.13656800000000002,8.761176470588234
341.8606816050658,0.13961600000000002,8.770666666666667
345.98317196489006,0.14115200000000003,8.770666666666667
351.72474826092446,0.14421200000000003,8.78835294117647
355.0487304815833,0.14878800000000003,8.806470588235294
359.9056982155926,0.15337600000000004,8.824156862745097
363.9621361841842,0.15644400000000006,8.83321568627451
368.0269283958812,0.15797600000000006,8.8
372.2642146257814,0.16102800000000006,8.850901960784315
375.71755523457944,0.16558800000000004,8.868588235294117
379.0071810498567,0.17015600000000003,8.886274509803922
366.7482185749112,0.17320800000000003,8.895333333333333
378.2446405513986,0.17473600000000003,8.903529411764707
381.48702630927636,0.17779600000000004,8.913019607843138
384.76806302320824,0.17932800000000004,8.913019607843138
388.17303935408614,0.18238800000000005,8.930705882352942
392.15777210008497,0.18697600000000006,8.948392156862745
394.5367390088086,0.19157200000000008,8.966078431372548
397.1399826120993,0.19462400000000007,8.974705882352941
400.38022109464066,0.19615600000000008,8.972549019607843
402.86838107934915,0.1992280000000001,8.992392156862746
405.1939120585689,0.20384400000000014,9.00964705882353
407.56261398024645,0.20845200000000016,9.027333333333333
393.5037807141819,0.21151200000000017,9.035960784313724
412.3206117122458,0.21304800000000018,9.04156862745098
413.1905062027686,0.2161080000000002,9.05321568627451
415.4726390240441,0.2176440000000002,9.05321568627451
417.9761383917057,0.2207120000000002,9.070901960784314
419.52623447702786,0.22530800000000023,9.088156862745098
421.9440665057499,0.22990400000000025,9.105411764705883
423.6339721954518,0.23296400000000025,9.114039215686274
425.319348476241,0.23449600000000026,9.101960784313725
426.18899498745986,0.23755600000000027,9.131294117647059
427.74291033967637,0.24214000000000027,9.148549019607843
429.2968256918929,0.24672400000000028,9.165803921568626
414.4999851645138,0.24977600000000028,9.174
432.4858092475656,0.25131200000000026,9.179607843137255
433.25882836864906,0.2543800000000002,9.191254901960784
435.05476425416964,0.25590000000000024,9.191254901960784
435.7770184398988,0.25896000000000025,9.208509803921569
436.45203256822845,0.2635800000000002,9.225333333333333
436.40290246118394,0.26819600000000016,9.242156862745098
438.04342081814985,0.2712640000000001,9.25078431372549
438.7706012615269,0.2727920000000001,9.231372549019609
439.53959424135473,0.27585600000000005,9.267607843137254
441.22259030577777,0.280464,9.284431372549019
442.04071339265016,0.28507199999999994,9.301254901960784
426.5221423983551,0.28813199999999994,9.309450980392157
443.68984339453453,0.2896679999999999,9.31764705882353
444.55923268006205,0.2927359999999999,9.326274509803921
445.4337055626402,0.2942559999999999,9.326274509803921
446.2008287687725,0.2973159999999999,9.343098039215686
446.3497705669707,0.3019159999999999,9.359490196078431
447.17002974545363,0.3064879999999999,9.376313725490197
448.0418235320088,0.3095479999999999,9.384509803921569
448.9160351167774,0.3110719999999999,9.36078431372549
449.7878289033326,0.3141239999999999,9.400901960784314
450.55870074907966,0.31871199999999983,9.417294117647058
452.1498317733098,0.32330799999999976,9.433686274509803
435.70170269692346,0.3263679999999997,9.441882352941176
453.68108486590535,0.3279039999999997,9.447058823529412
453.7323510645606,0.33097199999999966,9.458274509803921
454.5013440443883,0.33250799999999964,9.458274509803921
454.4492662548551,0.33556799999999964,9.474666666666666
456.349682863486,0.3401359999999997,9.49062745098039
457.26794703472274,0.34470799999999974,9.507019607843137
458.29275384880503,0.34775999999999974,9.51478431372549
459.113013027288,0.3492919999999997,9.490196078431373
459.7816187936398,0.3523639999999997,9.530745098039215
460.7068260541865,0.3569719999999996,9.54670588235294
460.8096268609139,0.36155599999999954,9.562666666666667
444.43866514334377,0.3646239999999995,9.57086274509804
460.8781600312386,0.3661519999999995,9.576470588235294
461.7475493167661,0.36921199999999943,9.586392156862745
462.7297017541602,0.37073199999999945,9.586392156862745
463.40101913444494,0.37378399999999945,9.60235294117647
463.40101913444494,0.3783879999999994,9.617882352941177
464.123871122802,0.38299599999999934,9.633843137254903
465.05177586276557,0.38604799999999934,9.641607843137255
464.8979751752981,0.3875879999999993,9.619607843137254
465.61489461475963,0.3906599999999993,9.657137254901961
465.51209380803215,0.3952599999999992,9.672666666666666
466.2789506962493,0.39986799999999917,9.687764705882353
449.06209704945223,0.4029319999999991,9.695529411764706
467.1013571500687,0.4044639999999991,9.70156862745098
467.20844132374305,0.40752399999999905,9.711058823529411
467.20844132374305,0.40905599999999903,9.711058823529411
468.1876122623619,0.41211199999999903,9.726156862745098
468.1876122623619,0.4166839999999991,9.741254901960785
467.15419362631263,0.42126799999999914,9.75635294117647
468.13634606370675,0.42432399999999915,9.764117647058823
468.69466054759835,0.42586399999999913,9.749019607843136
467.9259359771876,0.4289319999999991,9.779215686274508
467.9769358579277,0.433523999999999,9.793882352941177
467.05172859738093,0.43813199999999897,9.808980392156862
451.4367987104283,0.441191999999999,9.816313725490197
467.8077604279985,0.44272799999999896,9.82235294117647
468.5764849984092,0.4457959999999989,9.830980392156864
469.45042606030074,0.4473239999999989,9.830980392156864
468.4682736229066,0.45038399999999884,9.84564705882353
469.39617836287033,0.4549719999999988,9.860313725490196
470.37238550415714,0.45954799999999885,9.874980392156862
471.1947919579764,0.4626039999999988,9.881882352941178
470.2668872180127,0.46413599999999877,9.87843137254902
471.3513057348021,0.46718799999999877,9.896549019607843
471.40498761821067,0.4717559999999988,9.91078431372549
471.3539877374706,0.4763519999999987,9.925019607843138
455.0129428347586,0.4794199999999987,9.93235294117647
472.39168974046686,0.4809399999999987,9.938823529411765
472.39168974046686,0.4839919999999987,9.946156862745097
472.28460556679244,0.4855279999999987,9.946156862745097
472.28460556679244,0.48859599999999864,9.960392156862746
472.2306418887203,0.49318799999999857,9.974196078431373
473.05520688966254,0.49776799999999854,9.98843137254902
473.98041415020924,0.5008199999999986,9.995333333333335
473.81852089129814,0.5023519999999986,9.964705882352941
473.87164576706897,0.5054199999999985,10.009137254901962
474.69405222088835,0.5100199999999985,10.022509803921569
475.7274708569376,0.5145959999999984,10.036313725490196
460.19381266441627,0.5176479999999983,10.04321568627451
475.70594174464145,0.5191839999999983,10.046666666666667
476.57746712177965,0.5222519999999983,10.056588235294118
476.7393603806908,0.5237719999999982,10.056588235294118
476.6322762070164,0.5268279999999982,10.069960784313725
477.39913309523354,0.5314359999999981,10.083333333333332
477.13211075036884,0.5360519999999981,10.096705882352941
476.36150942749873,0.539119999999998,10.103176470588236
476.2013003780534,0.540659999999998,10.094117647058823
477.29280928487066,0.543711999999998,10.116117647058823
477.1309160259596,0.5482679999999979,10.129490196078432
476.3085095721403,0.5528599999999978,10.14243137254902
461.646110438842,0.5559199999999977,10.148901960784315
477.27183306140904,0.5574479999999977,10.15450980392157
477.9301989809809,0.5605079999999977,10.161843137254902
477.1614744105702,0.5620359999999976,10.161843137254902
478.03513587931894,0.5650959999999976,10.17435294117647
478.96304061928265,0.5696839999999975,10.18686274509804
478.96304061928265,0.5742599999999974,10.199372549019607
478.90907694121046,0.5773159999999974,10.205843137254902
478.8553950578019,0.5788479999999974,10.180392156862746
478.90907694121046,0.5819079999999973,10.218352941176471
479.0161611148848,0.5864919999999972,10.230431372549019
479.0161611148848,0.5910759999999972,10.242941176470588
462.44908428631425,0.5941359999999971,10.248980392156863
479.01616111488477,0.5956559999999971,10.253725490196079
479.8876864920229,0.598707999999997,10.261058823529412
479.94136837543147,0.600235999999997,10.261058823529412
479.77947511652036,0.603295999999997,10.273137254901961
479.83287740678617,0.6078919999999969,10.28478431372549
479.93996158046053,0.6124839999999968,10.29686274509804
479.3306137934338,0.6155399999999968,10.302470588235295
480.86779241137833,0.6170719999999967,10.266666666666667
480.2055950070044,0.6201319999999967,10.314117647058824
479.1656207082593,0.6247159999999966,10.325764705882353
479.1656207082593,0.6293039999999965,10.33741176470588
463.5506908213067,0.6323599999999965,10.343019607843138
479.2432607739639,0.6338839999999965,10.348627450980393
480.0119853443747,0.6369399999999964,10.354235294117647
479.1383238756259,0.6384759999999964,10.354235294117647
480.7273076245196,0.6415439999999963,10.365882352941178
479.90704844603664,0.6461399999999963,10.376666666666667
480.61966206303896,0.6507359999999962,10.387882352941176
480.72787343854145,0.6537879999999962,10.393490196078432
480.6741915551329,0.6553199999999961,10.39607843137255
480.5676643890962,0.6583919999999961,10.404274509803923
480.6216280671683,0.662995999999996,10.415058823529412
480.6216280671683,0.667571999999996,10.425843137254903
464.1414571808929,0.6706399999999959,10.431019607843137
480.5466407505524,0.6721719999999959,10.434901960784314
480.43842937504985,0.6752319999999958,10.441803921568628
481.31451771227773,0.6767599999999958,10.441803921568628
481.2608358288692,0.6798199999999958,10.452156862745099
481.31451771227773,0.6844119999999957,10.462509803921568
481.31451771227773,0.6889999999999956,10.47286274509804
481.31451771227773,0.6920599999999956,10.478039215686275
481.9767151166517,0.6935999999999956,10.48235294117647
481.21013782157723,0.6966679999999955,10.487960784313724
482.8549507292159,0.7012519999999954,10.497882352941177
483.57027300936085,0.7058439999999954,10.507803921568627
467.1650894397013,0.7089119999999953,10.512980392156862
484.48095445948763,0.7104359999999953,10.51686274509804
484.42699078141544,0.7134879999999952,10.522470588235294
485.191711578022,0.7150239999999952,10.522470588235294
485.35275942976847,0.7180839999999952,10.531960784313727
485.40858858851345,0.7226599999999951,10.541882352941176
485.3020614224767,0.727255999999995,10.550941176470587
485.35789058122157,0.730323999999995,10.555686274509803
485.1959973223105,0.731855999999995,10.525490196078431
485.9607181189171,0.7349239999999949,10.565176470588234
485.90786850156985,0.7395399999999949,10.574235294117647
485.85390482349766,0.7441559999999948,10.583294117647059
469.4165684827257,0.7472079999999948,10.587607843137254
486.6077782821991,0.7487439999999947,10.590196078431372
486.6077782821991,0.7518119999999947,10.596666666666668
486.6617419602712,0.7533359999999947,10.596666666666668
485.8393355064519,0.7563879999999946,10.605294117647059
485.89301738986046,0.7609719999999945,10.613921568627452
485.89301738986046,0.7655559999999945,10.622549019607844
486.0006629513412,0.7686079999999944,10.62686274509804
485.8404539018959,0.7701479999999944,10.611764705882353
486.8230694051606,0.7732159999999944,10.635490196078432
486.8230694051606,0.7777999999999943,10.643686274509804
486.1088743268438,0.7823759999999942,10.651882352941177
469.7357876142427,0.7854359999999941,10.655764705882353
487.07318174632513,0.7869599999999941,10.659215686274509
486.08756889363644,0.7900199999999941,10.663960784313726
486.90997534745577,0.791547999999994,10.663960784313726
486.1452545508492,0.794607999999994,10.671725490196078
485.9842066991027,0.7992079999999939,10.679490196078431
485.00159119583805,0.8038199999999939,10.687254901960785
486.0967465296253,0.8068799999999938,10.691137254901962
485.1141310263607,0.8084199999999938,10.654901960784313
486.10275919411123,0.8114799999999938,10.698470588235294
486.2702489599276,0.8160439999999937,10.706235294117647
487.3057140805395,0.8206199999999936,10.71313725490196
470.8683777397676,0.8236719999999935,10.717019607843138
488.0167529937375,0.8252079999999935,10.719607843137254
487.2520321971309,0.8282759999999935,10.72392156862745
487.4139254560421,0.8297959999999934,10.72392156862745
487.19975272852463,0.8328559999999934,10.731254901960785
487.2537164065967,0.8374599999999933,10.738156862745099
488.02029370167116,0.8420399999999932,10.744627450980392
488.12850507717377,0.8450919999999932,10.74807843137255
487.91433234965626,0.8466319999999932,10.741176470588234
488.95307007811596,0.8496959999999931,10.754549019607843
488.8417025374946,0.854279999999993,10.761019607843139
489.4974915798908,0.858891999999993,10.767490196078432
472.9411511280019,0.861959999999993,10.770941176470588
490.2437284680966,0.8634879999999929,10.771372549019606
489.31151790567367,0.8665479999999929,10.776980392156863
490.3535483636901,0.8680679999999928,10.776980392156863
490.18693095226695,0.8711279999999928,10.783019607843137
491.06301928949483,0.8757359999999927,10.789058823529412
492.0486321421836,0.8803159999999927,10.794666666666668
492.9198801048268,0.8833759999999926,10.797686274509804
491.9312519370763,0.8849079999999926,10.784313725490195
493.02640727086356,0.8879599999999925,10.80329411764706
493.02640727086356,0.8925199999999924,10.808901960784313
493.08282487619124,0.8970799999999923,10.814509803921567
475.78024753609645,0.9001399999999923,10.817098039215686
493.0961125558827,0.9016639999999922,10.818823529411764
492.2779894690104,0.9047239999999922,10.822274509803922
493.15407780623826,0.9062519999999922,10.822274509803922
493.0998301088079,0.9093039999999921,10.827450980392156
494.13856783726754,0.913875999999992,10.832627450980393
495.0195504435374,0.9184439999999919,10.837372549019607
494.14588897478853,0.9214999999999919,10.839960784313725
494.8600840531053,0.9230279999999919,10.827450980392156
494.96661121914207,0.9260879999999918,10.844705882352942
493.9809983664534,0.9306879999999917,10.849450980392156
493.9809983664534,0.9352959999999917,10.853764705882353
477.66103652962323,0.9383719999999917,10.855921568627451
494.3267334509353,0.9398839999999916,10.85764705882353
494.10515243747096,0.9429399999999916,10.860235294117647
494.2127979989517,0.9444639999999915,10.860235294117647
493.93364075700595,0.9475279999999915,10.864549019607843
493.93364075700595,0.9521479999999914,10.868862745098038
493.98976298220094,0.9567519999999914,10.872745098039216
493.82227321638464,0.9598119999999913,10.874470588235294
493.05755241977806,0.9613439999999913,10.870588235294118
494.0461805875287,0.9643959999999913,10.87835294117647
