0.0,0.0,8.196078431372548
0.7539822368615504,0.005,8.239215686274509
1.6964600329384882,0.011,8.28235294117647
2.9530970943744053,0.017,8.32549019607843
4.314453910929982,0.023,8.36862745098039
4.838052686528281,0.028999999999999998,8.454901960784314
5.5710909723659,0.034999999999999996,8.498039215686275
6.042329870404368,0.043,8.541176470588235
7.717845952318925,0.048999999999999995,8.584313725490196
8.136724972797564,0.05499999999999999,8.627450980392156
8.495764133207826,0.06199999999999999,8.670588235294117
9.228802419045445,0.06799999999999999,8.713725490196078
9.857120949763404,0.075,8.756862745098038
10.171280215122383,0.081,8.8
10.620079165635211,0.08800000000000001,8.843137254901961
10.88935853594291,0.09500000000000001,8.886274509803922
11.338157486455737,0.10200000000000002,8.972549019607843
11.652316751814714,0.10800000000000003,9.015686274509804
12.011355912224976,0.11500000000000003,9.058823529411764
11.906636157105318,0.12100000000000004,9.101960784313725
12.220795422464295,0.12900000000000003,9.145098039215688
12.639674442942935,0.13500000000000004,9.188235294117648
13.088473393455763,0.14200000000000004,9.231372549019609
13.507352413934402,0.14800000000000005,9.27450980392157
13.507352413934402,0.15500000000000005,9.31764705882353
13.417592623831837,0.16200000000000006,9.36078431372549
14.255350664789114,0.16800000000000007,9.403921568627451
14.569509930148092,0.17600000000000007,9.447058823529412
14.67422968526775,0.18200000000000008,9.490196078431373
14.763989475370318,0.18900000000000008,9.533333333333333
14.853749265472885,0.1960000000000001,9.576470588235294
15.272628285951523,0.2020000000000001,9.619607843137254
15.631667446361785,0.2090000000000001,9.662745098039215
16.024366528060508,0.2170000000000001,9.705882352941176
16.547965303658806,0.22300000000000011,9.749019607843136
16.45820551355624,0.23000000000000012,9.749019607843136
17.0865240442742,0.23600000000000013,9.792156862745097
17.176283834376765,0.24300000000000013,9.83529411764706
17.535322994787027,0.2500000000000001,9.87843137254902
17.89436215519729,0.2570000000000001,9.92156862745098
17.804602365094723,0.2640000000000001,9.964705882352941
18.163641525504985,0.27100000000000013,10.007843137254902
18.268361280624642,0.27700000000000014,10.007843137254902
18.358121070727208,0.28400000000000014,10.050980392156863
18.447880860829777,0.29100000000000015,10.094117647058823
18.343161105710116,0.29700000000000015,10.137254901960784
38.370814272345044,0.30500000000000016,10.180392156862746
38.729853432755306,0.31200000000000017,10.180392156862746
38.729853432755306,0.31800000000000017,10.223529411764707
38.729853432755306,0.3250000000000002,10.266666666666667
38.834573187874966,0.3310000000000002,10.309803921568628
38.17035074111598,0.3380000000000002,10.309803921568628
37.227872945039046,0.3460000000000002,10.352941176470589
36.39011490408176,0.3520000000000002,10.39607843137255
35.02875808752619,0.3590000000000002,10.39607843137255
34.50515931192789,0.3660000000000002,10.43921568627451
33.77212102609027,0.3720000000000002,10.48235294117647
33.3008821280518,0.3790000000000002,10.48235294117647
31.535606256034686,0.38600000000000023,10.525490196078431
31.02696744545348,0.39300000000000024,10.525490196078431
30.757688075145783,0.40000000000000024,10.568627450980392
30.114409579410726,0.40700000000000025,10.611764705882353
29.381371293573107,0.41300000000000026,10.611764705882353
29.06721202821413,0.42000000000000026,10.654901960784313
28.6184130777013,0.42800000000000027,10.654901960784313
28.34913370739361,0.4340000000000003,10.698039215686274
27.90033475688078,0.4410000000000003,10.698039215686274
27.5861754915218,0.4470000000000003,10.698039215686274
27.137376541008972,0.4540000000000003,10.741176470588234
27.152336506026064,0.4610000000000003,10.741176470588234
27.25705626114572,0.4670000000000003,10.784313725490195
27.07379668968632,0.4750000000000003,10.784313725490195
26.714757529276056,0.4820000000000003,10.784313725490195
26.29587850879742,0.4880000000000003,10.827450980392156
26.206118718694857,0.49500000000000033,10.827450980392156
26.206118718694857,0.5020000000000003,10.827450980392156
25.263640922617917,0.5080000000000003,10.870588235294118
24.87094184091919,0.5160000000000003,10.870588235294118
24.676462295696965,0.5230000000000004,10.870588235294118
24.5867025055944,0.5290000000000004,10.870588235294118
24.5867025055944,0.5360000000000004,10.913725490196079
24.257583275218327,0.5430000000000004,10.913725490196079
24.003263869927725,0.5490000000000004,10.913725490196079
23.610564788229,0.5570000000000004,10.913725490196079
22.997206222528135,0.5640000000000004,10.913725490196079
23.0869660126307,0.5700000000000004,10.913725490196079
22.458647481912745,0.5770000000000004,10.913725490196079
22.458647481912745,0.5840000000000004,10.913725490196079
22.204328076622144,0.5900000000000004,10.913725490196079
21.84528891621188,0.5980000000000004,10.913725490196079
21.935048706314443,0.6050000000000004,10.95686274509804
21.57600954590418,0.6110000000000004,10.913725490196079
21.47128979078452,0.6180000000000004,10.913725490196079
21.47128979078452,0.6250000000000004,10.913725490196079
21.381530000681956,0.6310000000000004,10.913725490196079
21.48624975580162,0.6380000000000005,10.913725490196079
1.3800567728269448,0.6460000000000005,10.913725490196079
1.0210176124166828,0.6520000000000005,10.913725490196079
1.0210176124166828,0.6590000000000005,10.913725490196079
0.9312578223141174,0.6660000000000005,10.913725490196079
0.8265380671944575,0.6720000000000005,10.913725490196079
0.8265380671944575,0.6790000000000005,10.870588235294118
0.8265380671944575,0.6870000000000005,10.870588235294118
0.8265380671944575,0.6930000000000005,10.870588235294118
0.8265380671944575,0.7000000000000005,10.870588235294118
1.1855772276047194,0.7070000000000005,10.827450980392156
1.2902969827243795,0.7130000000000005,10.827450980392156
1.3800567728269448,0.7200000000000005,10.827450980392156
1.8625156446282336,0.7280000000000005,10.784313725490195
2.0420352248333655,0.7350000000000005,10.784313725490195
2.894753230807739,0.7410000000000005,10.784313725490195
2.8049934407051733,0.7480000000000006,10.741176470588234
3.358512146337661,0.7550000000000006,10.741176470588234
3.4632319014573203,0.7610000000000006,10.698039215686274
3.4632319014573203,0.7690000000000006,10.698039215686274
3.7325112717650173,0.7760000000000006,10.698039215686274
3.7325112717650173,0.7820000000000006,10.654901960784313
3.7325112717650173,0.7890000000000006,10.654901960784313
3.912030851970148,0.7960000000000006,10.611764705882353
4.839548683029991,0.8020000000000006,10.611764705882353
4.689949032859049,0.8090000000000006,10.568627450980392
4.5328694001795595,0.8170000000000006,10.525490196078431
4.891908560589822,0.8240000000000006,10.525490196078431
4.996628315709482,0.8300000000000006,10.48235294117647
5.086388105812046,0.8370000000000006,10.48235294117647
6.522544747453094,0.8440000000000006,10.43921568627451
7.150863278171053,0.8500000000000006,10.39607843137255
8.093341074247991,0.8580000000000007,10.39607843137255
8.093341074247991,0.8650000000000007,10.352941176470589
8.093341074247991,0.8720000000000007,10.309803921568628
8.422460304624064,0.8780000000000007,10.309803921568628
8.781499465034328,0.8850000000000007,10.266666666666667
9.03581887032493,0.8920000000000007,10.223529411764707
9.664137401042888,0.9000000000000007,10.180392156862746
10.696374987222391,0.9060000000000007,10.180392156862746
10.965654357530088,0.9130000000000007,10.137254901960784
11.773492468453178,0.9200000000000007,10.094117647058823
13.359248760265169,0.9260000000000007,10.050980392156863
14.24188669627373,0.9330000000000007,10.007843137254902
15.105824676010924,0.9410000000000007,10.007843137254902
15.464863836421184,0.9480000000000007,9.964705882352941
15.360144081301526,0.9540000000000007,9.92156862745098
16.347501772429744,0.9610000000000007,9.87843137254902
