0.0,0.0,8.196078431372548
1.0995574287564278,0.008,8.239215686274509
3.33357887130917,0.017,8.28235294117647
4.967207051175863,0.027000000000000003,8.32549019607843
7.417649320975901,0.037000000000000005,8.36862745098039
9.645324111703209,0.048,8.454901960784314
12.095766381503248,0.058,8.498039215686275
14.609040504375082,0.068,8.541176470588235
16.870987214959733,0.078,8.584313725490196
18.75594280711361,0.089,8.627450980392156
20.58377853283858,0.09999999999999999,8.670588235294117
22.782893390351433,0.10999999999999999,8.713725490196078
24.605017129433513,0.11999999999999998,8.756862745098038
26.3328930889079,0.13199999999999998,8.8
27.778025709559206,0.142,8.843137254901961
29.53731759556949,0.152,8.886274509803922
30.679714924147596,0.163,8.972549019607843
31.65075265343899,0.17400000000000002,9.015686274509804
32.65606230258773,0.18400000000000002,9.058823529411764
33.34150069973459,0.19500000000000003,9.101960784313725
34.598137761170506,0.20500000000000004,9.145098039215688
35.283576158317366,0.21600000000000005,9.188235294117648
35.534903570604556,0.22600000000000006,9.231372549019609
35.93474263560689,0.23700000000000007,9.27450980392157
37.191379697042805,0.24700000000000008,9.31764705882353
38.04817769347639,0.25800000000000006,9.36078431372549
38.29950510576357,0.26800000000000007,9.403921568627451
38.98494350291043,0.2790000000000001,9.447058823529412
40.17874871127455,0.2890000000000001,9.490196078431373
40.807067241992506,0.3000000000000001,9.533333333333333
40.995562801207896,0.3100000000000001,9.576470588235294
41.681001198354764,0.3210000000000001,9.619607843137254
42.43498343521631,0.3310000000000001,9.662745098039215
43.12042183236317,0.34200000000000014,9.705882352941176
43.4060211645077,0.35300000000000015,9.749019607843136
44.47416266672823,0.36300000000000016,9.749019607843136
45.039649344374396,0.37300000000000016,9.792156862745097
45.096769210803295,0.3840000000000002,9.83529411764706
45.096769210803295,0.3940000000000002,9.87843137254902
45.95356720723687,0.4050000000000002,9.92156862745098
46.89604500331381,0.4150000000000002,9.964705882352941
47.21020426867279,0.4250000000000002,10.007843137254902
47.68144316671126,0.4370000000000002,10.007843137254902
48.68675281585999,0.44700000000000023,10.050980392156863
49.629230611936926,0.45700000000000024,10.094117647058823
49.85771007765255,0.46800000000000025,10.137254901960784
50.14330940979708,0.47900000000000026,10.180392156862746
50.70879608744323,0.48900000000000027,10.180392156862746
51.71410573659197,0.4990000000000003,10.223529411764707
51.65698587016306,0.5100000000000002,10.266666666666667
52.513783866596654,0.5210000000000002,10.309803921568628
