0.0,0.0,8.196078431372548
0.7180783208205241,0.007,8.239215686274509
3.231352443692359,0.015,8.28235294117647
7.001263628000112,0.024,8.32549019607843
12.16743821390333,0.033,8.36862745098039
17.947968696508546,0.043000000000000003,8.454901960784314
24.7338088282625,0.053000000000000005,8.498039215686275
33.11138923783528,0.062000000000000006,8.541176470588235
41.27953013716875,0.07200000000000001,8.584313725490196
49.047831971499875,0.083,8.627450980392156
57.27309273726224,0.094,8.670588235294117
66.69787069803162,0.104,8.713725490196078
75.60856986094085,0.11499999999999999,8.756862745098038
85.66166635242818,0.12499999999999999,8.8
94.14396651712063,0.13699999999999998,8.843137254901961
103.5116246114611,0.148,8.886274509803922
113.94171222137922,0.158,8.972549019607843
123.53784978143533,0.169,9.015686274509804
132.4390289666064,0.18100000000000002,9.058823529411764
142.03516652666252,0.19200000000000003,9.101960784313725
152.7165815488678,0.20200000000000004,9.145098039215688
161.8272002442782,0.21400000000000005,9.188235294117648
171.76605700290773,0.22500000000000006,9.231372549019609
181.59067402867947,0.23600000000000007,9.27450980392157
191.4152910544512,0.24700000000000008,9.31764705882353
201.35414781308071,0.25800000000000006,9.36078431372549
211.40724430456805,0.2690000000000001,9.403921568627451
221.4603407960554,0.2800000000000001,9.447058823529412
231.39919755468492,0.2910000000000001,9.490196078431373
240.61453600521497,0.3030000000000001,9.533333333333333
250.6676324967023,0.3140000000000001,9.576470588235294
260.83496872104746,0.3250000000000001,9.619607843137254
270.8880652125348,0.33600000000000013,9.662745098039215
280.9411617040222,0.34700000000000014,9.705882352941176
291.10849792836734,0.35800000000000015,9.749019607843136
301.2758341527125,0.36900000000000016,9.749019607843136
311.55741010991545,0.38000000000000017,9.792156862745097
320.7727485604455,0.3920000000000002,9.83529411764706
331.0543245176485,0.4030000000000002,9.87843137254902
341.39302034128036,0.4140000000000002,9.92156862745098
351.5603565656255,0.4250000000000002,9.964705882352941
360.8804147712752,0.4370000000000002,10.007843137254902
371.16199072847814,0.44800000000000023,10.007843137254902
381.5578064185389,0.45900000000000024,10.050980392156863
390.98258437930826,0.47100000000000025,10.094117647058823
401.2641603365112,0.48200000000000026,10.137254901960784
411.5457362937141,0.49300000000000027,10.180392156862746
421.9415519837749,0.5040000000000002,10.180392156862746
431.4710496996639,0.5160000000000002,10.223529411764707
441.8668653897247,0.5270000000000002,10.266666666666667
452.1484413469276,0.5380000000000003,10.309803921568628
461.9404184490257,0.5490000000000003,10.309803921568628
468.9566420420428,0.5610000000000003,10.352941176470589
475.58254654779586,0.5720000000000003,10.39607843137255
480.81218765195337,0.5830000000000003,10.39607843137255
485.5417125922668,0.5940000000000003,10.43921568627451
488.3900899315215,0.6060000000000003,10.48235294117647
490.52256494486727,0.6170000000000003,10.48235294117647
492.7502397355945,0.6280000000000003,10.525490196078431
494.61615537227215,0.6400000000000003,10.525490196078431
496.9009500294283,0.6510000000000004,10.568627450980392
498.10046722443536,0.6620000000000004,10.611764705882353
499.58558375158685,0.6730000000000004,10.611764705882353
499.1667047311082,0.6850000000000004,10.654901960784313
501.42293945505,0.6960000000000004,10.654901960784313
502.6795765164859,0.7070000000000004,10.698039215686274
502.7595443294864,0.7180000000000004,10.698039215686274
502.9023439955586,0.7300000000000004,10.698039215686274
504.62545996616393,0.7410000000000004,10.741176470588234
505.7678572947421,0.7520000000000004,10.741176470588234
505.59649769545535,0.7630000000000005,10.784313725490195
506.2248162261733,0.7750000000000005,10.784313725490195
507.1387340890358,0.7860000000000005,10.784313725490195
508.0526519518983,0.7970000000000005,10.827450980392156
507.9669721522549,0.8090000000000005,10.827450980392156
507.76705261975377,0.8210000000000005,10.827450980392156
508.45249101690064,0.8320000000000005,10.870588235294118
509.1379294140475,0.8430000000000005,10.870588235294118
508.93800988154635,0.8550000000000005,10.870588235294118
510.46120631965044,0.8660000000000005,10.870588235294118
511.2608844496551,0.8770000000000006,10.913725490196079
511.946322846802,0.8880000000000006,10.913725490196079
511.8416030916824,0.9000000000000006,10.913725490196079
511.632163581443,0.9120000000000006,10.913725490196079
512.4318417114478,0.9230000000000006,10.913725490196079
513.2315198414524,0.9340000000000006,10.913725490196079
512.8983206206171,0.9460000000000006,10.913725490196079
514.535756791579,0.9570000000000006,10.913725490196079
515.2211951887259,0.9680000000000006,10.913725490196079
515.8495137194438,0.9790000000000006,10.913725490196079
514.8652944825151,0.9920000000000007,10.95686274509804
516.3980108983574,1.0030000000000006,10.913725490196079
517.0834492955042,1.0140000000000005,10.913725490196079
516.8454498520504,1.0260000000000005,10.913725490196079
518.273446512773,1.0370000000000004,10.913725490196079
518.9588849099199,1.0480000000000003,10.913725490196079
518.7304054442043,1.0600000000000003,10.913725490196079
518.3876862456308,1.0720000000000003,10.913725490196079
519.7109631512337,1.0830000000000002,10.913725490196079
520.167922082665,1.094,10.913725490196079
520.8533604798118,1.105,10.913725490196079
520.3964015483805,1.117,10.870588235294118
520.8152805688592,1.129,10.870588235294118
521.2722395002904,1.14,10.870588235294118
