492.8809807631991,1.2439999999999864
492.8809807631991,1.2449999999999863
494.2074309947147,1.2469999999999863
494.2074309947147,1.2479999999999862
493.78855197423604,1.2489999999999861
490.0186407899283,1.251999999999986
494.2074309947147,1.252999999999986
494.2074309947147,1.2539999999999858
490.64695932064626,1.2559999999999858
494.8357495254327,1.2569999999999857
494.8357495254327,1.2579999999999856
495.2546285459113,1.2589999999999855
495.2546285459113,1.2609999999999855
495.67350756638996,1.2619999999999854
495.67350756638996,1.2629999999999852
499.4434187506977,1.264999999999985
499.4434187506977,1.265999999999985
495.4640680561506,1.267999999999985
499.4434187506977,1.2689999999999848
495.4640680561506,1.2709999999999848
495.4640680561506,1.2739999999999847
491.48471736160354,1.2759999999999847
495.04518903567197,1.2769999999999846
494.6263100151933,1.2779999999999845
490.43751981040697,1.2799999999999845
494.4168705049541,1.2809999999999844
493.99799148447545,1.2819999999999843
493.99799148447545,1.2829999999999842
490.2280803001676,1.2849999999999842
490.64695932064626,1.285999999999984
486.4581691158599,1.288999999999984
490.43751981040697,1.2899999999999838
493.99799148447545,1.2909999999999837
490.2280803001676,1.2929999999999837
494.4168705049541,1.2939999999999836
494.4168705049541,1.2959999999999834
493.99799148447545,1.2969999999999833
493.78855197423604,1.2989999999999833
494.2074309947147,1.2999999999999832
494.6263100151933,1.300999999999983
490.64695932064626,1.302999999999983
494.4168705049541,1.303999999999983
493.99799148447545,1.3049999999999828
490.43751981040697,1.3069999999999828
494.6263100151933,1.3079999999999827
495.04518903567197,1.3099999999999825
491.0658383411249,1.3119999999999825
491.0658383411249,1.3129999999999824
495.2546285459113,1.3139999999999823
490.3677066403272,1.3169999999999822
490.7865856608058,1.320999999999982
494.7659363553529,1.3219999999999819
490.7865856608058,1.3239999999999819
490.7865856608058,1.3249999999999817
494.7659363553529,1.3259999999999816
494.7659363553529,1.3269999999999815
490.7865856608058,1.3289999999999815
494.34705733487425,1.3299999999999814
493.9281783143956,1.3309999999999813
489.73938810960925,1.3329999999999813
489.3205090891306,1.3359999999999812
489.11106957889126,1.3379999999999812
489.11106957889126,1.338999999999981
489.11106957889126,1.339999999999981
493.99799148447545,1.3409999999999809
490.43751981040697,1.3439999999999808
490.0186407899283,1.3449999999999807
490.0186407899283,1.3459999999999805
490.0186407899283,1.3479999999999805
490.0186407899283,1.3489999999999804
490.0186407899283,1.3499999999999803
494.2074309947148,1.3509999999999802
490.22808030016773,1.3529999999999802
490.22808030016773,1.35399999999998
493.99799148447545,1.35499999999998
494.4168705049541,1.3569999999999798
494.4168705049541,1.3579999999999797
494.4168705049541,1.3599999999999797
494.8357495254327,1.3609999999999796
491.27527785136425,1.3629999999999796
495.4640680561506,1.3659999999999795
491.4847173616036,1.3679999999999795
491.4847173616036,1.3689999999999793
495.4640680561506,1.3699999999999792
491.4847173616036,1.3719999999999792
491.065838341125,1.3729999999999791
490.6469593206464,1.373999999999979
490.6469593206464,1.375999999999979
490.6469593206464,1.376999999999979
490.22808030016773,1.3779999999999788
486.4581691158599,1.3809999999999787
486.4581691158599,1.3819999999999786
490.0186407899283,1.3829999999999785
485.829850585142,1.3849999999999785
489.39032225921045,1.3859999999999784
489.39032225921045,1.3879999999999781
489.1808827489711,1.3899999999999781
489.1808827489711,1.390999999999978
489.59976176944974,1.391999999999978
493.3696729537575,1.3929999999999778
489.1808827489711,1.3949999999999778
489.59976176944974,1.3959999999999777
489.1808827489711,1.3969999999999776
489.1808827489711,1.3989999999999776
488.76200372849246,1.3999999999999775
492.53191491280023,1.4019999999999773
488.3431247080138,1.4039999999999773
488.76200372849246,1.4049999999999772
492.9507939332789,1.405999999999977
487.6449930072161,1.408999999999977
487.6449930072161,1.4129999999999767
488.06387202769474,1.4139999999999766
488.2733115379341,1.4159999999999766
488.2733115379341,1.4169999999999765
488.2733115379341,1.4179999999999764
492.25266223248116,1.4189999999999763
488.69219055841273,1.4209999999999763
489.1110695788914,1.4219999999999762
493.09042027343844,1.422999999999976
489.1110695788914,1.424999999999976
489.1110695788914,1.427999999999976
489.1110695788914,1.429999999999976
489.1110695788914,1.4309999999999758
488.69219055841273,1.4319999999999757
493.5791124639968,1.4329999999999756
489.59976176944974,1.4359999999999755
489.1808827489711,1.4369999999999754
492.7413544230395,1.4379999999999753
488.76200372849246,1.4399999999999753
488.3431247080138,1.4409999999999752
488.3431247080138,1.441999999999975
492.3224754025609,1.442999999999975
488.55256421825317,1.444999999999975
488.9714432387318,1.4459999999999749
492.7413544230395,1.4469999999999748
492.7413544230395,1.4489999999999745
496.930144627826,1.4499999999999744
492.9507939332789,1.4519999999999744
492.9507939332789,1.4529999999999743
492.9507939332789,1.4539999999999742
492.7413544230395,1.456999999999974
489.1808827489711,1.458999999999974
489.1808827489711,1.459999999999974
493.16023344351817,1.4609999999999739
489.59976176944974,1.4629999999999739
490.0186407899283,1.4639999999999738
490.0186407899283,1.4649999999999737
490.0186407899283,1.4669999999999737
490.43751981040697,1.4679999999999735
490.8563988308856,1.4689999999999734
486.87704813633854,1.4719999999999733
486.87704813633854,1.4729999999999732
490.8563988308856,1.473999999999973
486.87704813633854,1.4759999999999731
490.43751981040697,1.476999999999973
490.0186407899283,1.4789999999999728
489.809201279689,1.4809999999999728
489.39032225921034,1.4819999999999727
489.39032225921034,1.4829999999999726
492.9507939332788,1.4839999999999725
489.1808827489711,1.4859999999999725
489.59976176944974,1.4869999999999723
493.16023344351817,1.4879999999999722
488.9714432387317,1.4899999999999722
489.39032225921034,1.4909999999999721
493.5791124639968,1.492999999999972
489.59976176944974,1.494999999999972
489.59976176944974,1.4959999999999718
493.36967295375746,1.4969999999999717
488.3431247080137,1.4999999999999716
488.3431247080137,1.5039999999999714
492.5319149128002,1.5049999999999712
488.9714432387317,1.5069999999999713
488.9714432387317,1.5079999999999711
489.39032225921034,1.508999999999971
493.5791124639967,1.509999999999971
489.59976176944963,1.511999999999971
490.01864078992827,1.5129999999999708
494.2074309947147,1.5139999999999707
490.64695932064626,1.5159999999999707
491.0658383411249,1.5189999999999706
491.27527785136414,1.5209999999999706
491.27527785136414,1.5219999999999705
491.27527785136414,1.5229999999999704
496.58107877742697,1.5239999999999703
492.6017280828799,1.5269999999999702
492.18284906240126,1.52799999999997
495.7433207364697,1.52899999999997
491.55453053168327,1.53099999999997
491.55453053168327,1.5319999999999698
491.55453053168327,1.5329999999999697
495.53388122623033,1.5339999999999696
491.345091021444,1.5359999999999696
490.92621200096534,1.5369999999999695
494.9055626955124,1.5379999999999694
494.4866836750338,1.5399999999999692
498.4660343695809,1.540999999999969
494.2772441647944,1.542999999999969
494.2772441647944,1.543999999999969
494.69612318527305,1.5449999999999688
494.4866836750338,1.5479999999999687
490.716772490726,1.5499999999999687
491.1356515112046,1.5509999999999686
495.1150022057517,1.5519999999999685
491.55453053168327,1.5539999999999685
491.55453053168327,1.5549999999999684
491.55453053168327,1.5559999999999683
491.7639700419226,1.5579999999999683
491.7639700419226,1.5589999999999682
492.18284906240126,1.559999999999968
488.6223773883328,1.562999999999968
488.6223773883328,1.5639999999999679
492.6017280828799,1.5649999999999678
488.6223773883328,1.5669999999999678
489.0412564088114,1.5679999999999676
493.2300466135979,1.5699999999999674
497.20939730814496,1.5709999999999673
493.2300466135979,1.5729999999999673
493.2300466135979,1.5739999999999672
497.20939730814496,1.574999999999967
493.2300466135979,1.576999999999967
492.81116759311925,1.577999999999967
496.3716392671877,1.5789999999999669
492.1828490624014,1.5809999999999669
492.1828490624014,1.5819999999999668
496.1621997569483,1.5839999999999665
492.1828490624014,1.5859999999999665
491.76397004192273,1.5869999999999664
495.7433207364697,1.5879999999999663
491.97340955216197,1.5899999999999663
488.2034983678542,1.5939999999999663
492.3922885726406,1.5949999999999662
488.8318168985722,1.5969999999999662
488.8318168985722,1.5979999999999661
488.8318168985722,1.598999999999966
492.6017280828799,1.599999999999966
488.41293787809354,1.601999999999966
488.8318168985722,1.6029999999999658
493.02060710335854,1.6039999999999657
489.0412564088114,1.6059999999999657
489.0412564088114,1.6089999999999656
493.02060710335854,1.6099999999999655
489.46013542929006,1.6119999999999655
489.8790144497687,1.6129999999999654
495.32444171599104,1.6139999999999652
491.345091021444,1.6169999999999651
491.345091021444,1.617999999999965
495.32444171599104,1.618999999999965
491.345091021444,1.620999999999965
491.345091021444,1.6219999999999648
491.345091021444,1.6229999999999647
495.32444171599104,1.6239999999999646
491.345091021444,1.6259999999999646
491.345091021444,1.6269999999999645
494.9055626955124,1.6279999999999644
494.4866836750338,1.6299999999999641
498.4660343695809,1.630999999999964
494.4866836750338,1.632999999999964
494.0678046545552,1.633999999999964
494.0678046545552,1.6349999999999638
493.8583651443159,1.6379999999999637
490.29789347024746,1.6399999999999637
490.29789347024746,1.6409999999999636
494.4866836750338,1.6419999999999635
490.5073329804867,1.6439999999999635
490.08845396000805,1.6449999999999634
489.66957493952947,1.6459999999999633
493.43948612383724,1.6469999999999632
489.8790144497688,1.6489999999999632
489.4601354292902,1.649999999999963
485.69022424498235,1.652999999999963
485.69022424498235,1.6539999999999628
489.8790144497688,1.6549999999999627
486.3185427757004,1.6569999999999627
486.3185427757004,1.6579999999999626
490.5073329804867,1.6599999999999624
494.69612318527317,1.6609999999999623
490.7167724907261,1.6629999999999623
490.7167724907261,1.6639999999999622
494.69612318527317,1.664999999999962
490.7167724907261,1.666999999999962
490.7167724907261,1.667999999999962
494.69612318527317,1.6689999999999618
490.7167724907261,1.6709999999999618
490.7167724907261,1.6719999999999617
494.2772441647945,1.6739999999999615
490.08845396000805,1.6759999999999615
489.66957493952947,1.6769999999999614
493.64892563407653,1.6779999999999613
489.66957493952947,1.6799999999999613
485.480784734743,1.6839999999999613
485.480784734743,1.6849999999999612
485.480784734743,1.6869999999999612
485.06190571426436,1.687999999999961
485.06190571426436,1.688999999999961
488.6223773883328,1.6899999999999609
484.8524662040251,1.6919999999999609
485.2713452245037,1.6929999999999608
489.0412564088114,1.6939999999999606
484.8524662040251,1.6959999999999607
484.8524662040251,1.6989999999999605
488.8318168985722,1.6999999999999604
485.2713452245037,1.7019999999999604
484.8524662040251,1.7029999999999603
488.6223773883328,1.7039999999999602
488.8318168985722,1.70699999999996
488.8318168985722,1.70799999999996
492.81116759311914,1.7089999999999599
488.8318168985722,1.7109999999999599
489.2506959190508,1.7119999999999598
489.66957493952947,1.7129999999999597
493.85836514431577,1.7139999999999596
489.8790144497687,1.7159999999999596
489.8790144497687,1.7169999999999594
493.85836514431577,1.7179999999999593
493.85836514431577,1.7199999999999591
493.85836514431577,1.720999999999959
493.85836514431577,1.722999999999959
493.85836514431577,1.723999999999959
493.4394861238371,1.7249999999999588
497.41883681838425,1.7269999999999586
491.9734095521619,1.7299999999999585
491.9734095521619,1.7309999999999583
495.53388122623033,1.7319999999999582
491.345091021444,1.7339999999999582
491.345091021444,1.7349999999999581
490.92621200096534,1.735999999999958
490.92621200096534,1.737999999999958
490.92621200096534,1.738999999999958
490.92621200096534,1.7399999999999578
487.3657403268969,1.7429999999999577
486.94686130641827,1.7439999999999576
490.92621200096534,1.7449999999999575
487.3657403268969,1.7469999999999575
487.3657403268969,1.7479999999999574
491.55453053168327,1.7499999999999571
495.53388122623033,1.750999999999957
491.9734095521619,1.752999999999957
491.9734095521619,1.753999999999957
495.952760246709,1.7549999999999568
492.3922885726405,1.7569999999999568
492.81116759311914,1.7579999999999567
493.2300466135978,1.7589999999999566
493.2300466135978,1.7609999999999566
493.6489256340764,1.7619999999999565
497.8377158388628,1.7639999999999563
493.8583651443157,1.7659999999999563
493.8583651443157,1.7669999999999562
497.8377158388628,1.767999999999956
493.8583651443157,1.769999999999956
489.66957493952935,1.773999999999956
489.2506959190507,1.774999999999956
489.0412564088114,1.776999999999956
488.6223773883328,1.7779999999999558
488.2034983678542,1.7789999999999557
492.18284906240115,1.7799999999999556
487.9940588576148,1.7819999999999556
487.57517983713615,1.7829999999999555
491.55453053168327,1.7839999999999554
487.57517983713615,1.7859999999999554
487.9940588576148,1.7889999999999553
488.2034983678542,1.7909999999999553
488.2034983678542,1.7919999999999552
488.2034983678542,1.792999999999955
492.18284906240126,1.793999999999955
492.3922885726406,1.7969999999999549
491.97340955216197,1.7979999999999547
495.53388122623045,1.7989999999999546
491.7639700419226,1.8009999999999546
491.345091021444,1.8019999999999545
491.7639700419226,1.8029999999999544
495.952760246709,1.8039999999999543
491.97340955216197,1.8059999999999543
492.3922885726406,1.8069999999999542
496.58107877742697,1.807999999999954
496.58107877742697,1.8099999999999539
496.58107877742697,1.8109999999999538
496.58107877742697,1.8129999999999538
496.9999577979056,1.8139999999999536
497.41883681838425,1.8149999999999535
501.3981875129313,1.8169999999999533
496.0923865868685,1.8199999999999532
496.0923865868685,1.820999999999953
499.65285826093697,1.821999999999953
495.4640680561506,1.823999999999953
495.04518903567197,1.8249999999999529
495.04518903567197,1.8259999999999528
495.04518903567197,1.8279999999999528
494.6263100151933,1.8289999999999527
494.2074309947147,1.8299999999999526
490.2280803001676,1.8329999999999524
489.809201279689,1.8339999999999523
493.78855197423604,1.8349999999999522
489.59976176944974,1.8369999999999522
489.59976176944974,1.8379999999999521
489.59976176944974,1.839999999999952
495.04518903567197,1.8409999999999518
490.8563988308856,1.8429999999999518
490.8563988308856,1.8439999999999517
495.04518903567197,1.8449999999999516
491.0658383411249,1.8469999999999516
491.48471736160354,1.8479999999999515
495.04518903567197,1.8489999999999513
491.0658383411249,1.8509999999999514
491.48471736160354,1.8519999999999512
495.4640680561506,1.853999999999951
491.9035963820822,1.855999999999951
491.9035963820822,1.856999999999951
495.88294707662925,1.8579999999999508
491.9035963820822,1.8599999999999508
491.9035963820822,1.8629999999999507
487.92424568753506,1.8649999999999507
487.92424568753506,1.8669999999999507
487.92424568753506,1.8679999999999506
487.92424568753506,1.8689999999999505
491.9035963820822,1.8699999999999504
487.92424568753506,1.8719999999999504
487.5053666670564,1.8729999999999503
491.0658383411249,1.8739999999999502
486.87704813633854,1.8759999999999502
486.87704813633854,1.87899999999995
486.87704813633854,1.88099999999995
486.4581691158599,1.88199999999995
486.4581691158599,1.8829999999999498
490.0186407899283,1.8839999999999497
490.2280803001676,1.8869999999999496
490.2280803001676,1.8879999999999495
494.4168705049541,1.8889999999999494
490.8563988308856,1.8909999999999494
490.8563988308856,1.8919999999999493
490.8563988308856,1.8929999999999492
495.04518903567197,1.893999999999949
491.48471736160354,1.895999999999949
491.48471736160354,1.896999999999949
495.04518903567197,1.8979999999999488
495.04518903567197,1.8999999999999486
499.02453973021903,1.9009999999999485
495.4640680561506,1.9029999999999485
495.4640680561506,1.9039999999999484
495.4640680561506,1.9049999999999483
499.4434187506977,1.906999999999948
494.5564968451135,1.909999999999948
494.9753758655921,1.9109999999999479
499.1641660703786,1.9119999999999477
495.6036943963102,1.9139999999999477
495.6036943963102,1.9149999999999476
495.6036943963102,1.9159999999999475
495.6036943963102,1.9179999999999475
495.6036943963102,1.9189999999999474
495.18481537583153,1.9199999999999473
490.9960251710452,1.9229999999999472
490.9960251710452,1.923999999999947
494.5564968451136,1.924999999999947
490.3677066403272,1.926999999999947
490.3677066403272,1.9279999999999469
490.3677066403272,1.9299999999999466
491.6941568718429,1.9319999999999466
491.27527785136425,1.9329999999999465
491.6941568718429,1.9339999999999464
495.4640680561506,1.9349999999999463
491.6941568718429,1.9369999999999463
491.6941568718429,1.9379999999999462
495.2546285459113,1.938999999999946
491.6941568718429,1.940999999999946
491.6941568718429,1.941999999999946
495.2546285459113,1.9439999999999458
491.48471736160354,1.9459999999999458
491.0658383411249,1.9469999999999457
495.2546285459113,1.9479999999999456
491.6941568718429,1.9499999999999456
491.6941568718429,1.9529999999999454
487.7148061772958,1.9549999999999454
487.92424568753506,1.9569999999999454
488.3431247080137,1.9579999999999453
488.3431247080137,1.9589999999999452
492.32247540256077,1.9599999999999451
488.3431247080137,1.9619999999999451
488.76200372849235,1.962999999999945
492.7413544230394,1.963999999999945
488.76200372849235,1.965999999999945
488.76200372849235,1.9689999999999448
488.76200372849235,1.9709999999999448
488.3431247080137,1.9719999999999447
487.92424568753506,1.9729999999999446
491.9035963820822,1.9739999999999445
487.92424568753506,1.9769999999999444
491.48471736160354,1.9779999999999442
495.04518903567197,1.9789999999999441
491.0658383411249,1.9809999999999441
491.0658383411249,1.981999999999944
490.64695932064626,1.982999999999944
490.43751981040697,1.984999999999944
490.8563988308856,1.9859999999999438
490.8563988308856,1.9869999999999437
495.04518903567197,1.9879999999999436
494.6263100151933,1.9899999999999434
498.18678168926175,1.9909999999999433
494.4168705049541,1.9929999999999433
494.4168705049541,1.9939999999999432
494.8357495254327,1.994999999999943
498.39622119950116,1.9969999999999428
493.50929929391697,1.9999999999999427
493.50929929391697,2.0009999999999426
497.48864998846403,2.0019999999999425
493.9281783143956,2.0039999999999423
493.9281783143956,2.004999999999942
493.9281783143956,2.005999999999942
493.9281783143956,2.007999999999942
493.9281783143956,2.0089999999999417
494.34705733487425,2.0099999999999416
490.3677066403272,2.0129999999999413
490.3677066403272,2.013999999999941
494.34705733487425,2.014999999999941
490.3677066403272,2.016999999999941
490.3677066403272,2.0179999999999407
489.94882761984854,2.0199999999999405
491.0658383411249,2.0219999999999403
490.64695932064626,2.02299999999994
490.2280803001676,2.02399999999994
494.2074309947147,2.02499999999994
490.0186407899283,2.0269999999999397
489.59976176944974,2.0279999999999396
493.5791124639968,2.0289999999999395
489.39032225921034,2.0309999999999393
489.809201279689,2.031999999999939
493.99799148447545,2.033999999999939
489.809201279689,2.0359999999999387
490.22808030016773,2.0369999999999386
493.99799148447545,2.0379999999999385
489.809201279689,2.0399999999999383
489.809201279689,2.042999999999938
489.809201279689,2.0449999999999378
486.03929009538126,2.0469999999999375
485.6204110749026,2.0479999999999374
486.03929009538126,2.0489999999999373
490.22808030016773,2.049999999999937
486.24872960562055,2.051999999999937
486.6676086260992,2.052999999999937
490.64695932064626,2.0539999999999368
487.08648764657784,2.0559999999999365
487.5053666670564,2.058999999999936
487.7148061772958,2.060999999999936
488.13368519777447,2.061999999999936
488.13368519777447,2.0629999999999358
492.11303589232153,2.0639999999999357
488.13368519777447,2.0669999999999353
492.11303589232153,2.0679999999999352
495.67350756638996,2.068999999999935
491.48471736160354,2.070999999999935
491.0658383411249,2.071999999999935
491.0658383411249,2.0729999999999347
490.8563988308856,2.0749999999999345
490.8563988308856,2.0759999999999343
490.43751981040697,2.0769999999999342
494.4168705049541,2.077999999999934
493.99799148447545,2.079999999999934
497.9773421790225,2.080999999999934
494.2074309947147,2.0829999999999336
494.2074309947147,2.0839999999999335
494.2074309947147,2.0849999999999334
498.18678168926175,2.086999999999933
493.29985978367773,2.0899999999999332
493.29985978367773,2.090999999999933
497.2792104782248,2.091999999999933
493.29985978367773,2.093999999999933
493.29985978367773,2.0949999999999327
497.0697709679854,2.0959999999999326
493.0904202734383,2.0979999999999324
493.50929929391697,2.0989999999999323
493.50929929391697,2.099999999999932
489.94882761984854,2.102999999999932
490.3677066403272,2.1039999999999317
494.5564968451136,2.1049999999999316
490.57714615056653,2.1069999999999314
490.57714615056653,2.1079999999999313
490.9960251710452,2.109999999999931
492.32247540256077,2.111999999999931
491.9035963820822,2.1129999999999307
491.48471736160354,2.1139999999999306
495.4640680561506,2.1149999999999305
491.48471736160354,2.1169999999999303
491.0658383411249,2.11799999999993
495.04518903567197,2.11899999999993
491.0658383411249,2.12099999999993
490.64695932064626,2.1219999999999297
494.6263100151933,2.1239999999999295
490.43751981040697,2.1259999999999293
490.43751981040697,2.126999999999929
493.99799148447545,2.127999999999929
490.0186407899283,2.129999999999929
490.0186407899283,2.1329999999999285
494.2074309947148,2.1339999999999284
489.3205090891306,2.1369999999999285
489.3205090891306,2.1379999999999284
488.90163006865197,2.1389999999999283
493.0904202734383,2.139999999999928
489.5299485993699,2.141999999999928
489.11106957889126,2.142999999999928
492.8809807631991,2.1439999999999277
488.6921905584126,2.1459999999999275
488.273311537934,2.148999999999927
488.4827510481734,2.150999999999927
488.4827510481734,2.151999999999927
488.90163006865197,2.1529999999999268
493.0904202734383,2.1539999999999266
489.11106957889126,2.1569999999999263
493.0904202734383,2.157999999999926
497.2792104782248,2.158999999999926
493.71873880415626,2.160999999999926
493.71873880415626,2.1619999999999258
493.71873880415626,2.1629999999999256
493.71873880415626,2.1649999999999254
493.71873880415626,2.1659999999999253
493.29985978367773,2.166999999999925
496.86033145774604,2.167999999999925
496.86033145774604,2.169999999999925
500.8396821522931,2.1709999999999248
496.86033145774604,2.1729999999999245
496.4414524372674,2.1739999999999244
496.4414524372674,2.1749999999999243
500.0019241113359,2.176999999999924
494.5564968451135,2.179999999999924
494.9753758655921,2.180999999999924
498.74528704989996,2.181999999999924
494.9753758655921,2.183999999999924
494.9753758655921,2.1849999999999237
498.74528704989996,2.1859999999999236
494.5564968451135,2.1879999999999233
494.9753758655921,2.1889999999999232
494.5564968451135,2.189999999999923
490.7865856608058,2.192999999999923
490.3677066403272,2.1939999999999227
494.5564968451135,2.1949999999999226
490.9960251710452,2.1969999999999223
490.9960251710452,2.1979999999999222
490.9960251710452,2.199999999999922
496.3018260971079,2.200999999999922
492.7413544230394,2.2029999999999217
492.7413544230394,2.2039999999999216
496.72070511758653,2.2049999999999215
493.16023344351805,2.2069999999999212
493.5791124639967,2.207999999999921
497.55846315854376,2.208999999999921
493.5791124639967,2.210999999999921
493.5791124639967,2.2119999999999207
493.5791124639967,2.2149999999999204
493.5791124639967,2.2159999999999203
493.16023344351805,2.21699999999992
496.72070511758653,2.21799999999992
492.7413544230394,2.21999999999992
492.32247540256077,2.2229999999999195
495.88294707662925,2.2239999999999194
490.9960251710452,2.2269999999999195
490.9960251710452,2.2279999999999194
490.9960251710452,2.2289999999999193
494.5564968451135,2.229999999999919
490.7865856608058,2.231999999999919
490.7865856608058,2.232999999999919
494.34705733487425,2.2339999999999187
490.57714615056653,2.2359999999999185
490.57714615056653,2.238999999999918
494.34705733487425,2.239999999999918
490.1582671300878,2.241999999999918
490.1582671300878,2.2429999999999177
493.71873880415626,2.2439999999999176
489.94882761984843,2.2469999999999173
489.5299485993698,2.247999999999917
494.8357495254326,2.248999999999917
491.27527785136414,2.250999999999917
491.6941568718428,2.2519999999999167
491.6941568718428,2.2529999999999166
491.6941568718428,2.2549999999999164
492.1130358923214,2.2559999999999163
492.53191491280006,2.256999999999916
496.72070511758653,2.257999999999916
497.1395841380651,2.259999999999916
501.11893483261224,2.2609999999999157
497.1395841380651,2.2629999999999155
497.1395841380651,2.2639999999999154
497.1395841380651,2.2649999999999153
497.1395841380651,2.267999999999915
496.72070511758653,2.268999999999915
492.53191491280006,2.2709999999999146
496.5112656073471,2.2719999999999145
492.53191491280006,2.2739999999999143
492.1130358923214,2.274999999999914
496.0923865868685,2.275999999999914
491.9035963820822,2.277999999999914
491.9035963820822,2.2789999999999138
492.32247540256077,2.2799999999999137
488.13368519777447,2.2829999999999133
487.7148061772958,2.283999999999913
491.6941568718428,2.284999999999913
488.13368519777447,2.286999999999913
488.13368519777447,2.2879999999999128
488.13368519777447,2.2899999999999125
489.39032225921034,2.2919999999999123
489.39032225921034,2.292999999999912
489.809201279689,2.293999999999912
493.99799148447534,2.294999999999912
490.01864078992827,2.296999999999912
490.4375198104069,2.2979999999999117
494.6263100151933,2.2989999999999116
490.64695932064626,2.3009999999999113
491.0658383411249,2.3019999999999112
491.27527785136414,2.304999999999911
491.6941568718428,2.305999999999911
491.6941568718428,2.3069999999999107
495.25462854591126,2.3079999999999106
491.27527785136414,2.3099999999999103
490.85639883088555,2.31299999999991
490.4375198104069,2.31399999999991
489.11106957889126,2.31699999999991
488.6921905584126,2.31799999999991
488.6921905584126,2.31899999999991
492.6715412529597,2.3199999999999097
488.48275104817327,2.3219999999999095
488.48275104817327,2.3229999999999094
492.46210174272034,2.3239999999999092
488.273311537934,2.325999999999909
492.2526622324811,2.3289999999999087
488.06387202769463,2.3309999999999085
488.06387202769463,2.3319999999999084
488.48275104817327,2.3329999999999083
492.0432227222417,2.333999999999908
488.273311537934,2.336999999999908
488.6921905584126,2.3379999999999077
493.99799148447534,2.3389999999999076
490.4375198104069,2.3409999999999074
490.4375198104069,2.3419999999999073
490.85639883088555,2.342999999999907
491.0658383411249,2.344999999999907
491.0658383411249,2.345999999999907
491.48471736160354,2.3469999999999067
495.6735075663899,2.3479999999999066
495.6735075663899,2.3499999999999064
496.0923865868685,2.3509999999999063
496.3018260971079,2.352999999999906
496.72070511758653,2.353999999999906
497.1395841380651,2.354999999999906
497.3490236483045,2.3579999999999055
497.76790266878317,2.3589999999999054
493.78855197423604,2.360999999999905
497.3490236483045,2.361999999999905
493.36967295375746,2.363999999999905
492.9507939332788,2.3649999999999047
496.51126560734724,2.3659999999999046
492.5319149128002,2.3679999999999044
492.11303589232153,2.3689999999999043
491.6941568718429,2.369999999999904
491.27527785136425,2.371999999999904
491.27527785136425,2.372999999999904
495.2546285459113,2.3739999999999037
491.0658383411249,2.3759999999999035
491.0658383411249,2.3769999999999034
494.62631001519344,2.378999999999903
490.8563988308856,2.380999999999903
495.0451890356721,2.381999999999903
494.62631001519344,2.3829999999999028
498.18678168926186,2.3839999999999026
494.4168705049541,2.3859999999999024
494.4168705049541,2.3869999999999023
498.6056607097404,2.387999999999902
495.0451890356721,2.389999999999902
495.0451890356721,2.390999999999902
495.2546285459113,2.3939999999999015
495.67350756638996,2.3949999999999014
495.67350756638996,2.3959999999999013
499.652858260937,2.396999999999901
495.67350756638996,2.398999999999901
496.0923865868686,2.4019999999999007
500.28117679165507,2.4029999999999005
494.97537586559224,2.4059999999999007
494.97537586559224,2.4069999999999006
494.97537586559224,2.4079999999999004
494.97537586559224,2.4099999999999
494.97537586559224,2.4109999999999
494.97537586559224,2.4119999999999
498.53584753966067,2.4129999999999
494.34705733487425,2.4149999999998997
498.3264080294213,2.4179999999998993
494.34705733487425,2.419999999999899
493.9281783143956,2.420999999999899
494.34705733487425,2.421999999999899
498.3264080294213,2.422999999999899
494.5564968451136,2.4259999999998985
494.97537586559224,2.4269999999998983
499.8622977711763,2.4279999999998982
496.0923865868686,2.429999999999898
496.0923865868686,2.430999999999898
495.67350756638996,2.431999999999898
495.67350756638996,2.4339999999998976
495.67350756638996,2.4349999999998975
495.67350756638996,2.4359999999998974
499.4434187506977,2.4369999999998972
499.02453973021903,2.438999999999897
503.2133299350055,2.439999999999897
499.652858260937,2.4419999999998967
499.652858260937,2.4429999999998966
500.07173728141566,2.4439999999998965
504.260527486202,2.4459999999998963
500.28117679165496,2.447999999999896
496.3018260971079,2.449999999999896
500.28117679165496,2.4509999999998957
496.3018260971079,2.4529999999998955
496.3018260971079,2.4539999999998954
500.28117679165496,2.4549999999998953
496.3018260971079,2.456999999999895
496.3018260971079,2.457999999999895
496.3018260971079,2.458999999999895
492.11303589232153,2.4619999999998945
491.6941568718429,2.4629999999998944
495.67350756638996,2.4639999999998943
491.48471736160354,2.465999999999894
491.48471736160354,2.466999999999894
495.04518903567197,2.4689999999998937
490.85639883088555,2.4709999999998935
494.8357495254326,2.4719999999998934
494.8357495254326,2.4729999999998933
498.8151002199797,2.473999999999893
495.25462854591126,2.475999999999893
495.25462854591126,2.476999999999893
499.2339792404583,2.4779999999998927
495.6735075663899,2.4799999999998925
495.6735075663899,2.4809999999998924
496.0923865868685,2.482999999999892
492.1130358923214,2.484999999999892
491.6941568718428,2.485999999999892
495.4640680561505,2.4869999999998917
491.27527785136414,2.4889999999998915
491.6941568718428,2.491999999999891
495.88294707662925,2.492999999999891
490.5771461505664,2.495999999999891
490.99602517104506,2.496999999999891
491.4149041915237,2.497999999999891
491.624343701763,2.4999999999998908
491.624343701763,2.5009999999998906
491.624343701763,2.5019999999998905
495.60369439631006,2.5029999999998904
491.624343701763,2.50499999999989
495.60369439631006,2.50799999999989
