457.02842726873104,0.7390000000000005,7.592156862745098
457.970905064808,0.7420000000000005,7.549019607843137
457.34258653409,0.7460000000000006,7.5058823529411764
458.2222324770952,0.7500000000000006,7.419607843137255
453.9287225171891,0.7540000000000006,7.376470588235294
454.871200313266,0.7570000000000006,7.333333333333333
454.24288178254807,0.7610000000000006,7.290196078431372
453.30040398647117,0.7650000000000006,7.247058823529412
451.7296076596762,0.7690000000000006,7.203921568627451
450.1588113328813,0.7730000000000006,7.1607843137254905
446.17946063833426,0.7770000000000006,7.11764705882353
445.5511421076163,0.7810000000000006,7.074509803921569
445.4464223524966,0.7840000000000006,7.031372549019608
444.81810382177866,0.7880000000000006,6.988235294117647
447.58270535693765,0.7910000000000006,6.9450980392156865
446.48314792818127,0.7950000000000006,6.901960784313726
444.38875282578806,0.7990000000000006,6.858823529411765
443.4462750297111,0.8030000000000006,6.815686274509805
443.9698738053094,0.8060000000000006,6.772549019607844
440.63978559250427,0.8110000000000006,6.729411764705883
439.38314853106846,0.8150000000000006,6.686274509803921
437.7076324491539,0.8180000000000006,6.64313725490196
435.66559722432055,0.8220000000000006,6.64313725490196
436.08447624479913,0.8250000000000006,6.6
435.77031697944017,0.8290000000000006,6.556862745098039
436.3358036570864,0.8330000000000006,6.513725490196078
434.6602875751718,0.8360000000000006,6.470588235294118
433.5607301464154,0.8400000000000006,6.427450980392157
432.30409308497946,0.8440000000000006,6.3843137254901965
433.979609166894,0.8470000000000006,6.3843137254901965
431.4663350440221,0.8510000000000006,6.341176470588235
425.2669255409383,0.8560000000000006,6.298039215686274
427.4660403984512,0.8590000000000007,6.254901960784314
426.8377218677332,0.8630000000000007,6.211764705882353
425.5810848062973,0.8670000000000007,6.211764705882353
423.90556872438276,0.8700000000000007,6.1686274509803924
424.2511439162776,0.8740000000000007,6.125490196078432
425.5077809777135,0.8770000000000007,6.082352941176471
424.0940642835981,0.8810000000000007,6.082352941176471
422.2091086914442,0.8850000000000007,6.0392156862745106
417.8108789764184,0.8880000000000007,5.996078431372548
415.2976048535466,0.8920000000000007,5.996078431372548
414.19804742479016,0.8960000000000007,5.9529411764705875
412.7843307306747,0.9000000000000007,5.909803921568627
413.0984899960338,0.9030000000000007,5.909803921568627
408.2813812605294,0.9070000000000007,5.866666666666666
410.63757575072174,0.9100000000000007,5.866666666666666
411.0773987222243,0.9140000000000007,5.823529411764706
406.2079301091601,0.9180000000000007,5.780392156862745
408.93064374227123,0.9210000000000007,5.780392156862745
407.83108631351485,0.9250000000000007,5.737254901960784
407.4122072930362,0.9280000000000007,5.737254901960784
406.1555702316003,0.9320000000000007,5.694117647058824
404.8989331701644,0.9360000000000007,5.694117647058824
402.6998183126516,0.9400000000000007,5.694117647058824
399.87238492442077,0.9440000000000007,5.650980392156862
401.024302230737,0.9470000000000007,5.650980392156862
399.13934663858316,0.9510000000000007,5.607843137254902
399.97710467954045,0.9540000000000007,5.607843137254902
398.7204676181045,0.9580000000000007,5.607843137254902
400.18654418977974,0.9610000000000007,5.564705882352941
399.24406639370284,0.9650000000000007,5.564705882352941
398.61574786298485,0.9680000000000007,5.564705882352941
395.4741552093951,0.9720000000000008,5.52156862745098
395.0552761889165,0.9750000000000008,5.52156862745098
394.11279839283947,0.9790000000000008,5.52156862745098
391.4738605638241,0.9840000000000008,5.52156862745098
391.68330007406337,0.9870000000000008,5.47843137254902
388.9605864409523,0.9910000000000008,5.47843137254902
392.60483391911634,0.9940000000000008,5.47843137254902
391.50527649035996,0.9980000000000008,5.47843137254902
389.82976040844545,1.0010000000000008,5.47843137254902
388.730202979689,1.0050000000000008,5.47843137254902
388.730202979689,1.0080000000000007,5.47843137254902
387.78772518361205,1.0120000000000007,5.47843137254902
388.730202979689,1.0150000000000006,5.47843137254902
384.5414127749026,1.0190000000000006,5.47843137254902
385.85040971389833,1.0220000000000005,5.47843137254902
383.5256311502419,1.0270000000000004,5.47843137254902
379.65100021081446,1.0310000000000004,5.47843137254902
382.583153354165,1.0340000000000003,5.47843137254902
383.33713559102654,1.0380000000000003,5.47843137254902
382.49937755006925,1.0410000000000001,5.47843137254902
381.55689975399235,1.0450000000000002,5.47843137254902
383.23241583590686,1.048,5.47843137254902
380.09082318231714,1.052,5.47843137254902
381.50453987643255,1.055,5.47843137254902
378.04878795748374,1.059,5.47843137254902
379.46250465159915,1.0619999999999998,5.52156862745098
377.7032127655889,1.0669999999999997,5.52156862745098
377.2843337451103,1.0709999999999997,5.52156862745098
380.11176713334106,1.0739999999999996,5.52156862745098
379.32636896994364,1.0779999999999996,5.564705882352941
380.9495251742984,1.0809999999999995,5.564705882352941
378.7504103167855,1.0849999999999995,5.564705882352941
382.10144248061465,1.0879999999999994,5.607843137254902
378.64569056166584,1.0919999999999994,5.607843137254902
380.2164868884608,1.0949999999999993,5.607843137254902
380.53064615381976,1.0989999999999993,5.650980392156862
379.6928881128625,1.1019999999999992,5.650980392156862
379.535808480183,1.1059999999999992,5.694117647058824
376.4989355817129,1.1099999999999992,5.694117647058824
375.8706170509949,1.1139999999999992,5.694117647058824
377.75557264314875,1.116999999999999,5.737254901960784
378.85513007190514,1.120999999999999,5.737254901960784
380.84480541917867,1.123999999999999,5.780392156862745
377.80793252070856,1.127999999999999,5.780392156862745
378.12209178606753,1.131999999999999,5.823529411764706
378.54097080654617,1.134999999999999,5.866666666666666
379.0122097045847,1.138999999999999,5.866666666666666
378.59333068410604,1.1419999999999988,5.909803921568627
378.27917141874707,1.1459999999999988,5.909803921568627
378.6980504392257,1.1489999999999987,5.9529411764705875
379.20070526380005,1.1539999999999986,5.996078431372548
378.7818262433214,1.1569999999999985,5.996078431372548
378.46766697796244,1.1609999999999985,6.0392156862745106
382.15380235817446,1.1639999999999984,6.082352941176471
380.53064615381976,1.1679999999999984,6.082352941176471
380.2164868884608,1.1719999999999984,6.125490196078432
380.0070473782214,1.1749999999999983,6.1686274509803924
380.1641270109009,1.1789999999999983,6.211764705882353
380.58300603137957,1.1819999999999982,6.211764705882353
381.52548382745647,1.1859999999999982,6.254901960784314
381.52548382745647,1.188999999999998,6.298039215686274
381.52548382745647,1.192999999999998,6.341176470588235
378.50955488001034,1.197999999999998,6.3843137254901965
381.8605870438394,1.2009999999999978,6.3843137254901965
380.70866973752317,1.2049999999999979,6.427450980392157
384.3948051177352,1.2079999999999977,6.470588235294118
384.70896438309416,1.2119999999999977,6.513725490196078
385.1278434035728,1.2149999999999976,6.556862745098039
386.0703211996497,1.2189999999999976,6.6
383.7664865870172,1.2229999999999976,6.64313725490196
386.48920022012834,1.2259999999999975,6.64313725490196
384.18536560749584,1.2299999999999975,6.686274509803921
386.908079240607,1.2329999999999974,6.729411764705883
383.6408228808736,1.2379999999999973,6.772549019607844
384.2691414115916,1.2419999999999973,6.815686274509805
385.31633896278817,1.2449999999999972,6.858823529411765
387.3897901141574,1.2489999999999972,6.901960784313726
390.1125037472685,1.2519999999999971,6.9450980392156865
388.69878705315307,1.2559999999999971,6.988235294117647
389.327105583871,1.2599999999999971,7.031372549019608
390.37430313506763,1.262999999999997,7.074509803921569
391.31678093114454,1.266999999999997,7.11764705882353
392.3639784823411,1.269999999999997,7.1607843137254905
393.30645627841807,1.273999999999997,7.203921568627451
392.04981921698214,1.277999999999997,7.247058823529412
392.8352173803796,1.281999999999997,7.290196078431372
391.2644210535847,1.285999999999997,7.333333333333333
391.8927395843027,1.289999999999997,7.376470588235294
395.3484915032514,1.2929999999999968,7.419607843137255
396.29096929932837,1.2969999999999968,7.5058823529411764
395.3484915032514,1.3009999999999968,7.549019607843137
398.8566032997601,1.3039999999999967,7.592156862745098
397.3381668505251,1.3079999999999967,7.635294117647058
398.280644646602,1.3119999999999967,7.678431372549019
401.7363965655507,1.3149999999999966,7.72156862745098
400.7939187694738,1.3189999999999966,7.764705882352942
400.3226798714354,1.3239999999999965,7.807843137254903
401.9981959533499,1.3269999999999964,7.850980392156863
402.7835941167474,1.3309999999999964,7.894117647058824
401.84111632067044,1.3349999999999964,7.9372549019607845
406.7838887623184,1.3379999999999963,8.023529411764706
405.7366912111218,1.3419999999999963,8.066666666666666
406.8362486398782,1.3459999999999963,8.109803921568627
408.0928857013141,1.3489999999999962,8.152941176470588
409.63226610157307,1.353999999999996,8.196078431372548
410.88890316300893,1.357999999999996,8.239215686274509
412.5644192449235,1.360999999999996,8.28235294117647
412.18742812649276,1.3659999999999959,8.32549019607843
411.1402305752962,1.3699999999999959,8.36862745098039
412.39686763673205,1.373999999999996,8.454901960784314
414.0723837186466,1.3769999999999958,8.498039215686275
415.1719411474031,1.3809999999999958,8.541176470588235
417.55955156413125,1.3849999999999958,8.584313725490196
418.8161886255672,1.3879999999999957,8.627450980392156
419.9157460543237,1.3919999999999957,8.670588235294117
418.86854850312693,1.3959999999999957,8.713725490196078
420.12518556456286,1.3999999999999957,8.756862745098038
421.8007016464774,1.4029999999999956,8.8
421.1095512626878,1.4079999999999955,8.843137254901961
422.36618832412364,1.4119999999999955,8.886274509803922
420.9001117524483,1.4159999999999955,8.972549019607843
425.5077809777134,1.4189999999999954,9.015686274509804
424.3558636713971,1.4229999999999954,9.058823529411764
427.3089607657715,1.4269999999999954,9.101960784313725
428.5655978272074,1.4309999999999954,9.145098039215688
430.0316743988826,1.4339999999999953,9.188235294117648
431.60247072567756,1.4379999999999953,9.231372549019609
430.45055341936126,1.4419999999999953,9.27450980392157
431.55011084811764,1.4459999999999953,9.31764705882353
436.053060318263,1.4489999999999952,9.36078431372549
432.7858039585296,1.453999999999995,9.403921568627451
433.7282817546066,1.457999999999995,9.447058823529412
432.15748542781165,1.461999999999995,9.490196078431373
436.3462756325981,1.464999999999995,9.533333333333333
437.60291269403405,1.468999999999995,9.576470588235294
439.1737090208288,1.472999999999995,9.619607843137254
440.7445053476238,1.476999999999995,9.662745098039215
442.0011424090597,1.480999999999995,9.705882352941176
443.6766584909742,1.4839999999999949,9.749019607843136
444.93329555241013,1.4879999999999949,9.749019607843136
445.87577334848714,1.4919999999999949,9.792156862745097
442.6504048908016,1.4969999999999948,9.83529411764706
443.749962319558,1.5009999999999948,9.87843137254902
448.35763154482305,1.5039999999999947,9.92156862745098
447.4151537487461,1.5079999999999947,9.964705882352941
448.671790810182,1.5119999999999947,10.007843137254902
451.49922419841283,1.5159999999999947,10.007843137254902
449.7189883613786,1.5199999999999947,10.050980392156863
453.75069893348547,1.5229999999999946,10.094117647058823
455.00733599492145,1.5269999999999946,10.137254901960784
453.6459791783659,1.5309999999999946,10.180392156862746
452.7663332353607,1.5359999999999945,10.180392156862746
454.02297029679664,1.5399999999999945,10.223529411764707
452.6616134802411,1.5439999999999945,10.266666666666667
456.5153004686445,1.5469999999999944,10.309803921568628
457.7719375300804,1.5509999999999944,10.309803921568628
455.9917016930462,1.5549999999999944,10.352941176470589
458.5678076689899,1.5589999999999944,10.39607843137255
459.5102854650668,1.5629999999999944,10.39607843137255
460.45276326114373,1.5669999999999944,10.43921568627451
461.7094003225796,1.5699999999999943,10.48235294117647
462.80895775133604,1.5739999999999943,10.48235294117647
461.9293118083309,1.5789999999999942,10.525490196078431
460.1490759712967,1.5829999999999942,10.525490196078431
460.9344741346942,1.5869999999999942,10.568627450980392
461.87695193077116,1.5909999999999942,10.611764705882353
462.8194297268481,1.5949999999999942,10.611764705882353
463.6571877678054,1.597999999999994,10.654901960784313
466.233293743749,1.601999999999994,10.654901960784313
467.489930805185,1.605999999999994,10.698039215686274
468.7465678666209,1.609999999999994,10.698039215686274
466.6521727642277,1.613999999999994,10.698039215686274
467.59465056030473,1.617999999999994,10.741176470588234
466.4008453519406,1.622999999999994,10.741176470588234
470.48491580160737,1.625999999999994,10.784313725490195
468.5999602094535,1.629999999999994,10.784313725490195
469.22827874017145,1.633999999999994,10.784313725490195
469.8565972708895,1.637999999999994,10.827450980392156
470.7990750669664,1.641999999999994,10.827450980392156
468.49524045433384,1.645999999999994,10.827450980392156
471.13417828334923,1.649999999999994,10.870588235294118
475.218248733016,1.6529999999999938,10.870588235294118
476.1607265290929,1.6569999999999938,10.870588235294118
473.85689191646037,1.6609999999999938,10.870588235294118
472.6002548550245,1.6659999999999937,10.913725490196079
473.22857338574244,1.6699999999999937,10.913725490196079
473.85689191646037,1.6739999999999937,10.913725490196079
474.48521044717836,1.6779999999999937,10.913725490196079
472.18137583454575,1.6819999999999937,10.913725490196079
472.80969436526374,1.6859999999999937,10.913725490196079
476.99848457005015,1.6889999999999936,10.913725490196079
479.7002542521373,1.6929999999999936,10.913725490196079
480.64273204821427,1.6969999999999936,10.913725490196079
477.9200184151031,1.7009999999999936,10.913725490196079
478.548336945821,1.7049999999999936,10.95686274509804
477.2288680313133,1.7099999999999935,10.913725490196079
477.8571865620313,1.7139999999999935,10.913725490196079
478.48550509274924,1.7179999999999935,10.913725490196079
476.4958297454757,1.7219999999999935,10.913725490196079
477.1241482761937,1.7259999999999935,10.913725490196079
480.998779215621,1.7289999999999934,10.913725490196079
483.4492214854211,1.7329999999999934,10.913725490196079
484.07754001613904,1.7369999999999934,10.913725490196079
484.391699281498,1.7409999999999934,10.913725490196079
481.9831449137459,1.7449999999999934,10.913725490196079
480.6636759992382,1.7499999999999933,10.870588235294118
481.2919945299561,1.7539999999999933,10.870588235294118
481.9203130606741,1.7579999999999933,10.870588235294118
482.5486315913921,1.7619999999999933,10.870588235294118
482.8627908567511,1.7659999999999934,10.827450980392156
483.70054889770836,1.7689999999999932,10.827450980392156
484.0147081630673,1.7729999999999932,10.827450980392156
486.1509911675083,1.7769999999999933,10.784313725490195
486.4651504328673,1.7809999999999933,10.784313725490195
486.7793096982263,1.7849999999999933,10.784313725490195
487.0934689635853,1.7889999999999933,10.741176470588234
485.52267263679033,1.7939999999999932,10.741176470588234
483.1141182690382,1.7979999999999932,10.698039215686274
483.7424367997562,1.8019999999999932,10.698039215686274
483.7424367997562,1.8059999999999932,10.698039215686274
486.88402945334593,1.808999999999993,10.654901960784313
487.1981887187049,1.812999999999993,10.654901960784313
487.5123479840639,1.816999999999993,10.611764705882353
489.96279025386394,1.820999999999993,10.611764705882353
486.8211976002741,1.824999999999993,10.568627450980392
486.8211976002741,1.828999999999993,10.525490196078431
486.8211976002741,1.832999999999993,10.525490196078431
485.2504012734792,1.837999999999993,10.48235294117647
485.2504012734792,1.841999999999993,10.48235294117647
488.39199392706905,1.8449999999999929,10.43921568627451
488.39199392706905,1.8489999999999929,10.39607843137255
485.5645605388382,1.8529999999999929,10.39607843137255
485.5645605388382,1.8569999999999929,10.352941176470589
485.5645605388382,1.8609999999999929,10.309803921568628
487.44951613099204,1.8649999999999929,10.309803921568628
487.13535686563307,1.868999999999993,10.266666666666667
486.8211976002741,1.872999999999993,10.223529411764707
489.96279025386394,1.8759999999999928,10.180392156862746
488.0778346617101,1.8809999999999927,10.180392156862746
487.7636753963511,1.8849999999999927,10.137254901960784
484.20320372228264,1.8889999999999927,10.094117647058823
483.88904445692367,1.8929999999999927,10.050980392156863
483.26072592620574,1.8969999999999927,10.007843137254902
483.26072592620574,1.9009999999999927,10.007843137254902
485.66928029395785,1.9039999999999926,9.964705882352941
487.3029084738246,1.9079999999999926,9.92156862745098
486.9887492084656,1.9119999999999926,9.87843137254902
486.67458994310664,1.9159999999999926,9.83529411764706
484.4754750855938,1.9209999999999925,9.792156862745097
483.8471565548758,1.9249999999999925,9.749019607843136
479.9725256154484,1.9289999999999925,9.749019607843136
482.3810799832006,1.9319999999999924,9.705882352941176
481.7527614524826,1.9359999999999924,9.662745098039215
481.7527614524826,1.9399999999999924,9.619607843137254
481.43860218712365,1.9439999999999924,9.576470588235294
482.75807110163134,1.9479999999999924,9.533333333333333
482.1297525709134,1.9519999999999924,9.490196078431373
481.50143404019536,1.9559999999999924,9.447058823529412
483.9099884079476,1.9589999999999923,9.403921568627451
481.77370540350654,1.9639999999999922,9.36078431372549
477.5849151987201,1.9679999999999922,9.31764705882353
477.27075593336116,1.9719999999999922,9.27450980392157
476.9565966680022,1.9759999999999922,9.231372549019609
479.6793103011133,1.978999999999992,9.188235294117648
479.05099177039534,1.982999999999992,9.145098039215688
478.4226732396774,1.986999999999992,9.101960784313725
479.9934695664723,1.990999999999992,9.058823529411764
479.3651510357543,1.9949999999999921,9.015686274509804
478.4226732396774,1.9989999999999921,8.972549019607843
481.14538687278855,2.0019999999999922,8.886274509803922
475.8675112147577,2.006999999999992,8.843137254901961
474.92503341868075,2.010999999999992,8.8
473.98255562260385,2.014999999999992,8.756862745098038
473.0400778265269,2.018999999999992,8.713725490196078
475.3439124391594,2.0219999999999922,8.670588235294117
474.71559390844146,2.0259999999999923,8.627450980392156
474.4014346430825,2.0299999999999923,8.584313725490196
475.6580717045185,2.0339999999999923,8.541176470588235
475.34391243915945,2.0379999999999923,8.498039215686275
474.5061543982022,2.0409999999999924,8.454901960784314
473.87783586748424,2.0449999999999924,8.36862745098039
471.1760661853971,2.0499999999999923,8.32549019607843
470.54774765467914,2.0539999999999923,8.28235294117647
469.91942912396115,2.0579999999999923,8.239215686274509
472.2232637365937,2.0609999999999924,8.196078431372548
471.5949452058758,2.0649999999999924,8.152941176470588
471.2807859405168,2.0689999999999924,8.109803921568627
467.19671549085007,2.0729999999999924,8.066666666666666
468.13919328692697,2.0769999999999924,8.023529411764706
470.7571871649185,2.0799999999999925,7.9372549019607845
469.8147093688416,2.0839999999999925,7.894117647058824
468.87223157276463,2.0879999999999925,7.850980392156863
466.7987804213954,2.0929999999999924,7.807843137254903
468.6837360135494,2.0959999999999925,7.764705882352942
465.0185445843613,2.0999999999999925,7.72156862745098
464.0760667882844,2.1039999999999925,7.678431372549019
462.81942972684845,2.1079999999999925,7.635294117647058
464.7043853190023,2.1109999999999927,7.592156862745098
465.3327038497203,2.1149999999999927,7.549019607843137
464.39022605364335,2.1189999999999927,7.5058823529411764
463.44774825756645,2.1229999999999927,7.419607843137255
462.60999021660916,2.125999999999993,7.376470588235294
461.6675124205322,2.129999999999993,7.333333333333333
459.02857459151676,2.1349999999999927,7.290196078431372
457.77193753008083,2.1389999999999927,7.247058823529412
459.552173367115,2.141999999999993,7.203921568627451
458.9238548363971,2.145999999999993,7.1607843137254905
457.9813770403202,2.149999999999993,7.11764705882353
456.72473997888426,2.152999999999993,7.074509803921569
457.6043859218894,2.156999999999993,7.031372549019608
456.6619081258125,2.160999999999993,6.988235294117647
