0.0,0.0,8.196078431372548
0.0,0.003,8.239215686274509
0.9424777960769379,0.007,8.28235294117647
2.8274333882308134,0.011,8.32549019607843
5.654866776461627,0.015,8.36862745098039
9.110618695410398,0.019,8.454901960784314
13.19468914507713,0.023,8.498039215686275
17.90707812546182,0.027,8.541176470588235
23.24778563656447,0.031,8.584313725490196
27.771679057733767,0.036,8.627450980392156
34.36902363027233,0.039999999999999994,8.670588235294117
38.976692855537365,0.04599999999999999,8.713725490196078
46.35943559147338,0.04999999999999999,8.756862745098038
52.64262089865296,0.054999999999999986,8.8
59.17713361811973,0.059999999999999984,8.843137254901961
67.81651341549167,0.06399999999999999,8.886274509803922
75.10500837181999,0.06899999999999999,8.972549019607843
82.64483074043548,0.074,9.015686274509804
90.43598052133817,0.079,9.058823529411764
98.47845771452805,0.084,9.101960784313725
105.38996155242559,0.09000000000000001,9.145098039215688
115.75721730927191,0.09400000000000001,9.188235294117648
124.55367673932334,0.09900000000000002,9.231372549019609
133.35013616937474,0.10400000000000002,9.27450980392157
142.14659559942618,0.10900000000000003,9.31764705882353
151.1943824417648,0.11400000000000003,9.36078431372549
160.2421692841034,0.11900000000000004,9.403921568627451
167.78199165271892,0.12500000000000003,9.447058823529412
175.53125353157373,0.13100000000000003,9.490196078431373
184.8303677861995,0.13600000000000004,9.533333333333333
194.38080945311245,0.14100000000000004,9.576470588235294
203.93125112002542,0.14600000000000005,9.619607843137254
213.48169278693837,0.15100000000000005,9.662745098039215
223.0321344538513,0.15600000000000006,9.705882352941176
232.5825761207643,0.16100000000000006,9.749019607843136
240.75071702009774,0.16700000000000007,9.749019607843136
248.49997889895255,0.17300000000000007,9.792156862745097
258.3017479781527,0.17800000000000007,9.83529411764706
268.10351705735286,0.18300000000000008,9.87843137254902
278.1566135488402,0.18800000000000008,9.92156862745098
288.46103745261473,0.1930000000000001,9.964705882352941
297.0480573724268,0.1990000000000001,10.007843137254902
307.10115386391413,0.2040000000000001,10.007843137254902
317.1542503554015,0.2090000000000001,10.050980392156863
325.53183076497425,0.2150000000000001,10.094117647058823
335.83625466874884,0.2200000000000001,10.137254901960784
