0.0,0.0,8.196078431372548
0.31415926535897937,0.004,8.239215686274509
1.8221237390820801,0.009000000000000001,8.28235294117647
4.335397861953915,0.014000000000000002,8.32549019607843
7.853981633974484,0.019000000000000003,8.36862745098039
12.126547642856604,0.024000000000000004,8.454901960784314
16.524777357882314,0.030000000000000006,8.498039215686275
22.556635252774715,0.035,8.541176470588235
28.21150202923634,0.041,8.584313725490196
33.417569855185135,0.048,8.627450980392156
41.46004704837501,0.053,8.670588235294117
48.37155088627255,0.059,8.713725490196078
55.70193374464874,0.065,8.756862745098038
63.451195623503565,0.07100000000000001,8.8
71.61933652283702,0.07700000000000001,8.843137254901961
78.80011973104226,0.08400000000000002,8.886274509803922
86.33994209965776,0.09100000000000003,8.972549019607843
95.3458410399485,0.09700000000000003,9.015686274509804
104.56117949047855,0.10300000000000004,9.058823529411764
112.63956059970945,0.11000000000000004,9.101960784313725
122.27377807071817,0.11600000000000005,9.145098039215688
132.1174350519662,0.12200000000000005,9.188235294117648
139.5001777879022,0.13000000000000006,9.231372549019609
149.55327427938954,0.13600000000000007,9.27450980392157
158.17021412923583,0.14300000000000007,9.31764705882353
168.4327501309625,0.14900000000000008,9.36078431372549
177.22920956101393,0.15600000000000008,9.403921568627451
187.7011850729799,0.1620000000000001,9.447058823529412
196.67716408323645,0.1690000000000001,9.490196078431373
205.83266267369814,0.1760000000000001,9.533333333333333
214.8086416839547,0.1830000000000001,9.576470588235294
223.9641402744164,0.1900000000000001,9.619607843137254
234.6455552966217,0.19600000000000012,9.662745098039215
243.98057346728848,0.20300000000000012,9.705882352941176
254.8714279997331,0.20900000000000013,9.749019607843136
262.88248926638704,0.21700000000000014,9.749019607843136
272.03798785684876,0.22400000000000014,9.792156862745097
282.9288423892934,0.23000000000000015,9.83529411764706
292.26386055996016,0.23700000000000015,9.87843137254902
303.1547150924048,0.24300000000000016,9.92156862745098
312.48973326307157,0.25000000000000017,9.964705882352941
320.81495379508453,0.2580000000000002,10.007843137254902
331.70580832752916,0.2640000000000002,10.007843137254902
341.040826498196,0.2710000000000002,10.050980392156863
350.3758446688628,0.2780000000000002,10.094117647058823
361.47613871154675,0.2840000000000002,10.137254901960784
370.9906764624187,0.2910000000000002,10.180392156862746
379.4729766271111,0.2990000000000002,10.180392156862746
390.7827101800344,0.3050000000000002,10.223529411764707
400.2972479309064,0.3120000000000002,10.266666666666667
409.81178568177836,0.31900000000000023,10.309803921568628
420.59792045910336,0.32500000000000023,10.309803921568628
428.6044937362522,0.33200000000000024,10.352941176470589
435.78527694445745,0.33900000000000025,10.39607843137255
440.59191370444984,0.34700000000000025,10.39607843137255
447.629081248491,0.35300000000000026,10.43921568627451
452.9249088645423,0.36000000000000026,10.48235294117647
456.4075887205219,0.36700000000000027,10.48235294117647
461.85301598674414,0.3730000000000003,10.525490196078431
466.3410054918724,0.3800000000000003,10.525490196078431
466.78082846337503,0.3880000000000003,10.568627450980392
469.5633819565546,0.3950000000000003,10.611764705882353
473.75217216134104,0.4010000000000003,10.611764705882353
475.8764871937684,0.4080000000000003,10.654901960784313
477.5819232057172,0.4150000000000003,10.654901960784313
481.5014340401958,0.4210000000000003,10.698039215686274
482.4439118362728,0.4290000000000003,10.698039215686274
483.3115898072642,0.43600000000000033,10.698039215686274
483.79030868781126,0.44300000000000034,10.741176470588234
487.12638088662334,0.44900000000000034,10.741176470588234
487.3657403268968,0.45600000000000035,10.784313725490195
487.21614067672584,0.46300000000000036,10.784313725490195
488.3156981054823,0.47100000000000036,10.784313725490195
489.7817746771575,0.47700000000000037,10.827450980392156
490.85889215838836,0.4840000000000004,10.827450980392156
490.649452648149,0.4910000000000004,10.827450980392156
491.72657012937987,0.4980000000000004,10.870588235294118
492.77376768057644,0.5040000000000003,10.870588235294118
492.43716846769183,0.5120000000000003,10.870588235294118
492.9757272083072,0.5190000000000003,10.870588235294118
495.51892126121317,0.5250000000000004,10.913725490196079
496.41651916223884,0.5320000000000004,10.913725490196079
495.7882006315209,0.5390000000000004,10.913725490196079
496.5062789523414,0.5460000000000004,10.913725490196079
495.48900133117894,0.5530000000000004,10.913725490196079
497.35151697580716,0.5600000000000004,10.913725490196079
498.24911487683283,0.5670000000000004,10.913725490196079
497.4113568358755,0.5740000000000004,10.913725490196079
498.129435156696,0.5810000000000004,10.913725490196079
498.9671931976533,0.5870000000000004,10.913725490196079
499.68527151847377,0.5940000000000004,10.95686274509804
500.15651041651216,0.6020000000000004,10.913725490196079
499.3187523755548,0.6090000000000004,10.913725490196079
500.0368306963753,0.6160000000000004,10.913725490196079
502.43042509911044,0.6220000000000004,10.913725490196079
501.3832275479138,0.6290000000000004,10.913725490196079
502.1013058687343,0.6360000000000005,10.913725490196079
502.41546513409327,0.6440000000000005,10.913725490196079
501.1588280726573,0.6510000000000005,10.913725490196079
503.16346338494793,0.6570000000000005,10.913725490196079
503.7020221255633,0.6640000000000005,10.913725490196079
502.8343441545719,0.6710000000000005,10.870588235294118
503.3729028951872,0.6780000000000005,10.870588235294118
502.47530499416155,0.6860000000000005,10.870588235294118
505.8786970355505,0.6920000000000005,10.870588235294118
504.4425403939095,0.6990000000000005,10.827450980392156
504.6220599741146,0.7060000000000005,10.827450980392156
505.16061871473,0.7130000000000005,10.827450980392156
504.1134211635334,0.7200000000000005,10.784313725490195
504.47246032394366,0.7270000000000005,10.784313725490195
