0.0,0.0,8.196078431372548
0.9773843811168247,0.009,8.239215686274509
3.947617435419902,0.019999999999999997,8.28235294117647
8.917045814734665,0.030999999999999996,8.32549019607843
14.676632346315953,0.043,8.36862745098039
21.5881361842135,0.05499999999999999,8.454901960784314
29.127958552829003,0.06799999999999999,8.498039215686275
38.02913773800009,0.07999999999999999,8.541176470588235
45.838239476923285,0.09399999999999999,8.584313725490196
54.87635988032776,0.10699999999999998,8.627450980392156
63.67281931037918,0.11999999999999998,8.670588235294117
71.75120041961007,0.13399999999999998,8.713725490196078
80.99645880017432,0.148,8.756862745098038
89.45459286753146,0.161,8.8
98.43057187778803,0.17500000000000002,8.843137254901961
107.32369569718067,0.18800000000000003,8.886274509803922
115.94063554702696,0.20200000000000004,8.972549019607843
124.10877644636042,0.21600000000000005,9.015686274509804
133.38855782311796,0.22900000000000006,9.058823529411764
143.24832553592287,0.24200000000000008,9.101960784313725
152.0447849659743,0.25700000000000006,9.145098039215688
161.6145595107555,0.2700000000000001,9.188235294117648
170.14173957049923,0.2840000000000001,9.231372549019609
179.85651069929227,0.2970000000000001,9.27450980392157
189.10176907985652,0.3110000000000001,9.31764705882353
198.52654704062593,0.3250000000000001,9.36078431372549
208.7729723107957,0.33800000000000013,9.403921568627451
217.31810432855994,0.35300000000000015,9.447058823529412
227.27453643070604,0.36600000000000016,9.490196078431373
236.16075565086,0.38000000000000017,9.533333333333333
245.36113413637298,0.3940000000000002,9.576470588235294
254.83079199219364,0.4080000000000002,9.619607843137254
265.31887823571645,0.4210000000000002,9.662745098039215
274.3247771760072,0.4360000000000002,9.705882352941176
284.0637144021356,0.45000000000000023,9.749019607843136
294.50346845098784,0.46300000000000024,9.749019607843136
303.7188069015179,0.47800000000000026,9.792156862745097
314.7385472864175,0.49100000000000027,9.83529411764706
324.70188398780226,0.5050000000000002,9.87843137254902
334.16854985061946,0.5200000000000002,9.92156862745098
344.2216463421068,0.5340000000000003,9.964705882352941
355.0480579483239,0.5470000000000003,10.007843137254902
364.51472381114115,0.5620000000000003,10.007843137254902
374.7473398828336,0.5760000000000003,10.050980392156863
385.15947553473126,0.5900000000000003,10.094117647058823
395.3920916064237,0.6040000000000003,10.137254901960784
405.6247076781162,0.6180000000000003,10.180392156862746
416.0368433300138,0.6320000000000003,10.180392156862746
425.58728499692677,0.6470000000000004,10.223529411764707
436.55869318715577,0.6600000000000004,10.266666666666667
446.9259489440021,0.6740000000000004,10.309803921568628
455.66655783798967,0.6890000000000004,10.309803921568628
463.0187006454816,0.7030000000000004,10.352941176470589
468.4614079180644,0.7170000000000004,10.39607843137255
472.4198146615876,0.7320000000000004,10.39607843137255
476.6247155979308,0.7450000000000004,10.43921568627451
479.4970288812129,0.7590000000000005,10.48235294117647
480.397618775242,0.7740000000000005,10.48235294117647
483.00065268821635,0.7880000000000005,10.525490196078431
484.37466793670956,0.8020000000000005,10.525490196078431
