0.0,0.0,8.196078431372548
0.0,0.001,8.239215686274509
0.6283185307179587,0.002,8.32549019607843
0.6283185307179587,0.004,8.454901960784314
0.6283185307179587,0.006,8.498039215686275
0.0,0.007,8.541176470588235
0.31415926535897937,0.009000000000000001,8.584313725490196
0.31415926535897937,0.011000000000000001,8.670588235294117
0.0,0.013000000000000001,8.756862745098038
-0.31415926535897937,0.015000000000000001,8.843137254901961
-0.31415926535897937,0.016,8.972549019607843
-0.31415926535897937,0.018000000000000002,9.015686274509804
-0.31415926535897937,0.020000000000000004,9.058823529411764
0.0,0.022000000000000006,9.101960784313725
0.0,0.023000000000000007,9.188235294117648
-0.31415926535897937,0.02500000000000001,9.27450980392157
-0.6283185307179587,0.02700000000000001,9.36078431372549
-0.31415926535897937,0.029000000000000012,9.403921568627451
0.0,0.031000000000000014,9.447058823529412
-0.6283185307179587,0.032000000000000015,9.490196078431373
-0.31415926535897937,0.034000000000000016,9.576470588235294
-0.31415926535897937,0.03600000000000002,9.662745098039215
-0.31415926535897937,0.03800000000000002,9.749019607843136
0.0,0.04000000000000002,9.749019607843136
-0.6283185307179587,0.04100000000000002,9.792156862745097
-0.31415926535897937,0.043000000000000024,9.83529411764706
0.0,0.045000000000000026,9.87843137254902
-0.31415926535897937,0.04700000000000003,9.92156862745098
0.0,0.04900000000000003,10.007843137254902
0.31415926535897937,0.05100000000000003,10.050980392156863
0.31415926535897937,0.05300000000000003,10.050980392156863
0.31415926535897937,0.055000000000000035,10.137254901960784
0.31415926535897937,0.05800000000000004,10.180392156862746
0.0,0.06000000000000004,10.223529411764707
0.0,0.06100000000000004,10.309803921568628
0.0,0.06300000000000004,10.352941176470589
0.31415926535897937,0.06500000000000004,10.39607843137255
0.0,0.06700000000000005,10.39607843137255
0.31415926535897937,0.06900000000000005,10.43921568627451
0.0,0.07100000000000005,10.48235294117647
-0.31415926535897937,0.07300000000000005,10.525490196078431
-0.6283185307179587,0.07500000000000005,10.611764705882353
-0.6283185307179587,0.07700000000000005,10.654901960784313
-0.6283185307179587,0.07900000000000006,10.654901960784313
-0.6283185307179587,0.08100000000000006,10.698039215686274
-0.31415926535897937,0.08300000000000006,10.698039215686274
-0.31415926535897937,0.08500000000000006,10.741176470588234
-0.31415926535897937,0.08700000000000006,10.784313725490195
-0.31415926535897937,0.08900000000000007,10.784313725490195
-0.31415926535897937,0.09000000000000007,10.827450980392156
-0.31415926535897937,0.09200000000000007,10.827450980392156
-0.31415926535897937,0.09400000000000007,10.827450980392156
-0.9424777960769379,0.09600000000000007,10.870588235294118
-0.9424777960769379,0.09800000000000007,10.870588235294118
-0.9424777960769379,0.10000000000000007,10.870588235294118
-0.31415926535897937,0.10200000000000008,10.913725490196079
-0.6283185307179586,0.10400000000000008,10.913725490196079
-0.31415926535897937,0.10600000000000008,10.913725490196079
0.31415926535897926,0.10800000000000008,10.913725490196079
0.6283185307179586,0.11000000000000008,10.913725490196079
0.6283185307179586,0.11200000000000009,10.913725490196079
0.6283185307179586,0.11500000000000009,10.913725490196079
0.31415926535897926,0.11700000000000009,10.95686274509804
-0.31415926535897937,0.11900000000000009,10.913725490196079
0.0,0.1210000000000001,10.913725490196079
0.6283185307179586,0.1230000000000001,10.913725490196079
0.6283185307179586,0.12500000000000008,10.913725490196079
0.6283185307179586,0.12700000000000009,10.913725490196079
0.31415926535897926,0.1290000000000001,10.913725490196079
1.2566370614359172,0.1310000000000001,10.913725490196079
0.9424777960769379,0.1330000000000001,10.870588235294118
0.9424777960769379,0.1350000000000001,10.870588235294118
0.9424777960769379,0.1370000000000001,10.870588235294118
0.6283185307179586,0.1390000000000001,10.827450980392156
1.5707963267948966,0.1410000000000001,10.827450980392156
1.2566370614359172,0.1430000000000001,10.784313725490195
0.6283185307179586,0.1450000000000001,10.784313725490195
0.9424777960769379,0.1480000000000001,10.784313725490195
0.9424777960769379,0.1500000000000001,10.741176470588234
0.31415926535897926,0.1520000000000001,10.698039215686274
0.31415926535897926,0.1540000000000001,10.698039215686274
0.31415926535897926,0.1560000000000001,10.654901960784313
-7.105427357601002e-17,0.1580000000000001,10.611764705882353
0.31415926535897926,0.16000000000000011,10.611764705882353
0.6283185307179586,0.16200000000000012,10.568627450980392
0.6283185307179586,0.16400000000000012,10.525490196078431
0.31415926535897926,0.16600000000000012,10.48235294117647
0.6283185307179586,0.16800000000000012,10.39607843137255
-7.105427357601002e-17,0.17000000000000012,10.39607843137255
0.31415926535897926,0.17200000000000013,10.352941176470589
0.6283185307179586,0.17400000000000013,10.309803921568628
0.942477796076938,0.17600000000000013,10.266666666666667
0.6283185307179586,0.17800000000000013,10.180392156862746
0.942477796076938,0.18000000000000013,10.137254901960784
0.942477796076938,0.18200000000000013,10.094117647058823
