0.0,0.0,8.196078431372548
0.8377580409572782,0.006,8.239215686274509
3.1715125836239815,0.013000000000000001,8.28235294117647
4.966708385675292,0.02,8.32549019607843
7.244363059527892,0.028,8.36862745098039
9.847396972502294,0.035,8.454901960784314
12.081418415055035,0.044000000000000004,8.498039215686275
14.280533272567888,0.052000000000000005,8.541176470588235
16.165488864721766,0.059000000000000004,8.584313725490196
17.971904640535897,0.067,8.627450980392156
20.249559314388495,0.07500000000000001,8.670588235294117
21.898895457523135,0.08300000000000002,8.713725490196078
23.155532518959053,0.09200000000000001,8.756862745098038
24.860968530907797,0.09900000000000002,8.8
26.353225041362947,0.10700000000000001,8.843137254901961
28.238180633516823,0.11500000000000002,8.886274509803922
29.18065842959376,0.12300000000000003,8.972549019607843
30.856174511508318,0.13200000000000003,9.015686274509804
31.1703337768673,0.14000000000000004,9.058823529411764
31.484493042226276,0.14800000000000005,9.101960784313725
31.484493042226276,0.15500000000000005,9.145098039215688
32.11281157294423,0.16300000000000006,9.188235294117648
32.32225108318355,0.17200000000000007,9.231372549019609
32.557870532202784,0.18000000000000008,9.27450980392157
33.42180851193998,0.18800000000000008,9.31764705882353
34.1398868327605,0.1950000000000001,9.36078431372549
34.76820536347846,0.2030000000000001,9.403921568627451
35.63214334321565,0.2110000000000001,9.447058823529412
36.958593574731346,0.2200000000000001,9.490196078431373
37.194213023750585,0.22800000000000012,9.533333333333333
38.13669081982752,0.23600000000000013,9.576470588235294
39.39332788126344,0.24400000000000013,9.619607843137254
39.62894733028267,0.2520000000000001,9.662745098039215
41.02521073187813,0.2610000000000001,9.705882352941176
41.96768852795507,0.26900000000000013,9.749019607843136
43.067245956711496,0.27700000000000014,9.749019607843136
43.93118393644869,0.28500000000000014,9.792156862745097
45.3449006305641,0.29300000000000015,9.83529411764706
46.67135086207979,0.30200000000000016,9.87843137254902
47.84944810717596,0.31000000000000016,9.92156862745098
48.791925903252896,0.31800000000000017,9.964705882352941
49.42024443397086,0.3260000000000002,10.007843137254902
49.73440369932983,0.3340000000000002,10.007843137254902
50.64197491036688,0.3430000000000002,10.050980392156863
52.05569160448229,0.3510000000000002,10.094117647058823
52.99816940055923,0.3590000000000002,10.137254901960784
54.33334627833489,0.3670000000000002,10.180392156862746
54.961664809052856,0.3750000000000002,10.180392156862746
56.07867553032923,0.38400000000000023,10.223529411764707
56.94261351006642,0.39200000000000024,10.266666666666667
58.042170938822856,0.40000000000000024,10.309803921568628
58.38251014296175,0.40800000000000025,10.309803921568628
57.619551927089944,0.41600000000000026,10.352941176470589
56.68829410477582,0.42400000000000027,10.39607843137255
55.24839747188051,0.4330000000000003,10.39607843137255
53.19514227328432,0.4410000000000003,10.43921568627451
51.230400201039274,0.4480000000000003,10.48235294117647
49.34544460888541,0.4560000000000003,10.48235294117647
47.53902883307128,0.4640000000000003,10.525490196078431
45.802426227336916,0.4730000000000003,10.525490196078431
43.838930818843295,0.4810000000000003,10.568627450980392
42.503753941067615,0.4890000000000003,10.611764705882353
41.157357089529135,0.49600000000000033,10.611764705882353
39.76608034293937,0.5040000000000003,10.654901960784313
38.20401066240444,0.5130000000000003,10.654901960784313
36.554674519269795,0.5210000000000004,10.698039215686274
35.92635598855184,0.5290000000000004,10.698039215686274
35.03623807003473,0.5370000000000004,10.698039215686274
35.6645566007527,0.5450000000000004,10.741176470588234
36.842653845848865,0.5530000000000004,10.741176470588234
37.68041188680614,0.5620000000000004,10.784313725490195
37.91603133582538,0.5700000000000004,10.784313725490195
38.649069621662996,0.5780000000000004,10.784313725490195
39.43446778506045,0.5860000000000004,10.827450980392156
40.219865948457894,0.5940000000000004,10.827450980392156
40.13010615835533,0.6030000000000004,10.827450980392156
40.20864597469508,0.6110000000000004,10.870588235294118
39.65886726031686,0.6190000000000004,10.870588235294118
39.903213355596066,0.6270000000000004,10.870588235294118
40.37445225363454,0.6350000000000005,10.870588235294118
40.33954566859465,0.6440000000000005,10.913725490196079
39.78976695421644,0.6520000000000005,10.913725490196079
40.49662530127414,0.6600000000000005,10.913725490196079
40.51407859379408,0.6680000000000005,10.913725490196079
40.82823785915306,0.6760000000000005,10.913725490196079
41.1249438319921,0.6850000000000005,10.913725490196079
41.20348364833184,0.6930000000000005,10.913725490196079
40.96786419931261,0.7010000000000005,10.913725490196079
40.81951121289309,0.7090000000000005,10.913725490196079
40.96786419931261,0.7180000000000005,10.913725490196079
41.351836634751365,0.7270000000000005,10.95686274509804
42.13723479814881,0.7350000000000005,10.913725490196079
43.07971259422576,0.7430000000000005,10.913725490196079
43.428778444624626,0.7510000000000006,10.913725490196079
43.35023862828488,0.7590000000000006,10.913725490196079
43.17570570308544,0.7680000000000006,10.913725490196079
43.0971658867457,0.7760000000000006,10.913725490196079
44.11818349916238,0.7840000000000006,10.913725490196079
44.46724934956124,0.7930000000000006,10.913725490196079
45.01702806393946,0.8010000000000006,10.913725490196079
45.095567880279205,0.8090000000000006,10.913725490196079
45.17410769661895,0.8180000000000006,10.870588235294118
45.17410769661895,0.8260000000000006,10.870588235294118
45.80242622733691,0.8340000000000006,10.870588235294118
45.82860616611683,0.8420000000000006,10.870588235294118
46.84962377853351,0.8500000000000006,10.827450980392156
47.418102449183095,0.8590000000000007,10.827450980392156
48.67473951061901,0.8670000000000007,10.827450980392156
49.92264992579496,0.8760000000000007,10.784313725490195
51.42363308251008,0.8840000000000007,10.784313725490195
53.15150904198447,0.8920000000000007,10.784313725490195
54.23361317822095,0.9010000000000007,10.741176470588234
56.0512489277979,0.9090000000000007,10.741176470588234
56.60102764217611,0.9170000000000007,10.698039215686274
58.24163713905078,0.9250000000000007,10.698039215686274
59.57681401682644,0.9330000000000007,10.698039215686274
61.07779717354156,0.9420000000000007,10.654901960784313
61.8981019219789,0.9510000000000007,10.654901960784313
63.076199167075075,0.9590000000000007,10.611764705882353
63.4688982487738,0.9670000000000007,10.611764705882353
64.12339671827166,0.9750000000000008,10.568627450980392
64.93497482044903,0.9840000000000008,10.525490196078431
65.72037298384647,0.9920000000000008,10.525490196078431
66.50577114724392,1.0000000000000007,10.48235294117647
66.81120376634293,1.0090000000000006,10.48235294117647
68.30346027679808,1.0170000000000006,10.43921568627451
69.20230484157516,1.0260000000000005,10.39607843137255
71.08726043372904,1.0340000000000005,10.39607843137255
70.93018080104956,1.0420000000000005,10.352941176470589
71.87265859712649,1.0500000000000005,10.309803921568628
72.61442352922408,1.0580000000000005,10.309803921568628
73.2270340966741,1.0680000000000005,10.266666666666667
73.61973317837283,1.0760000000000005,10.223529411764707
74.40513134177027,1.0840000000000005,10.180392156862746
75.58322858686645,1.0920000000000005,10.180392156862746
76.62169949180308,1.1000000000000005,10.137254901960784
77.72125692055951,1.1080000000000005,10.094117647058823
78.7422745329762,1.1180000000000005,10.050980392156863
79.52767269637364,1.1260000000000006,10.007843137254902
79.92909842433234,1.1340000000000006,10.007843137254902
80.958842683009,1.1420000000000006,9.964705882352941
81.6657010300667,1.1500000000000006,9.92156862745098
82.50345907102397,1.1590000000000005,9.87843137254902
83.41103028206102,1.1680000000000004,9.83529411764706
84.82474697617643,1.1760000000000004,9.792156862745097
86.33445677915152,1.1840000000000004,9.749019607843136
87.74817347326695,1.1920000000000004,9.749019607843136
87.98379292228617,1.2020000000000004,9.705882352941176
89.580769187861,1.2100000000000004,9.662745098039215
90.52324698393792,1.2180000000000004,9.619607843137254
91.70134422903409,1.2260000000000004,9.576470588235294
92.48674239243154,1.2340000000000004,9.533333333333333
92.8009016577905,1.2430000000000003,9.490196078431373
93.5426665898881,1.2520000000000002,9.447058823529412
95.427622182042,1.2600000000000002,9.403921568627451
96.6842592434779,1.2680000000000002,9.36078431372549
99.22371330512966,1.2760000000000002,9.31764705882353
100.22902295427839,1.2860000000000003,9.27450980392157
102.201245009032,1.2940000000000003,9.231372549019609
104.1647404175256,1.3020000000000003,9.188235294117648
105.26429784628203,1.3110000000000002,9.145098039215688
107.00962709827637,1.3190000000000002,9.101960784313725
108.42334379239178,1.328,9.058823529411764
110.70099846624434,1.337,9.015686274509804
112.9001133237572,1.345,8.972549019607843
114.4709096505521,1.353,8.886274509803922
115.86717305214756,1.3619999999999999,8.843137254901961
116.98418377342391,1.3709999999999998,8.8
118.79059954923805,1.3789999999999998,8.756862745098038
119.90761027051441,1.3879999999999997,8.713725490196078
122.18526494436699,1.3959999999999997,8.670588235294117
124.51527949577944,1.4039999999999997,8.627450980392156
126.05465989603843,1.4139999999999997,8.584313725490196
128.80355346792948,1.4219999999999997,8.541176470588235
130.8543153390228,1.4299999999999997,8.498039215686275
132.01495929159904,1.4389999999999996,8.454901960784314
135.04310554380922,1.4469999999999996,8.36862745098039
136.8652292828913,1.4569999999999996,8.32549019607843
140.32098120184008,1.4649999999999996,8.28235294117647
143.06987477373116,1.4739999999999995,8.239215686274509
145.66168871294275,1.4819999999999995,8.196078431372548
148.26921061542228,1.4899999999999995,8.152941176470588
151.8349182772467,1.4999999999999996,8.109803921568627
154.2696525837788,1.5079999999999996,8.066666666666666
157.5595982237881,1.5169999999999995,8.023529411764706
159.5929068023615,1.5259999999999994,7.9372549019607845
162.42034019059233,1.5339999999999994,7.894117647058824
165.8760921095411,1.5439999999999994,7.850980392156863
170.11724219188736,1.5519999999999994,7.807843137254903
174.2536725191139,1.5609999999999993,7.764705882352942
176.5313271929665,1.5689999999999993,7.72156862745098
179.62579595675246,1.5789999999999993,7.678431372549019
182.6277622701827,1.5879999999999992,7.635294117647058
186.82527912122904,1.5959999999999992,7.592156862745098
189.80106549587939,1.604999999999999,7.549019607843137
194.92360685048277,1.613999999999999,7.5058823529411764
198.09661543060844,1.623999999999999,7.419607843137255
203.8300220234098,1.631999999999999,7.376470588235294
207.88791253429665,1.640999999999999,7.333333333333333
212.09415603160295,1.6499999999999988,7.290196078431372
215.74189416827107,1.6589999999999987,7.247058823529412
220.2622969309364,1.6679999999999986,7.203921568627451
225.63791102707899,1.6769999999999985,7.1607843137254905
229.9663275720249,1.6859999999999984,7.11764705882353
234.3383773482707,1.6949999999999983,7.074509803921569
239.44346541035412,1.7029999999999983,7.031372549019608
241.8467837903503,1.7129999999999983,6.988235294117647
246.67087384286265,1.7219999999999982,6.9450980392156865
250.7723975850493,1.730999999999998,6.901960784313726
255.33643357901448,1.739999999999998,6.858823529411765
258.98068105717863,1.749999999999998,6.815686274509805
262.9600317517257,1.758999999999998,6.772549019607844
267.90804018112965,1.766999999999998,6.729411764705883
272.0270172158362,1.7759999999999978,6.686274509803921
275.5176757198249,1.7849999999999977,6.64313725490196
278.5336046672711,1.7949999999999977,6.64313725490196
282.6525817019777,1.8039999999999976,6.6
287.86238951918074,1.8119999999999976,6.556862745098039
291.54503424088875,1.8209999999999975,6.513725490196078
295.94326395591446,1.8299999999999974,6.470588235294118
298.8335291972171,1.8399999999999974,6.427450980392157
302.7866999529843,1.8489999999999973,6.3843137254901965
307.0592659618664,1.8579999999999972,6.3843137254901965
310.59355769715495,1.8659999999999972,6.341176470588235
313.4995309017255,1.8749999999999971,6.298039215686274
316.7528246274429,1.8849999999999971,6.254901960784314
319.37954515169434,1.893999999999997,6.211764705882353
323.17738160403405,1.902999999999997,6.211764705882353
326.39751407396363,1.910999999999997,6.1686274509803924
328.28246966611755,1.920999999999997,6.125490196078432
331.1622629319082,1.9299999999999968,6.082352941176471
334.91472082369603,1.9389999999999967,6.082352941176471
337.62347182279126,1.9479999999999966,6.0392156862745106
341.5504626397784,1.9559999999999966,5.996078431372548
342.92578209034997,1.9659999999999966,5.996078431372548
345.9975615738599,1.9749999999999965,5.9529411764705875
348.24903630893266,1.9839999999999964,5.909803921568627
350.1339919010866,1.9929999999999963,5.909803921568627
352.41164657493914,2.0009999999999963,5.866666666666666
353.0818530077049,2.010999999999996,5.866666666666666
355.84819987211597,2.019999999999996,5.823529411764706
358.1729784357724,2.027999999999996,5.780392156862745
360.4768130484049,2.036999999999996,5.780392156862745
361.51528395334157,2.045999999999996,5.737254901960784
362.70210784469776,2.0559999999999956,5.737254901960784
363.4002395454955,2.0649999999999955,5.694117647058824
365.8035579254917,2.0729999999999955,5.694117647058824
