0.0,0.0,8.196078431372548
1.1309733552923256,0.01,8.239215686274509
4.482005519121438,0.022,8.28235294117647
9.927432785343747,0.034,8.32549019607843
15.941338722215637,0.048,8.36862745098039
23.12212193042088,0.062,8.454901960784314
31.33514272480563,0.076,8.498039215686275
39.545171526186955,0.091,8.541176470588235
48.610910326546076,0.105,8.584313725490196
57.658697168884686,0.12,8.627450980392156
67.0415872276062,0.135,8.670588235294117
76.55014099247131,0.15000000000000002,8.713725490196078
86.01680685528855,0.16500000000000004,8.756862745098038
95.65102432629725,0.18000000000000005,8.8
105.62034501368886,0.19500000000000006,8.843137254901961
115.33833828879328,0.21000000000000008,8.886274509803922
124.72384634139279,0.2260000000000001,8.972549019607843
134.60939122468866,0.2410000000000001,9.015686274509804
143.87708955277856,0.2570000000000001,9.058823529411764
153.9301860442659,0.27200000000000013,9.101960784313725
164.15083414394468,0.28700000000000014,9.145098039215688
173.6541519210538,0.30300000000000016,9.188235294117648
183.87480002073258,0.31800000000000017,9.231372549019609
194.1792239245071,0.3330000000000002,9.27450980392157
203.76108151795597,0.3490000000000002,9.31764705882353
213.98172961763478,0.3640000000000002,9.36078431372549
224.36992932550504,0.3790000000000002,9.403921568627451
234.03032673529364,0.39500000000000024,9.447058823529412
244.25097483497245,0.41000000000000025,9.490196078431373
254.72295034693843,0.42500000000000027,9.533333333333333
264.4618875730668,0.4410000000000003,9.576470588235294
274.8081993788891,0.4560000000000003,9.619607843137254
284.62567642135724,0.4720000000000003,9.662745098039215
295.0976519333232,0.4870000000000003,9.705882352941176
305.4858516411935,0.5020000000000003,9.749019607843136
314.7997498612479,0.5190000000000003,9.749019607843136
325.35550117730963,0.5340000000000004,9.792156862745097
335.5761492769884,0.5490000000000004,9.83529411764706
345.4721661357963,0.5650000000000004,9.87843137254902
356.11169325595375,0.5800000000000004,9.92156862745098
366.58366876791973,0.5950000000000004,9.964705882352941
376.55822544306733,0.6110000000000004,10.007843137254902
386.61132193455467,0.6270000000000004,10.007843137254902
396.5073387933625,0.6430000000000005,10.050980392156863
407.14686591351995,0.6580000000000005,10.094117647058823
417.8701688377731,0.6730000000000005,10.137254901960784
427.8447255129207,0.6890000000000005,10.180392156862746
437.897822004408,0.7050000000000005,10.180392156862746
448.6211249286612,0.7200000000000005,10.223529411764707
458.67422142014846,0.7360000000000005,10.266666666666667
469.39752434440163,0.7510000000000006,10.309803921568628
477.8022086905936,0.7680000000000006,10.309803921568628
485.1744794510177,0.7830000000000006,10.352941176470589
490.4523551090486,0.7980000000000006,10.39607843137255
494.04802670080426,0.8150000000000006,10.39607843137255
497.67432222094794,0.8300000000000006,10.43921568627451
500.2683801549121,0.8450000000000006,10.48235294117647
502.3470672940374,0.8610000000000007,10.48235294117647
503.4129648015054,0.8770000000000007,10.525490196078431
505.25603249161134,0.8920000000000007,10.525490196078431
506.1618583733964,0.9080000000000007,10.568627450980392
506.7849409163584,0.9240000000000007,10.611764705882353
507.528451177708,0.9400000000000007,10.611764705882353
508.8688640432396,0.9550000000000007,10.654901960784313
509.10971948001486,0.9710000000000008,10.654901960784313
509.680442145417,0.9870000000000008,10.698039215686274
511.3533402334535,1.0020000000000007,10.698039215686274
511.67797147432447,1.0180000000000007,10.698039215686274
512.6989890867411,1.0340000000000007,10.741176470588234
513.7042987358899,1.0490000000000006,10.741176470588234
513.7723665767177,1.0650000000000006,10.784313725490195
514.6363045564549,1.0810000000000006,10.784313725490195
514.7829122136225,1.0970000000000006,10.784313725490195
514.7672042503544,1.1130000000000007,10.827450980392156
516.2437527975417,1.1280000000000006,10.827450980392156
516.3903604547091,1.1440000000000006,10.827450980392156
516.2908766873454,1.1600000000000006,10.870588235294118
517.7726612222887,1.1750000000000005,10.870588235294118
517.9978086957959,1.1910000000000005,10.870588235294118
517.8145491243365,1.2070000000000005,10.870588235294118
518.4428676550544,1.2230000000000005,10.913725490196079
518.5423514224182,1.2390000000000005,10.913725490196079
519.1706699531361,1.2550000000000006,10.913725490196079
520.0084279940934,1.2700000000000005,10.913725490196079
520.2231034920887,1.2860000000000005,10.913725490196079
521.3550008452203,1.3020000000000005,10.913725490196079
522.025207277986,1.3170000000000004,10.913725490196079
521.7098160155081,1.3340000000000003,10.913725490196079
523.0397569055277,1.3490000000000002,10.913725490196079
522.4533262768575,1.366,10.913725490196079
523.2910843178148,1.381,10.95686274509804
523.840863032193,1.397,10.913725490196079
524.5477213792508,1.413,10.913725490196079
525.2545797263084,1.429,10.913725490196079
525.8410103549785,1.444,10.913725490196079
525.0968840950694,1.4609999999999999,10.913725490196079
526.3482851687493,1.4759999999999998,10.913725490196079
526.8195240667878,1.4919999999999998,10.913725490196079
526.0753978068786,1.5089999999999997,10.913725490196079
527.2482590642189,1.5239999999999996,10.913725490196079
527.1278313458313,1.5399999999999996,10.913725490196079
528.1950488502125,1.5559999999999996,10.870588235294118
528.6139278706911,1.5709999999999995,10.870588235294118
527.7219619564954,1.5879999999999994,10.870588235294118
529.3383421766953,1.6029999999999993,10.870588235294118
528.8985192051928,1.6189999999999993,10.827450980392156
528.53723605003,1.6349999999999993,10.827450980392156
528.6943156827094,1.6509999999999994,10.827450980392156
528.8513953153889,1.6669999999999994,10.784313725490195
529.0189469235804,1.6819999999999993,10.784313725490195
529.0974867399201,1.6979999999999993,10.784313725490195
529.2545663725997,1.7139999999999993,10.741176470588234
529.4901858216188,1.7299999999999993,10.741176470588234
529.5739616257146,1.7449999999999992,10.698039215686274
529.6525014420544,1.7609999999999992,10.698039215686274
529.7310412583942,1.7769999999999992,10.698039215686274
528.9613510582645,1.7929999999999993,10.654901960784313
529.7258052706381,1.8079999999999992,10.654901960784313
529.8043450869778,1.8239999999999992,10.611764705882353
529.0346548868483,1.8399999999999992,10.611764705882353
528.9561150705085,1.8559999999999992,10.568627450980392
529.6472654542983,1.870999999999999,10.525490196078431
529.4901858216188,1.8869999999999991,10.525490196078431
529.4116460052791,1.9029999999999991,10.48235294117647
529.2440943970876,1.917999999999999,10.48235294117647
529.0477448562383,1.933999999999999,10.43921568627451
528.8906652235588,1.949999999999999,10.39607843137255
527.9586594029938,1.965999999999999,10.39607843137255
528.3199425581566,1.980999999999999,10.352941176470589
528.838305345999,1.9959999999999989,10.309803921568628
528.1545469449235,2.012999999999999,10.309803921568628
528.5158301000863,2.027999999999999,10.266666666666667
528.8771132552491,2.0429999999999993,10.223529411764707
527.1769572309536,2.059999999999999,10.180392156862746
527.3811607534369,2.0749999999999993,10.180392156862746
526.988461671738,2.0909999999999993,10.137254901960784
525.9726800470775,2.1069999999999993,10.094117647058823
526.7907261341298,2.1219999999999994,10.050980392156863
525.6178648767897,2.1379999999999995,10.007843137254902
526.2880713095554,2.1529999999999996,10.007843137254902
524.9528944317798,2.1689999999999996,9.964705882352941
524.4031157174016,2.1849999999999996,9.92156862745098
524.3664638031097,2.1999999999999997,9.87843137254902
524.4031157174016,2.215,9.83529411764706
522.5649760157719,2.2319999999999998,9.792156862745097
523.2253264715853,2.247,9.749019607843136
521.8953855815656,2.263,9.749019607843136
521.9268015081014,2.278,9.705882352941176
522.5871519639148,2.293,9.662745098039215
520.6750924351419,2.31,9.619607843137254
520.5441927412422,2.325,9.576470588235294
520.4970688514384,2.3400000000000003,9.533333333333333
519.2509037655144,2.3560000000000003,9.490196078431373
519.8077664633272,2.3710000000000004,9.447058823529412
519.0537842264656,2.3860000000000006,9.403921568627451
518.0004266896739,2.4030000000000005,9.36078431372549
517.942830824358,2.4180000000000006,9.31764705882353
517.2359724773003,2.4340000000000006,9.27450980392157
517.4192320487598,2.4490000000000007,9.231372549019609
516.6652498118982,2.464000000000001,9.188235294117648
515.9583914648405,2.480000000000001,9.145098039215688
516.0578752322041,2.495000000000001,9.101960784313725
515.8327277586968,2.510000000000001,9.058823529411764
514.4347190278494,2.526000000000001,9.015686274509804
514.4504269911174,2.5410000000000013,8.972549019607843
514.3038193339498,2.5560000000000014,8.886274509803922
513.5184211705524,2.5720000000000014,8.843137254901961
512.8482147377865,2.5870000000000015,8.8
511.9842767580494,2.6030000000000015,8.756862745098038
511.8324331131259,2.6180000000000017,8.713725490196078
511.84290508863785,2.633000000000002,8.670588235294117
510.28781672511093,2.649000000000002,8.627450980392156
510.1307370924314,2.664000000000002,8.584313725490196
509.9736574597519,2.679000000000002,8.541176470588235
508.5861207044164,2.695000000000002,8.498039215686275
508.3845351758111,2.710000000000002,8.454901960784314
508.30599535947135,2.7250000000000023,8.36862745098039
507.52059719607394,2.7410000000000023,8.32549019607843
506.5990633510209,2.7560000000000024,8.28235294117647
505.6775295059679,2.7710000000000026,8.239215686274509
505.26173047828695,2.7870000000000026,8.196078431372548
504.34019663323386,2.8020000000000027,8.152941176470588
502.72227641663517,2.8180000000000027,8.109803921568627
502.9982437713034,2.833000000000003,8.066666666666666
502.78282027505725,2.8470000000000026,8.023529411764706
501.84034247898035,2.8630000000000027,7.9372549019607845
501.348159629918,2.878000000000003,7.894117647058824
500.42662578486494,2.893000000000003,7.850980392156863
499.40560817244835,2.909000000000003,7.807843137254903
499.0046811099902,2.9230000000000027,7.764705882352942
498.74811770994705,2.938000000000003,7.72156862745098
497.8056399138701,2.954000000000003,7.678431372549019
496.5490028524342,2.969000000000003,7.635294117647058
496.14209180396927,2.9830000000000028,7.592156862745098
495.70781281950246,2.9990000000000028,7.549019607843137
494.53495156216223,3.014000000000003,7.5058823529411764
493.51393394974554,3.030000000000003,7.419607843137255
493.10103891527376,3.0440000000000027,7.376470588235294
491.76062604974214,3.059000000000003,7.333333333333333
491.24318725973905,3.075000000000003,7.290196078431372
490.91406802936297,3.0890000000000026,7.247058823529412
489.6574309679271,3.1040000000000028,7.203921568627451
488.89297675555355,3.119000000000003,7.1607843137254905
487.80389130230907,3.134000000000003,7.11764705882353
486.7148058490646,3.149000000000003,7.074509803921569
486.61624607954025,3.1640000000000033,7.031372549019608
485.2758332140086,3.1790000000000034,6.988235294117647
485.2309533189573,3.193000000000003,6.9450980392156865
483.16273815534396,3.209000000000003,6.901960784313726
482.462611792544,3.223000000000003,6.858823529411765
481.76622542099824,3.238000000000003,6.815686274509805
480.4258125554666,3.2530000000000032,6.772549019607844
479.25295129812645,3.2680000000000033,6.729411764705883
479.1968514293123,3.282000000000003,6.686274509803921
477.2961878738905,3.298000000000003,6.64313725490196
476.5900775250837,3.312000000000003,6.64313725490196
475.3334404636478,3.328000000000003,6.6
474.45379452064265,3.3420000000000027,6.556862745098039
473.7888240756328,3.357000000000003,6.513725490196078
472.4484112101012,3.372000000000003,6.470588235294118
471.47302149098664,3.386000000000003,6.427450980392157
470.5986115357375,3.401000000000003,6.3843137254901965
469.25819867020584,3.416000000000003,6.3843137254901965
468.4503605592828,3.430000000000003,6.341176470588235
467.49217479993786,3.445000000000003,6.298039215686274
466.06798613031054,3.460000000000003,6.254901960784314
465.26014801938743,3.474000000000003,6.211764705882353
464.29672627228655,3.489000000000003,6.211764705882353
462.87253760265924,3.504000000000003,6.1686274509803924
462.05273151972244,3.518000000000003,6.125490196078432
461.8507719919917,3.5320000000000027,6.082352941176471
459.7406689263305,3.5480000000000027,6.082352941176471
