476.7890450598111,1.3099999999999827
470.8200190179905,1.3119999999999827
470.8200190179905,1.3129999999999826
471.13417828334946,1.3159999999999825
477.4173635905291,1.3169999999999824
478.045682121247,1.3179999999999823
478.045682121247,1.3189999999999822
480.03535746852054,1.3209999999999822
480.03535746852054,1.323999999999982
486.00438351034114,1.324999999999982
480.6636759992385,1.326999999999982
480.6636759992385,1.3279999999999819
480.6636759992385,1.3289999999999818
477.52208334564864,1.3319999999999816
478.15040187636663,1.3329999999999815
478.77872040708456,1.3339999999999814
485.0619057142641,1.3349999999999813
477.10320432517,1.3379999999999812
482.7580711016317,1.341999999999981
482.44391183627266,1.343999999999981
481.8155933055547,1.3449999999999809
481.8155933055547,1.3459999999999808
481.8155933055547,1.3469999999999807
475.53240799837516,1.3499999999999805
474.9040894676572,1.3509999999999804
480.8731155094778,1.3519999999999803
474.5899302022982,1.3539999999999803
473.9616116715803,1.3549999999999802
467.6784263644006,1.35699999999998
467.6784263644006,1.35899999999998
467.05010783368266,1.35999999999998
466.42178930296467,1.3609999999999798
472.3908153447854,1.3619999999999797
478.045682121247,1.3639999999999795
477.4173635905291,1.3649999999999793
477.4173635905291,1.3669999999999793
477.4173635905291,1.3679999999999792
483.3863896323496,1.3689999999999791
483.7005488977086,1.371999999999979
484.3288674284265,1.372999999999979
484.3288674284265,1.3739999999999788
490.61205273560614,1.3749999999999787
484.6430266937855,1.3769999999999787
478.98815991732397,1.3799999999999786
485.2713452245035,1.3809999999999785
479.30231918268294,1.3829999999999785
479.93063771340087,1.3839999999999784
479.93063771340087,1.3849999999999782
483.07223036699065,1.3879999999999781
483.07223036699065,1.388999999999978
483.07223036699065,1.389999999999978
483.07223036699065,1.391999999999978
483.07223036699065,1.3929999999999778
488.4129378780933,1.3949999999999776
482.1297525709137,1.3969999999999776
482.1297525709137,1.3979999999999775
482.1297525709137,1.3989999999999774
488.09877861273435,1.3999999999999773
478.6740006519649,1.4029999999999772
478.6740006519649,1.403999999999977
484.01470816306755,1.404999999999977
477.731522855888,1.406999999999977
477.10320432517,1.4079999999999768
480.24479697875984,1.4109999999999767
480.24479697875984,1.4119999999999766
479.6164784480419,1.4129999999999765
478.98815991732397,1.4139999999999764
480.97783526459745,1.4159999999999764
481.60615379531544,1.4189999999999763
487.88933910249506,1.4199999999999762
482.54863159139234,1.4219999999999762
482.54863159139234,1.422999999999976
482.54863159139234,1.423999999999976
479.7211982031616,1.4269999999999758
480.3495167338795,1.4279999999999757
480.3495167338795,1.4289999999999756
486.6327020410591,1.4299999999999755
479.30231918268294,1.4329999999999754
485.5855044898625,1.4369999999999752
485.5855044898625,1.4389999999999752
486.2138230205805,1.439999999999975
486.8421415512984,1.440999999999975
480.8731155094778,1.442999999999975
481.50143404019576,1.4459999999999749
482.1297525709137,1.4469999999999748
487.4704600820163,1.4479999999999746
481.50143404019576,1.4499999999999746
480.8731155094778,1.4509999999999745
480.5589562441188,1.4529999999999743
474.27577093693924,1.4549999999999743
473.6474524062213,1.4559999999999742
473.6474524062213,1.456999999999974
479.6164784480419,1.457999999999974
485.8996637552214,1.4599999999999738
485.2713452245035,1.4609999999999737
484.9571859591445,1.4629999999999737
484.9571859591445,1.4639999999999735
484.9571859591445,1.4649999999999734
484.9571859591445,1.4679999999999733
484.9571859591445,1.4689999999999732
485.58550448986244,1.469999999999973
491.55453053168304,1.470999999999973
485.58550448986244,1.472999999999973
479.9306377134008,1.475999999999973
486.2138230205804,1.4769999999999728
480.2447969787598,1.4789999999999728
480.2447969787598,1.4799999999999727
480.2447969787598,1.4809999999999726
489.6695749395292,1.4829999999999723
489.6695749395292,1.4839999999999722
490.2978934702472,1.4849999999999721
490.61205273560614,1.4869999999999721
491.2403712663241,1.487999999999972
497.2093973081447,1.4899999999999718
491.2403712663241,1.4919999999999718
491.2403712663241,1.4929999999999717
491.2403712663241,1.4939999999999716
497.2093973081447,1.4949999999999715
488.09877861273435,1.4979999999999714
487.47046008201636,1.4989999999999712
492.811167593119,1.4999999999999711
486.52798228593946,1.5019999999999711
486.52798228593946,1.502999999999971
489.3554156741702,1.505999999999971
489.3554156741702,1.5069999999999708
489.3554156741702,1.5079999999999707
488.7270971434523,1.5089999999999706
490.4026132253669,1.5109999999999706
490.4026132253669,1.5139999999999705
496.37163926718745,1.5149999999999704
490.4026132253669,1.5169999999999704
490.4026132253669,1.5179999999999703
495.74332073646946,1.5189999999999702
486.3185427757001,1.52199999999997
485.6902242449822,1.52299999999997
485.6902242449822,1.5239999999999698
491.6592502868028,1.5249999999999697
486.3185427757001,1.5269999999999697
492.60172808287973,1.5299999999999696
492.9158873482387,1.5319999999999696
493.54420587895663,1.5329999999999695
493.54420587895663,1.5339999999999694
487.57517983713603,1.5359999999999694
487.57517983713603,1.5389999999999693
488.20349836785397,1.5399999999999692
494.4866836750336,1.540999999999969
488.51765763321293,1.542999999999969
488.51765763321293,1.543999999999969
488.20349836785397,1.5459999999999687
482.23447232603337,1.5479999999999687
482.23447232603337,1.5489999999999686
482.23447232603337,1.5499999999999685
481.9203130606744,1.5519999999999685
488.20349836785397,1.5549999999999684
487.57517983713603,1.5559999999999683
487.26102057177707,1.5579999999999683
487.26102057177707,1.5589999999999682
486.6327020410591,1.559999999999968
480.3495167338795,1.562999999999968
480.3495167338795,1.5639999999999679
479.7211982031616,1.5649999999999678
485.6902242449822,1.5659999999999676
479.7211982031616,1.5679999999999676
473.43801289598196,1.5709999999999675
478.7787204070846,1.5719999999999674
473.43801289598196,1.5739999999999674
474.0663314266999,1.5749999999999673
473.43801289598196,1.5759999999999672
482.5486315913924,1.577999999999967
483.1769501221104,1.5789999999999669
483.8052686528283,1.5799999999999668
484.1194279181873,1.5819999999999668
484.1194279181873,1.5829999999999667
490.4026132253669,1.5849999999999664
484.43358718354625,1.5869999999999664
484.43358718354625,1.5879999999999663
485.06190571426424,1.5889999999999662
485.3760649796232,1.5909999999999662
479.0928796724436,1.593999999999966
479.0928796724436,1.594999999999966
485.06190571426424,1.595999999999966
479.0928796724436,1.597999999999966
479.7211982031616,1.5989999999999658
483.17695012211027,1.6019999999999657
483.80526865282826,1.6029999999999656
483.80526865282826,1.6039999999999655
477.52208334564864,1.6059999999999655
483.4911093874693,1.6069999999999653
482.8627908567513,1.6089999999999651
488.83181689857196,1.609999999999965
482.54863159139234,1.611999999999965
481.9203130606744,1.612999999999965
487.889339102495,1.6139999999999648
478.7787204070846,1.6169999999999647
478.15040187636663,1.6179999999999646
478.15040187636663,1.6189999999999645
484.1194279181872,1.6199999999999644
478.15040187636663,1.6219999999999644
484.4335871835462,1.6249999999999643
484.4335871835462,1.6269999999999643
483.80526865282826,1.6279999999999641
483.80526865282826,1.628999999999964
484.1194279181872,1.630999999999964
484.1194279181872,1.633999999999964
484.74774644890516,1.6349999999999638
491.0309317560848,1.6359999999999637
485.0619057142641,1.6379999999999637
485.6902242449821,1.6389999999999636
485.6902242449821,1.6409999999999634
479.72119820316146,1.6429999999999634
480.34951673387945,1.6439999999999633
480.34951673387945,1.6449999999999632
486.31854277570005,1.645999999999963
492.6017280828797,1.6479999999999628
493.2300466135976,1.6489999999999627
493.2300466135976,1.6509999999999627
492.6017280828797,1.6519999999999626
492.6017280828797,1.6529999999999625
486.31854277570005,1.6559999999999624
485.6902242449821,1.6569999999999623
485.6902242449821,1.6579999999999622
491.0309317560848,1.658999999999962
484.74774644890516,1.660999999999962
478.4645611417256,1.663999999999962
483.80526865282826,1.6649999999999618
477.52208334564864,1.6669999999999618
477.52208334564864,1.6679999999999617
482.8627908567513,1.6689999999999616
489.145976163931,1.6709999999999614
489.145976163931,1.6719999999999613
488.51765763321305,1.6729999999999612
488.2034983678541,1.6749999999999612
487.5751798371361,1.675999999999961
493.54420587895663,1.6779999999999609
487.5751798371361,1.6799999999999609
488.2034983678541,1.6809999999999607
494.4866836750336,1.6819999999999606
488.51765763321305,1.6839999999999606
482.8627908567514,1.6869999999999605
482.8627908567514,1.6879999999999604
489.145976163931,1.6889999999999603
483.8052686528283,1.6909999999999603
483.8052686528283,1.6919999999999602
486.9468613064181,1.69499999999996
487.5751798371361,1.69599999999996
487.5751798371361,1.6969999999999599
487.5751798371361,1.6979999999999598
487.26102057177707,1.6999999999999598
486.6327020410591,1.7029999999999597
491.97340955216174,1.7039999999999595
486.3185427757001,1.7059999999999595
486.3185427757001,1.7069999999999594
491.6592502868028,1.7079999999999593
482.23447232603337,1.7109999999999592
482.23447232603337,1.711999999999959
481.60615379531544,1.712999999999959
487.57517983713603,1.713999999999959
481.60615379531544,1.715999999999959
487.889339102495,1.7189999999999588
487.889339102495,1.7209999999999588
487.26102057177707,1.7219999999999587
487.26102057177707,1.7229999999999586
487.26102057177707,1.7239999999999585
480.97783526459745,1.7269999999999583
480.3495167338795,1.7279999999999582
486.3185427757001,1.7289999999999581
480.97783526459745,1.7309999999999581
481.60615379531544,1.731999999999958
481.60615379531544,1.7339999999999578
476.26544628421277,1.7359999999999578
476.26544628421277,1.7369999999999577
476.8937648149307,1.7379999999999576
483.1769501221104,1.7389999999999575
489.46013542928995,1.7409999999999572
490.0884539600079,1.7419999999999571
490.4026132253669,1.7439999999999571
490.4026132253669,1.744999999999957
491.03093175608484,1.745999999999957
485.06190571426424,1.7489999999999568
485.06190571426424,1.7499999999999567
485.6902242449822,1.7509999999999566
491.97340955216174,1.7519999999999565
486.3185427757001,1.7539999999999565
479.4070389378025,1.7569999999999564
485.3760649796232,1.7579999999999563
479.40703893780255,1.7599999999999563
478.7787204070846,1.7609999999999562
484.7477464489052,1.761999999999956
490.4026132253668,1.7639999999999558
490.4026132253668,1.7649999999999557
489.77429469464886,1.7659999999999556
489.4601354292899,1.7679999999999556
489.4601354292899,1.7689999999999555
494.80084294039256,1.7709999999999553
488.51765763321293,1.7729999999999553
487.889339102495,1.7739999999999552
487.889339102495,1.774999999999955
494.1725244096746,1.775999999999955
485.6902242449822,1.7789999999999548
485.6902242449822,1.7799999999999547
491.34509102144375,1.7809999999999546
485.37606497962315,1.7829999999999546
486.0043835103411,1.7839999999999545
489.4601354292899,1.7869999999999544
489.4601354292899,1.7879999999999543
490.0884539600078,1.7889999999999542
490.0884539600078,1.789999999999954
490.0884539600078,1.791999999999954
490.0884539600078,1.794999999999954
496.0574800018285,1.7959999999999539
490.7167724907258,1.7979999999999539
490.7167724907258,1.7989999999999537
490.0884539600078,1.7999999999999536
487.26102057177695,1.8029999999999535
487.26102057177695,1.8039999999999534
486.632702041059,1.8049999999999533
492.6017280828797,1.8059999999999532
486.632702041059,1.8079999999999532
486.946861306418,1.8119999999999532
486.632702041059,1.8139999999999532
486.0043835103411,1.814999999999953
486.0043835103411,1.815999999999953
486.0043835103411,1.8169999999999529
479.72119820316146,1.8199999999999528
479.72119820316146,1.8209999999999527
485.0619057142641,1.8219999999999525
478.77872040708456,1.8239999999999525
478.15040187636663,1.8249999999999524
477.8362426110076,1.8269999999999522
471.867216569187,1.8289999999999522
471.867216569187,1.829999999999952
471.867216569187,1.830999999999952
478.15040187636663,1.831999999999952
485.0619057142641,1.8339999999999517
485.0619057142641,1.8349999999999516
485.0619057142641,1.8369999999999516
485.6902242449821,1.8379999999999515
485.6902242449821,1.8389999999999513
480.3495167338795,1.8419999999999512
480.3495167338795,1.8429999999999511
480.97783526459745,1.843999999999951
487.26102057177695,1.844999999999951
481.2919945299564,1.846999999999951
475.6371277534948,1.8499999999999508
481.9203130606744,1.8509999999999507
476.57960554957174,1.8529999999999507
476.57960554957174,1.8539999999999506
476.57960554957174,1.8549999999999505
485.0619057142641,1.8569999999999502
485.6902242449821,1.8579999999999501
486.31854277570005,1.85899999999995
486.31854277570005,1.86099999999995
485.6902242449821,1.86199999999995
491.6592502868027,1.8639999999999497
485.37606497962315,1.8659999999999497
485.37606497962315,1.8669999999999496
485.37606497962315,1.8679999999999495
491.34509102144375,1.8689999999999494
481.9203130606743,1.8719999999999493
481.9203130606743,1.8729999999999492
487.88933910249494,1.873999999999949
481.9203130606743,1.875999999999949
482.5486315913923,1.876999999999949
485.6902242449821,1.8799999999999488
486.31854277570005,1.8809999999999487
486.946861306418,1.8819999999999486
480.9778352645974,1.8839999999999486
486.946861306418,1.8849999999999485
492.91588734823864,1.8869999999999483
499.1990726554182,1.8879999999999482
493.85836514431554,1.8899999999999482
493.85836514431554,1.890999999999948
493.85836514431554,1.891999999999948
491.0309317560848,1.8949999999999478
491.0309317560848,1.8959999999999477
491.6592502868027,1.8969999999999476
497.94243559398234,1.8979999999999475
492.28756881752065,1.8999999999999475
492.28756881752065,1.9039999999999475
491.9734095521617,1.9059999999999475
491.9734095521617,1.9069999999999474
491.9734095521617,1.9079999999999473
486.00438351034103,1.9099999999999473
485.37606497962304,1.9129999999999472
484.7477464489051,1.913999999999947
490.7167724907258,1.914999999999947
484.4335871835462,1.916999999999947
484.4335871835462,1.9179999999999469
484.1194279181872,1.9199999999999466
477.8362426110076,1.9219999999999466
477.8362426110076,1.9229999999999465
477.8362426110076,1.9239999999999464
477.8362426110076,1.9259999999999464
483.4911093874693,1.9289999999999463
483.4911093874693,1.9299999999999462
483.4911093874693,1.9319999999999462
483.4911093874693,1.932999999999946
483.4911093874693,1.933999999999946
478.15040187636663,1.9369999999999459
478.15040187636663,1.9379999999999458
478.15040187636663,1.9389999999999457
478.15040187636663,1.9409999999999457
478.77872040708456,1.9419999999999455
472.49553509990494,1.9439999999999453
478.77872040708456,1.9449999999999452
472.80969436526397,1.9469999999999452
472.80969436526397,1.947999999999945
472.80969436526397,1.948999999999945
476.26544628421277,1.951999999999945
475.6371277534948,1.9529999999999448
475.6371277534948,1.9539999999999447
475.3229684881358,1.9559999999999447
474.6946499574179,1.9569999999999446
480.03535746852054,1.9589999999999443
473.7521721613409,1.9609999999999443
473.7521721613409,1.9619999999999442
479.0928796724436,1.9629999999999441
472.809694365264,1.9649999999999441
466.5265090580844,1.967999999999944
465.89819052736647,1.968999999999944
471.86721656918706,1.9699999999999438
465.89819052736647,1.9719999999999438
465.26987199664853,1.9729999999999437
468.4114646502384,1.9759999999999436
467.7831461195204,1.9769999999999435
467.1548275888024,1.9779999999999434
467.1548275888024,1.9789999999999432
467.46898685416136,1.9809999999999433
473.7521721613409,1.9839999999999431
479.40703893780255,1.984999999999943
473.43801289598196,1.986999999999943
473.43801289598196,1.987999999999943
479.40703893780255,1.9889999999999428
470.92473877311016,1.9919999999999427
471.5530573038281,1.9929999999999426
471.5530573038281,1.9939999999999425
477.8362426110077,1.9949999999999424
471.86721656918706,1.9969999999999424
472.1813758345461,2.000999999999942
472.49553509990506,2.002999999999942
472.49553509990506,2.003999999999942
472.49553509990506,2.0049999999999417
472.49553509990506,2.0069999999999415
472.49553509990506,2.009999999999941
471.86721656918706,2.010999999999941
477.8362426110077,2.011999999999941
471.86721656918706,2.0139999999999407
471.23889803846913,2.0149999999999406
470.92473877311016,2.0169999999999404
464.64155346593054,2.01899999999994
464.64155346593054,2.01999999999994
469.9822609770332,2.02099999999994
463.69907566985364,2.0229999999999397
469.3539424463153,2.0259999999999394
468.72562391559734,2.0269999999999393
468.72562391559734,2.028999999999939
468.09730538487935,2.029999999999939
467.4689868541614,2.030999999999939
467.15482758880245,2.0339999999999385
467.7831461195204,2.0349999999999384
467.15482758880245,2.0359999999999383
472.8096943652641,2.036999999999938
467.15482758880245,2.038999999999938
461.4999608123408,2.0419999999999376
467.7831461195204,2.0429999999999375
461.8141200776998,2.0449999999999373
462.4424386084177,2.045999999999937
468.72562391559734,2.046999999999937
469.0397831809563,2.0499999999999368
469.66810171167424,2.0509999999999367
469.66810171167424,2.0519999999999365
469.66810171167424,2.0539999999999363
469.66810171167424,2.054999999999936
475.6371277534949,2.056999999999936
470.29642024239223,2.0589999999999358
470.29642024239223,2.0599999999999357
469.66810171167424,2.0609999999999356
469.3539424463153,2.0629999999999353
463.0707571391357,2.065999999999935
463.0707571391357,2.066999999999935
468.4114646502384,2.067999999999935
462.12827934305875,2.0699999999999346
462.12827934305875,2.0709999999999344
464.9557127312896,2.073999999999934
464.9557127312896,2.074999999999934
464.3273942005717,2.075999999999934
463.6990756698537,2.076999999999934
463.6990756698537,2.0789999999999336
469.66810171167424,2.0819999999999332
475.0088092227769,2.082999999999933
468.72562391559734,2.084999999999933
468.72562391559734,2.085999999999933
474.0663314267,2.0869999999999327
465.2698719966486,2.0899999999999324
465.2698719966486,2.0909999999999322
465.2698719966486,2.091999999999932
471.23889803846913,2.092999999999932
465.8981905273665,2.094999999999932
472.1813758345461,2.0979999999999315
470.5058597526315,2.1009999999999316
470.5058597526315,2.1019999999999315
471.13417828334946,2.1029999999999314
471.4483375487084,2.104999999999931
472.0766560794264,2.107999999999931
472.70497461014435,2.1089999999999307
478.67400065196495,2.1099999999999306
473.3332931408623,2.1119999999999304
473.3332931408623,2.1129999999999303
472.70497461014435,2.11499999999993
466.73594856832375,2.11699999999993
466.73594856832375,2.1179999999999297
466.73594856832375,2.1189999999999296
473.0191338755033,2.1199999999999295
478.67400065196495,2.1219999999999293
478.67400065196495,2.122999999999929
478.67400065196495,2.124999999999929
478.045682121247,2.125999999999929
478.045682121247,2.1269999999999287
478.045682121247,2.1299999999999284
477.4173635905291,2.1309999999999283
477.4173635905291,2.131999999999928
482.7580711016317,2.132999999999928
477.1032043251701,2.134999999999928
470.8200190179905,2.1379999999999275
476.7890450598111,2.1389999999999274
471.13417828334946,2.140999999999927
471.13417828334946,2.141999999999927
477.4173635905291,2.142999999999927
475.74184750861446,2.146999999999927
476.3701660393324,2.147999999999927
476.9984845700504,2.1489999999999267
477.31264383540935,2.1509999999999265
477.31264383540935,2.1519999999999264
483.5958291425889,2.153999999999926
477.6268031007683,2.155999999999926
478.25512163148625,2.156999999999926
478.88344016220424,2.1579999999999258
484.85246620402484,2.1589999999999256
475.74184750861446,2.1619999999999253
476.3701660393324,2.162999999999925
482.02503281579396,2.163999999999925
476.0560067739734,2.165999999999925
476.68432530469136,2.1669999999999248
479.82591795828114,2.1699999999999244
479.82591795828114,2.1709999999999243
479.82591795828114,2.171999999999924
479.1975994275632,2.172999999999924
478.88344016220424,2.174999999999924
478.88344016220424,2.1779999999999236
486.8421415512984,2.1789999999999234
480.5589562441188,2.1809999999999232
479.93063771340087,2.181999999999923
485.89966375522147,2.182999999999923
479.6164784480419,2.184999999999923
473.3332931408623,2.1869999999999226
472.70497461014435,2.1879999999999225
478.67400065196495,2.1889999999999223
473.3332931408623,2.190999999999922
479.6164784480419,2.193999999999922
477.4173635905291,2.196999999999922
477.4173635905291,2.197999999999922
477.4173635905291,2.1989999999999217
478.045682121247,2.1999999999999216
472.70497461014435,2.2029999999999212
472.70497461014435,2.203999999999921
478.67400065196495,2.204999999999921
473.3332931408623,2.206999999999921
473.3332931408623,2.2079999999999207
479.30231918268294,2.2089999999999206
473.9616116715803,2.2109999999999204
473.9616116715803,2.2119999999999203
474.5899302022982,2.21299999999992
474.9040894676572,2.21499999999992
481.18727477483685,2.21599999999992
480.5589562441188,2.2169999999999197
486.2138230205805,2.2179999999999196
480.5589562441188,2.2199999999999194
479.93063771340087,2.2209999999999193
487.88933910249506,2.221999999999919
481.92031306067446,2.223999999999919
481.2919945299565,2.224999999999919
487.2610205717771,2.2259999999999187
486.6327020410592,2.2269999999999186
480.34951673387957,2.2289999999999184
486.3185427757001,2.2299999999999183
485.6902242449822,2.230999999999918
479.40703893780267,2.232999999999918
479.40703893780267,2.233999999999918
487.88933910249506,2.2349999999999177
487.88933910249506,2.2369999999999175
482.5486315913924,2.2389999999999173
487.88933910249506,2.239999999999917
481.6061537953155,2.241999999999917
487.88933910249506,2.242999999999917
488.51765763321305,2.2449999999999166
482.5486315913924,2.2469999999999164
483.1769501221104,2.2479999999999163
488.831816898572,2.248999999999916
488.831816898572,2.249999999999916
479.72119820316163,2.2529999999999157
486.00438351034114,2.2539999999999156
486.6327020410591,2.2549999999999155
480.6636759992385,2.2569999999999153
486.9468613064181,2.257999999999915
487.26102057177707,2.260999999999915
487.889339102495,2.2619999999999147
487.889339102495,2.2629999999999146
493.8583651443156,2.2639999999999145
488.20349836785397,2.2659999999999143
495.74332073646946,2.268999999999914
496.37163926718745,2.269999999999914
491.0309317560848,2.2719999999999136
489.77429469464886,2.2729999999999135
495.74332073646946,2.2739999999999134
486.632702041059,2.276999999999913
486.0043835103411,2.277999999999913
491.9734095521617,2.278999999999913
491.34509102144375,2.2799999999999128
485.06190571426424,2.2819999999999125
490.4026132253668,2.284999999999912
482.23447232603337,2.2879999999999123
482.23447232603337,2.288999999999912
487.57517983713603,2.289999999999912
486.9468613064181,2.290999999999912
481.60615379531544,2.2939999999999117
482.23447232603337,2.2949999999999116
487.889339102495,2.2959999999999114
482.23447232603337,2.2979999999999112
482.23447232603337,2.298999999999911
481.9203130606744,2.300999999999911
476.57960554957174,2.3029999999999107
476.57960554957174,2.3039999999999106
477.2079240802897,2.3049999999999105
483.4911093874693,2.3059999999999103
482.8627908567513,2.30799999999991
483.4911093874693,2.30899999999991
483.80526865282826,2.31099999999991
483.80526865282826,2.3119999999999097
484.4335871835462,2.3129999999999096
478.4645611417256,2.3159999999999092
484.4335871835462,2.316999999999909
484.4335871835462,2.317999999999909
490.0884539600078,2.318999999999909
483.80526865282826,2.3209999999999087
477.52208334564864,2.3239999999999084
482.8627908567513,2.3249999999999083
476.57960554957174,2.326999999999908
477.2079240802897,2.327999999999908
476.57960554957174,2.328999999999908
479.40703893780255,2.3319999999999075
473.123853630623,2.3339999999999073
473.123853630623,2.334999999999907
472.809694365264,2.336999999999907
472.1813758345461,2.337999999999907
478.1504018763667,2.3399999999999066
472.1813758345461,2.3419999999999064
471.5530573038281,2.3429999999999063
470.92473877311016,2.343999999999906
477.20792408028973,2.344999999999906
468.7256239155972,2.3479999999999057
468.7256239155972,2.3489999999999056
474.6946499574179,2.3499999999999055
469.3539424463152,2.3519999999999053
469.3539424463152,2.352999999999905
472.49553509990506,2.355999999999905
473.123853630623,2.3569999999999047
473.123853630623,2.3579999999999046
473.7521721613409,2.3589999999999045
474.0663314266999,2.3609999999999043
474.6946499574179,2.363999999999904
482.8627908567513,2.364999999999904
476.8937648149307,2.3669999999999036
477.52208334564864,2.3679999999999035
478.1504018763667,2.3689999999999034
475.00880922277685,2.371999999999903
474.3804906920589,2.372999999999903
474.3804906920589,2.373999999999903
480.03535746852054,2.3749999999999027
474.0663314266999,2.3769999999999025
479.7211982031616,2.379999999999902
477.73152285588804,2.3829999999999023
477.1032043251701,2.383999999999902
477.1032043251701,2.384999999999902
477.1032043251701,2.385999999999902
471.4483375487084,2.3889999999999016
471.4483375487084,2.3899999999999015
476.78904505981103,2.3909999999999014
470.5058597526315,2.392999999999901
469.8775412219136,2.393999999999901
469.5633819565546,2.395999999999901
463.59435591473397,2.3979999999999007
464.22267444545196,2.3989999999999005
464.22267444545196,2.3999999999999004
469.8775412219136,2.4009999999999003
476.1607265290931,2.4029999999999
476.78904505981103,2.4039999999999
477.10320432517,2.4059999999998998
477.10320432517,2.4069999999998997
477.731522855888,2.4079999999998996
478.04568212124695,2.4109999999998992
484.3288674284265,2.411999999999899
484.3288674284265,2.412999999999899
490.61205273560614,2.413999999999899
485.2713452245035,2.4159999999998987
478.98815991732386,2.4189999999998983
484.9571859591445,2.4199999999998982
479.3023191826828,2.421999999999898
479.3023191826828,2.422999999999898
478.6740006519649,2.423999999999898
487.1563008166574,2.4259999999998976
481.1872747748368,2.4279999999998974
480.5589562441188,2.4289999999998972
480.24479697875984,2.430999999999897
480.24479697875984,2.431999999999897
485.5855044898625,2.4339999999998967
479.30231918268294,2.4359999999998965
479.30231918268294,2.4369999999998964
478.67400065196495,2.4379999999998963
484.0147081630676,2.438999999999896
474.9040894676572,2.441999999999896
474.27577093693924,2.4429999999998957
480.24479697875995,2.4439999999998956
474.27577093693924,2.4459999999998954
474.27577093693924,2.4469999999998953
483.3863896323497,2.448999999999895
478.04568212124707,2.450999999999895
478.67400065196506,2.4519999999998947
479.302319182683,2.4529999999998946
479.302319182683,2.4549999999998944
479.9306377134009,2.457999999999894
487.88933910249506,2.458999999999894
482.5486315913924,2.4609999999998937
482.5486315913924,2.4619999999998936
482.5486315913924,2.4629999999998935
482.5486315913924,2.4649999999998933
476.5796055495718,2.466999999999893
477.20792408028973,2.467999999999893
483.49110938746935,2.468999999999893
478.1504018763667,2.4709999999998926
483.8052686528283,2.4739999999998923
481.8155933055547,2.4769999999998924
481.1872747748368,2.4779999999998923
481.8155933055547,2.478999999999892
481.8155933055547,2.479999999999892
475.53240799837516,2.4829999999998917
475.53240799837516,2.4839999999998916
480.8731155094778,2.4849999999998915
474.5899302022982,2.4869999999998913
474.5899302022982,2.487999999999891
473.6474524062213,2.489999999999891
473.6474524062213,2.490999999999891
467.67842636440065,2.4929999999998906
467.0501078336827,2.4939999999998905
473.0191338755033,2.4949999999998904
478.67400065196495,2.49699999999989
478.045682121247,2.49799999999989
478.359841386606,2.49999999999989
478.98815991732397,2.5009999999998898
479.6164784480419,2.5019999999998896
479.6164784480419,2.5039999999998894
479.6164784480419,2.505999999999889
480.24479697875984,2.506999999999889
486.52798228593946,2.507999999999889
480.5589562441188,2.5099999999998888
474.9040894676572,2.5129999999998884
481.1872747748368,2.5139999999998883
475.21824873301614,2.515999999999888
475.84656726373413,2.516999999999888
476.47488579445206,2.517999999999888
479.6164784480419,2.5209999999998876
480.24479697875984,2.5219999999998874
474.2757709369392,2.5239999999998872
473.96161167158016,2.525999999999887
473.3332931408622,2.526999999999887
473.3332931408622,2.5289999999998867
473.3332931408622,2.5309999999998865
472.7049746101443,2.5319999999998863
472.7049746101443,2.5329999999998862
478.045682121247,2.533999999999886
468.6209041604776,2.536999999999886
468.6209041604776,2.5379999999998857
473.9616116715803,2.5389999999998856
467.67842636440065,2.5409999999998854
467.67842636440065,2.5419999999998852
473.9616116715803,2.543999999999885
473.9616116715803,2.545999999999885
473.3332931408623,2.5469999999998847
473.3332931408623,2.5479999999998846
473.3332931408623,2.5499999999998844
473.3332931408623,2.552999999999884
480.6636759992385,2.553999999999884
475.0088092227769,2.5559999999998837
475.0088092227769,2.5569999999998836
475.0088092227769,2.5579999999998835
474.3804906920589,2.5599999999998833
468.41146465023826,2.561999999999883
469.03978318095625,2.562999999999883
475.3229684881358,2.563999999999883
469.3539424463152,2.5659999999998826
476.2654462842128,2.5689999999998823
468.30674489511864,2.5719999999998824
474.27577093693924,2.5729999999998823
474.9040894676572,2.573999999999882
474.9040894676572,2.574999999999882
469.5633819565545,2.5779999999998817
469.5633819565545,2.5789999999998816
474.9040894676572,2.5799999999998815
468.6209041604776,2.5819999999998813
468.6209041604776,2.582999999999881
462.966037384016,2.584999999999881
462.966037384016,2.5869999999998807
462.337718853298,2.5879999999998806
462.337718853298,2.5889999999998805
467.67842636440065,2.5899999999998804
473.9616116715803,2.59199999999988
473.3332931408623,2.59299999999988
473.0191338755033,2.59499999999988
473.0191338755033,2.5959999999998797
472.3908153447853,2.5969999999998796
477.73152285588804,2.5989999999998794
471.44833754870837,2.600999999999879
477.4173635905291,2.601999999999879
483.0722303669907,2.602999999999879
477.4173635905291,2.6049999999998787
470.50585975263147,2.6079999999998784
476.4748857944521,2.6089999999998783
471.1341782833494,2.610999999999878
471.1341782833494,2.611999999999878
471.76249681406733,2.612999999999878
475.21824873301614,2.6159999999998775
475.21824873301614,2.6169999999998774
469.8775412219135,2.618999999999877
470.1917004872725,2.620999999999877
470.1917004872725,2.621999999999877
470.1917004872725,2.6239999999998767
470.1917004872725,2.6259999999998764
470.82001901799043,2.6269999999998763
470.1917004872725,2.627999999999876
475.53240799837516,2.628999999999876
467.05010783368266,2.6319999999998758
467.05010783368266,2.6329999999998757
473.3332931408622,2.6339999999998756
467.3642670990416,2.6359999999998753
