474.5899302022982,0.2640000000000002
471.76249681406733,0.2660000000000002
472.07665607942636,0.2670000000000002
468.9350634258365,0.2690000000000002
468.9350634258365,0.2700000000000002
468.9350634258365,0.2720000000000002
469.2492226911955,0.2730000000000002
469.56338195655445,0.2740000000000002
469.8775412219134,0.2760000000000002
472.7049746101443,0.2770000000000002
470.03462085459296,0.2790000000000002
470.3487801199519,0.2800000000000002
473.49037277354176,0.2810000000000002
476.94612469249057,0.2830000000000002
473.2809332633024,0.2860000000000002
473.59509252866144,0.2870000000000002
476.7366851822512,0.2880000000000002
474.0663314266999,0.2900000000000002
474.0663314266999,0.2930000000000002
474.3804906920589,0.2940000000000002
471.7101369365076,0.2960000000000002
471.7101369365076,0.2970000000000002
474.8517295900974,0.2980000000000002
471.86721656918706,0.3010000000000002
475.0088092227769,0.3020000000000002
478.15040187636674,0.3030000000000002
475.16588885545644,0.3050000000000002
475.4800481208154,0.3060000000000002
478.3074815090463,0.3080000000000002
481.4490741626361,0.3090000000000002
478.7787204070848,0.3110000000000002
478.7787204070848,0.3120000000000002
481.60615379531555,0.3130000000000002
477.20792408028984,0.3160000000000002
477.20792408028984,0.3170000000000002
480.3495167338797,0.3180000000000002
477.3650037129693,0.32000000000000023
477.67916297832835,0.32100000000000023
480.82075563191813,0.32300000000000023
478.1504018763668,0.32500000000000023
478.1504018763668,0.32600000000000023
478.4645611417258,0.32700000000000023
478.4645611417258,0.32900000000000024
481.60615379531555,0.33200000000000024
481.9203130606745,0.33300000000000024
480.92547538703775,0.33600000000000024
480.92547538703775,0.33700000000000024
480.92547538703775,0.33800000000000024
476.37016603933256,0.34100000000000025
476.6843253046915,0.34200000000000025
476.6843253046915,0.34300000000000025
479.6688383256018,0.34400000000000025
476.6843253046915,0.34600000000000025
476.9984845700505,0.34900000000000025
477.9933222436873,0.35100000000000026
477.9933222436873,0.35200000000000026
477.9933222436873,0.35300000000000026
480.9778352645976,0.35400000000000026
481.4490741626361,0.35700000000000026
481.7632334279951,0.35800000000000026
484.74774644890533,0.35900000000000026
482.07739269335406,0.36100000000000027
482.07739269335406,0.36200000000000027
482.07739269335406,0.36400000000000027
479.09287967244376,0.36600000000000027
479.09287967244376,0.36700000000000027
481.9203130606745,0.36800000000000027
482.2344723260335,0.36900000000000027
481.9203130606745,0.3710000000000003
481.60615379531555,0.3720000000000003
481.7632334279951,0.3740000000000003
481.4490741626361,0.3750000000000003
481.4490741626361,0.3760000000000003
483.17695012211044,0.3790000000000003
483.17695012211044,0.3800000000000003
480.50659636655917,0.3820000000000003
480.50659636655917,0.3830000000000003
480.50659636655917,0.3850000000000003
477.67916297832835,0.3880000000000003
480.66367599923865,0.3890000000000003
477.67916297832835,0.3910000000000003
477.67916297832835,0.3920000000000003
480.66367599923865,0.3930000000000003
480.66367599923865,0.3950000000000003
480.66367599923865,0.3960000000000003
484.64302669378566,0.3970000000000003
481.6585136728754,0.3990000000000003
481.6585136728754,0.4000000000000003
484.8001063264652,0.4020000000000003
484.8001063264652,0.4040000000000003
484.8001063264652,0.4050000000000003
484.8001063264652,0.4060000000000003
487.7846193473755,0.4070000000000003
483.22930999967025,0.4100000000000003
485.8996637552216,0.4110000000000003
485.5855044898626,0.4120000000000003
482.60099146895226,0.4140000000000003
482.9151507343113,0.4150000000000003
482.9151507343113,0.4180000000000003
482.60099146895226,0.4190000000000003
482.60099146895226,0.4200000000000003
485.7425841225421,0.4210000000000003
482.7580711016318,0.4230000000000003
486.2138230205806,0.4260000000000003
486.5279822859396,0.4270000000000003
485.69022424498235,0.4300000000000003
485.69022424498235,0.4310000000000003
485.69022424498235,0.43200000000000033
481.13491489727716,0.43500000000000033
481.4490741626361,0.43600000000000033
484.4335871835464,0.43700000000000033
484.4335871835464,0.43800000000000033
481.4490741626361,0.44000000000000034
481.4490741626361,0.44300000000000034
482.4439118362729,0.44500000000000034
482.4439118362729,0.44600000000000034
482.4439118362729,0.44700000000000034
482.4439118362729,0.44900000000000034
485.5855044898627,0.45200000000000035
485.5855044898627,0.45300000000000035
488.570017510773,0.45400000000000035
485.5855044898627,0.45600000000000035
485.5855044898627,0.45700000000000035
485.4284248571832,0.45900000000000035
482.4439118362729,0.46100000000000035
482.4439118362729,0.46200000000000035
485.4284248571832,0.46300000000000036
485.4284248571832,0.46400000000000036
485.7425841225422,0.46600000000000036
485.4284248571832,0.46700000000000036
485.27134522450376,0.46900000000000036
485.27134522450376,0.47000000000000036
485.5855044898627,0.47100000000000036
487.31338044933705,0.47400000000000037
487.31338044933705,0.47500000000000037
484.1717877957474,0.47700000000000037
487.1563008166576,0.47800000000000037
484.1717877957474,0.48000000000000037
481.03019514215754,0.4830000000000004
484.01470816306784,0.4840000000000004
481.03019514215754,0.4860000000000004
481.03019514215754,0.4870000000000004
484.1717877957474,0.4880000000000004
484.1717877957474,0.4900000000000004
484.1717877957474,0.4910000000000004
488.1511384902944,0.4920000000000004
485.1666254693841,0.4940000000000004
485.1666254693841,0.4950000000000004
489.7219348170893,0.4970000000000004
486.737421796179,0.4990000000000004
486.737421796179,0.5000000000000003
486.737421796179,0.5010000000000003
486.737421796179,0.5030000000000003
483.5958291425892,0.5060000000000003
486.58034216349955,0.5070000000000003
486.58034216349955,0.5080000000000003
483.5958291425892,0.5100000000000003
483.5958291425892,0.5110000000000003
483.5958291425892,0.5140000000000003
483.5958291425892,0.5150000000000003
483.5958291425892,0.5160000000000003
483.5958291425892,0.5180000000000003
483.5958291425892,0.5190000000000003
486.42326253082,0.5210000000000004
489.09361628637134,0.5220000000000004
485.00954583670466,0.5250000000000004
485.3237051020636,0.5260000000000004
485.3237051020636,0.5270000000000004
481.0825550197174,0.5300000000000004
481.0825550197174,0.5310000000000004
483.75290877526874,0.5320000000000004
484.0670680406277,0.5330000000000004
481.39671428507637,0.5350000000000004
484.38122730598667,0.5380000000000004
481.39671428507637,0.5400000000000004
484.38122730598667,0.5410000000000004
484.38122730598667,0.5420000000000004
484.38122730598667,0.5440000000000004
487.52281995957645,0.5470000000000004
487.52281995957645,0.5480000000000004
490.50733298048675,0.5490000000000004
487.52281995957645,0.5510000000000004
487.52281995957645,0.5520000000000004
484.38122730598667,0.5540000000000004
481.39671428507637,0.5560000000000004
481.39671428507637,0.5570000000000004
484.38122730598667,0.5580000000000004
481.39671428507637,0.5600000000000004
481.39671428507637,0.5630000000000004
484.38122730598667,0.5640000000000004
481.39671428507637,0.5660000000000004
481.39671428507637,0.5670000000000004
481.39671428507637,0.5680000000000004
482.96751061187126,0.5710000000000004
483.28166987723023,0.5720000000000004
480.6113161216789,0.5740000000000004
480.6113161216789,0.5760000000000004
480.29715685631993,0.5770000000000004
479.98299759096096,0.5790000000000004
480.29715685631993,0.5800000000000004
477.46972346808906,0.5820000000000004
477.1555642027301,0.5830000000000004
479.8259179582814,0.5840000000000004
479.8259179582814,0.5860000000000004
479.8259179582814,0.5870000000000004
480.82075563191825,0.5890000000000004
480.82075563191825,0.5900000000000004
480.82075563191825,0.5910000000000004
485.37606497962344,0.5930000000000004
482.3915519587131,0.5950000000000004
482.3915519587131,0.5960000000000004
482.3915519587131,0.5970000000000004
482.3915519587131,0.5990000000000004
479.2499593051233,0.6020000000000004
482.2344723260336,0.6030000000000004
479.2499593051233,0.6050000000000004
479.2499593051233,0.6060000000000004
482.2344723260336,0.6070000000000004
479.2499593051233,0.6100000000000004
479.2499593051233,0.6110000000000004
479.2499593051233,0.6120000000000004
479.2499593051233,0.6140000000000004
479.2499593051233,0.6150000000000004
482.3915519587131,0.6170000000000004
485.37606497962344,0.6180000000000004
481.3967142850763,0.6210000000000004
481.08255501971735,0.6220000000000004
480.7683957543584,0.6230000000000004
476.05600677397365,0.6260000000000004
476.05600677397365,0.6270000000000004
479.1975994275635,0.6280000000000004
476.52724567201216,0.6300000000000004
476.2130864066532,0.6310000000000004
479.1975994275635,0.6330000000000005
476.2130864066532,0.6350000000000005
479.3546790602429,0.6360000000000005
479.3546790602429,0.6370000000000005
479.3546790602429,0.6390000000000005
482.4962717138327,0.6420000000000005
482.4962717138327,0.6430000000000005
482.4962717138327,0.6450000000000005
482.4962717138327,0.6460000000000005
482.4962717138327,0.6470000000000005
479.3546790602429,0.6490000000000005
476.3701660393326,0.6510000000000005
476.3701660393326,0.6520000000000005
479.3546790602429,0.6530000000000005
476.3701660393326,0.6550000000000005
476.3701660393326,0.6580000000000005
479.3546790602429,0.6590000000000005
476.3701660393326,0.6610000000000005
476.3701660393326,0.6620000000000005
479.3546790602429,0.6630000000000005
479.51175869292246,0.6660000000000005
479.51175869292246,0.6670000000000005
479.51175869292246,0.6680000000000005
478.5169210192857,0.6710000000000005
478.5169210192857,0.6720000000000005
478.35984138660615,0.6740000000000005
478.35984138660615,0.6750000000000005
475.37532836569585,0.6770000000000005
478.35984138660615,0.6780000000000005
478.0456821212472,0.6790000000000005
478.35984138660615,0.6810000000000005
478.6740006519651,0.6820000000000005
479.77355808072156,0.6840000000000005
479.77355808072156,0.6850000000000005
479.77355808072156,0.6860000000000005
484.32886742842675,0.6880000000000005
481.6585136728754,0.6900000000000005
481.9726729382344,0.6910000000000005
481.9726729382344,0.6920000000000005
481.9726729382344,0.6940000000000005
478.83108028464466,0.6970000000000005
481.8155933055549,0.6980000000000005
478.83108028464466,0.7000000000000005
478.83108028464466,0.7010000000000005
481.8155933055549,0.7020000000000005
478.83108028464466,0.7050000000000005
478.83108028464466,0.7060000000000005
478.83108028464466,0.7070000000000005
478.83108028464466,0.7090000000000005
478.83108028464466,0.7100000000000005
481.9726729382344,0.7120000000000005
484.9571859591447,0.7130000000000005
480.9778352645976,0.7160000000000005
480.9778352645976,0.7170000000000005
483.9623482855079,0.7180000000000005
479.4070389378027,0.7210000000000005
479.4070389378027,0.7220000000000005
482.391551958713,0.7230000000000005
479.4070389378027,0.7250000000000005
479.4070389378027,0.7260000000000005
482.391551958713,0.7280000000000005
479.4070389378027,0.7300000000000005
482.07739269335406,0.7310000000000005
485.06190571426436,0.7320000000000005
482.391551958713,0.7340000000000005
485.84730387766183,0.7370000000000005
485.84730387766183,0.7380000000000005
486.00438351034137,0.7400000000000005
486.31854277570034,0.7410000000000005
486.6327020410593,0.7420000000000005
483.49110938746946,0.7440000000000005
480.50659636655917,0.7460000000000006
483.49110938746946,0.7470000000000006
483.49110938746946,0.7480000000000006
480.50659636655917,0.7500000000000006
480.50659636655917,0.7530000000000006
480.50659636655917,0.7550000000000006
480.50659636655917,0.7560000000000006
480.50659636655917,0.7570000000000006
483.49110938746946,0.7580000000000006
483.648189020149,0.7610000000000006
483.648189020149,0.7620000000000006
486.6327020410593,0.7630000000000006
482.65335134651224,0.7660000000000006
482.65335134651224,0.7670000000000006
482.4962717138327,0.7690000000000006
482.4962717138327,0.7700000000000006
479.5117586929224,0.7720000000000006
482.4962717138327,0.7730000000000006
482.4962717138327,0.7740000000000006
482.4962717138327,0.7760000000000006
482.18211244847373,0.7770000000000006
483.1769501221105,0.7790000000000006
483.49110938746946,0.7800000000000006
483.49110938746946,0.7810000000000006
488.2034983678542,0.7830000000000006
485.53314461230286,0.7850000000000006
485.53314461230286,0.7860000000000006
488.51765763321316,0.7870000000000006
485.84730387766183,0.7890000000000006
482.705711224072,0.7920000000000006
485.69022424498235,0.7930000000000006
482.705711224072,0.7950000000000006
482.705711224072,0.7960000000000006
485.69022424498235,0.7970000000000006
482.705711224072,0.8000000000000006
482.705711224072,0.8010000000000006
485.69022424498235,0.8020000000000006
482.705711224072,0.8040000000000006
482.705711224072,0.8050000000000006
485.84730387766183,0.8070000000000006
485.84730387766183,0.8090000000000006
485.84730387766183,0.8100000000000006
482.86279085675153,0.8120000000000006
485.84730387766183,0.8130000000000006
481.2919945299566,0.8160000000000006
481.2919945299566,0.8170000000000006
484.2765075508669,0.8180000000000006
481.2919945299566,0.8200000000000006
481.2919945299566,0.8210000000000006
484.2765075508669,0.8230000000000006
481.2919945299566,0.8250000000000006
481.2919945299566,0.8260000000000006
484.9571859591447,0.8270000000000006
481.9726729382344,0.8290000000000006
485.1142655918242,0.8320000000000006
484.80010632646525,0.8330000000000006
484.6430266937857,0.8350000000000006
484.32886742842675,0.8360000000000006
484.6430266937857,0.8370000000000006
481.501434040196,0.8390000000000006
478.5169210192857,0.8410000000000006
481.501434040196,0.8420000000000006
481.501434040196,0.8430000000000006
478.5169210192857,0.8450000000000006
478.5169210192857,0.8480000000000006
478.5169210192857,0.8500000000000006
478.5169210192857,0.8510000000000006
478.5169210192857,0.8520000000000006
481.501434040196,0.8530000000000006
481.6585136728754,0.8560000000000006
481.6585136728754,0.8570000000000007
484.6430266937857,0.8580000000000007
480.6636759992387,0.8610000000000007
480.6636759992387,0.8620000000000007
480.50659636655917,0.8640000000000007
477.52208334564887,0.8660000000000007
477.52208334564887,0.8670000000000007
480.50659636655917,0.8680000000000007
480.50659636655917,0.8690000000000007
480.50659636655917,0.8710000000000007
480.50659636655917,0.8720000000000007
481.501434040196,0.8740000000000007
481.501434040196,0.8750000000000007
481.501434040196,0.8760000000000007
483.0722303669909,0.8790000000000007
483.0722303669909,0.8800000000000007
483.0722303669909,0.8810000000000007
486.0567433879012,0.8820000000000007
483.0722303669909,0.8840000000000007
479.61647844804213,0.8870000000000007
482.28683220359346,0.8880000000000007
479.4593988153626,0.8900000000000007
479.4593988153626,0.8910000000000007
482.4439118362729,0.8920000000000007
482.4439118362729,0.8940000000000007
482.4439118362729,0.8950000000000007
485.4284248571832,0.8960000000000007
482.4439118362729,0.8980000000000007
482.4439118362729,0.8990000000000007
485.5855044898627,0.9010000000000007
485.5855044898627,0.9030000000000007
485.5855044898627,0.9040000000000007
482.60099146895243,0.9060000000000007
485.5855044898627,0.9070000000000007
481.03019514215754,0.9100000000000007
484.01470816306784,0.9110000000000007
484.01470816306784,0.9120000000000007
481.03019514215754,0.9140000000000007
481.03019514215754,0.9150000000000007
481.03019514215754,0.9180000000000007
481.03019514215754,0.9190000000000007
481.03019514215754,0.9200000000000007
485.00954583670466,0.9210000000000007
482.02503281579436,0.9230000000000007
485.16662546938414,0.9260000000000007
485.16662546938414,0.9270000000000007
485.16662546938414,0.9290000000000007
485.16662546938414,0.9300000000000007
484.8524662040252,0.9310000000000007
480.29715685632,0.9340000000000007
480.611316121679,0.9350000000000007
483.28166987723034,0.9360000000000007
482.9675106118713,0.9370000000000007
480.1400772236405,0.9390000000000007
480.1400772236405,0.9420000000000007
480.1400772236405,0.9440000000000007
480.1400772236405,0.9450000000000007
480.1400772236405,0.9460000000000007
480.1400772236405,0.9480000000000007
483.28166987723034,0.9510000000000007
483.28166987723034,0.9520000000000007
486.26618289814064,0.9530000000000007
482.2868322035935,0.9560000000000007
482.2868322035935,0.9570000000000007
485.2713452245038,0.9580000000000007
482.2868322035935,0.9600000000000007
482.2868322035935,0.9610000000000007
485.2713452245038,0.9620000000000007
482.2868322035935,0.9640000000000007
482.2868322035935,0.9650000000000007
485.2713452245038,0.9660000000000007
485.2713452245038,0.9670000000000007
485.2713452245038,0.9690000000000007
485.2713452245038,0.9700000000000008
489.826654572209,0.9710000000000008
486.8421415512987,0.9730000000000008
486.8421415512987,0.9740000000000008
489.826654572209,0.9750000000000008
489.826654572209,0.9760000000000008
486.8421415512987,0.9780000000000008
489.826654572209,0.9790000000000008
489.826654572209,0.9800000000000008
487.1563008166577,0.9820000000000008
489.826654572209,0.9830000000000008
489.51249530685004,0.9840000000000008
486.6850619186193,0.9860000000000008
489.51249530685004,0.9870000000000008
489.826654572209,0.9880000000000008
489.826654572209,0.9890000000000008
489.826654572209,0.9910000000000008
492.49700832776034,0.9920000000000008
492.49700832776034,0.9940000000000008
489.51249530685004,0.9960000000000008
492.49700832776034,0.9970000000000008
489.51249530685004,0.9990000000000008
489.51249530685004,1.0010000000000008
486.37090265326026,1.0040000000000007
486.37090265326026,1.0050000000000006
486.37090265326026,1.0060000000000004
486.37090265326026,1.0080000000000005
486.37090265326026,1.0090000000000003
483.38638963234996,1.0120000000000002
487.365740326897,1.0130000000000001
487.365740326897,1.014
490.5073329804868,1.015
490.5073329804868,1.017
490.5073329804868,1.0199999999999998
490.5073329804868,1.0209999999999997
487.5228199595765,1.0229999999999997
487.5228199595765,1.0239999999999996
487.5228199595765,1.0249999999999995
485.95202363278156,1.0279999999999994
485.95202363278156,1.0289999999999992
485.95202363278156,1.0299999999999991
488.93653665369186,1.030999999999999
485.95202363278156,1.032999999999999
485.6378643674226,1.035999999999999
482.6533513465123,1.037999999999999
485.3237051020636,1.0389999999999988
488.46529775565347,1.0399999999999987
485.79494400010213,1.0419999999999987
488.93653665369186,1.0449999999999986
488.93653665369186,1.0459999999999985
488.93653665369186,1.0469999999999984
484.9571859591448,1.0499999999999983
484.9571859591448,1.0509999999999982
481.501434040196,1.052999999999998
481.501434040196,1.054999999999998
481.501434040196,1.0559999999999978
481.501434040196,1.0569999999999977
481.501434040196,1.0589999999999977
481.501434040196,1.0619999999999976
484.4859470611063,1.0629999999999975
481.501434040196,1.0649999999999975
486.0567433879012,1.0659999999999974
486.0567433879012,1.0669999999999973
483.0722303669909,1.0699999999999972
486.0567433879012,1.070999999999997
486.0567433879012,1.071999999999997
486.0567433879012,1.073999999999997
486.0567433879012,1.0749999999999968
482.91515073431134,1.0769999999999966
482.91515073431134,1.0779999999999965
482.91515073431134,1.0799999999999965
482.91515073431134,1.0809999999999964
482.91515073431134,1.0819999999999963
485.89966375522164,1.083999999999996
485.89966375522164,1.084999999999996
486.2138230205806,1.0859999999999959
487.7846193473755,1.0879999999999959
487.7846193473755,1.0889999999999957
487.7846193473755,1.0909999999999955
484.9571859591446,1.0929999999999955
487.7846193473755,1.0939999999999954
487.7846193473755,1.0949999999999953
486.68506191861906,1.0979999999999952
483.5434692650293,1.101999999999995
483.5434692650293,1.1029999999999949
486.5279822859396,1.1039999999999948
483.5434692650293,1.1059999999999948
483.5434692650293,1.1069999999999947
480.558956244119,1.1099999999999945
484.538306938666,1.1109999999999944
484.538306938666,1.1119999999999943
481.5537939177557,1.1139999999999943
484.538306938666,1.1149999999999942
484.538306938666,1.116999999999994
484.538306938666,1.1179999999999939
484.538306938666,1.119999999999994
484.538306938666,1.1209999999999938
484.538306938666,1.1219999999999937
479.9829975909608,1.1249999999999936
482.96751061187115,1.1259999999999935
482.96751061187115,1.1269999999999933
479.9829975909608,1.1289999999999933
482.96751061187115,1.1299999999999932
482.96751061187115,1.131999999999993
479.82591795828137,1.133999999999993
479.82591795828137,1.134999999999993
482.81043097919166,1.1359999999999928
479.82591795828137,1.1379999999999928
479.5117586929224,1.1409999999999927
482.18211244847373,1.1419999999999926
482.4962717138327,1.1429999999999925
478.726360529525,1.1459999999999924
481.5537939177557,1.1469999999999922
478.726360529525,1.148999999999992
475.7418475086147,1.150999999999992
475.7418475086147,1.151999999999992
478.56928089684544,1.1529999999999918
475.8989271412941,1.1549999999999918
475.8989271412941,1.1579999999999917
478.8834401622044,1.1589999999999916
475.8989271412941,1.1609999999999916
478.8834401622044,1.1619999999999915
481.86795318311476,1.1629999999999914
482.0250328157942,1.1659999999999913
482.0250328157942,1.1669999999999912
482.0250328157942,1.167999999999991
482.0250328157942,1.169999999999991
482.0250328157942,1.170999999999991
481.86795318311476,1.1729999999999907
481.86795318311476,1.1739999999999906
478.8834401622044,1.1759999999999906
478.8834401622044,1.1769999999999905
481.86795318311476,1.1779999999999904
481.86795318311476,1.1799999999999902
481.86795318311476,1.18099999999999
481.86795318311476,1.18299999999999
481.86795318311476,1.18399999999999
481.86795318311476,1.1849999999999898
486.42326253081995,1.1869999999999896
483.4387495099096,1.1889999999999896
483.4387495099096,1.1899999999999895
483.12459024455063,1.1909999999999894
482.1297525709139,1.1939999999999893
479.30231918268316,1.197999999999989
481.9726729382344,1.198999999999989
479.1452395500036,1.200999999999989
479.4593988153626,1.2019999999999889
482.4439118362729,1.2029999999999887
479.4593988153626,1.2059999999999886
479.4593988153626,1.2069999999999885
479.4593988153626,1.2079999999999884
480.4542364889994,1.2099999999999884
480.4542364889994,1.2109999999999883
483.9099884079482,1.212999999999988
483.9099884079482,1.214999999999988
483.9099884079482,1.215999999999988
483.9099884079482,1.2169999999999879
486.8945014288585,1.2179999999999878
482.3391920811533,1.2209999999999877
482.3391920811533,1.2219999999999875
485.3237051020636,1.2229999999999874
482.3391920811533,1.2249999999999874
482.3391920811533,1.2259999999999873
485.3237051020636,1.227999999999987
482.3391920811533,1.229999999999987
482.3391920811533,1.230999999999987
485.3237051020636,1.2319999999999869
482.3391920811533,1.2339999999999869
485.48078473474317,1.2369999999999868
485.48078473474317,1.2379999999999867
485.48078473474317,1.2399999999999867
485.48078473474317,1.2409999999999866
482.4962717138328,1.2429999999999866
479.040519794884,1.2459999999999865
475.8989271412942,1.2479999999999865
475.5847678759352,1.2489999999999863
478.25512163148653,1.2499999999999862
475.11352897789675,1.2519999999999862
475.4276882432557,1.2549999999999861
475.5847678759352,1.2569999999999861
475.8989271412942,1.257999999999986
475.8989271412942,1.258999999999986
479.98299759096096,1.2599999999999858
480.1400772236404,1.2629999999999857
480.1400772236404,1.2639999999999856
480.1400772236404,1.2649999999999855
480.1400772236404,1.2669999999999855
480.1400772236404,1.2679999999999854
479.98299759096096,1.2699999999999851
476.99848457005066,1.2719999999999851
476.99848457005066,1.272999999999985
479.98299759096096,1.273999999999985
479.98299759096096,1.2749999999999848
479.98299759096096,1.2769999999999846
479.98299759096096,1.2779999999999845
479.98299759096096,1.2799999999999845
479.98299759096096,1.2809999999999844
479.98299759096096,1.2819999999999843
484.53830693866615,1.283999999999984
481.55379391775585,1.285999999999984
481.55379391775585,1.286999999999984
484.53830693866615,1.2879999999999838
480.55895624411903,1.2909999999999837
477.4173635905293,1.2949999999999835
480.55895624411903,1.2959999999999834
477.57444322320873,1.2979999999999834
477.26028395784977,1.2989999999999833
479.9306377134011,1.2999999999999832
477.26028395784977,1.302999999999983
477.26028395784977,1.303999999999983
476.9461246924908,1.3049999999999828
478.04568212124724,1.3069999999999828
478.04568212124724,1.3079999999999827
480.873115509478,1.3099999999999825
480.71603587679857,1.3119999999999825
480.71603587679857,1.3129999999999824
