0.0,2e-05,8.218078431372549
0.0,0.0006360000000000001,8.234039215686275
0.0,0.001944,8.269843137254902
2.2186388796538092,0.0033439999999999998,8.30607843137255
4.424813495938777,0.004764,8.342313725490197
6.721299353826052,0.006844,8.401411764705882
11.09677658723802,0.008280000000000001,8.43807843137255
15.448012949550753,0.009724,8.474745098039216
19.78722932191235,0.012616,8.511843137254901
26.31408386538145,0.01406,8.541176470588235
31.7083020205837,0.01696,8.585607843137256
39.3867756850839,0.018392,8.585607843137256
45.8598374713266,0.021279999999999997,8.658509803921568
54.49058651965021,0.025647999999999994,8.731411764705882
64.20017919901427,0.03001599999999999,8.803882352941176
75.0782701047961,0.03437199999999999,8.87592156862745
86.38635884481172,0.037343999999999995,8.951411764705883
97.66492254895263,0.040403999999999995,8.989372549019608
111.02902742351654,0.041932,8.989372549019608
123.2689988011391,0.045,9.06443137254902
137.73685970582895,0.0496,9.138196078431372
152.128972647667,0.054168,9.211960784313726
166.59683355235686,0.055688,9.247764705882354
179.75805426925882,0.05722,9.27450980392157
192.97200066208606,0.06028,9.319803921568628
206.17679434493786,0.064856,9.390980392156862
219.14127656315787,0.06943599999999998,9.461725490196079
232.26617734450565,0.07250399999999999,9.530745098039215
245.2669204237761,0.07557199999999999,9.564823529411765
256.3081826931446,0.07709199999999998,9.564823529411765
269.2739216043763,0.08015199999999997,9.632549019607843
280.0995931508107,0.08475999999999997,9.698549019607844
291.9864884310018,0.08935599999999998,9.763686274509805
302.83689487164884,0.09088799999999998,9.796039215686275
312.65945547049364,0.09241599999999998,9.792156862745097
321.26252005368247,0.09547599999999999,9.859019607843138
329.33438599490256,0.10008,9.92070588235294
338.6159836362446,0.104688,9.981098039215686
345.65183105771825,0.107756,10.040196078431372
355.0566909548285,0.11082,10.068666666666667
361.0419072219472,0.112356,10.068666666666667
368.3515856371439,0.11541199999999999,10.125607843137255
375.4155281676322,0.11998399999999998,10.180392156862746
382.47561609671783,0.12458799999999999,10.233882352941176
388.75728644464033,0.126108,10.259764705882352
395.69595442954255,0.127648,10.266666666666667
400.91312238619247,0.13072000000000003,10.311098039215686
405.9941126508137,0.13531600000000005,10.359843137254902
411.3893631922658,0.13990000000000005,10.407294117647059
416.55645637251223,0.14294000000000004,10.452588235294117
421.7175380536582,0.14599600000000004,10.474588235294117
426.7344315903033,0.14753200000000005,10.474588235294117
432.0186600711748,0.15059600000000006,10.517725490196078
436.2437483592925,0.15517600000000006,10.55827450980392
440.5429377699245,0.15974000000000005,10.597098039215686
444.4609503614477,0.16128400000000004,10.616078431372548
448.78723945730036,0.16280800000000004,10.611764705882353
453.02912537699996,0.16585200000000003,10.651450980392156
457.4312203461449,0.170412,10.685529411764707
460.3941644259013,0.174984,10.717450980392156
