421.7434709591682,0.21330400000000008,10.266666666666667
421.9701277510458,0.21635600000000008,10.399529411764707
424.44382275387244,0.22091200000000005,10.609607843137255
425.4036679502818,0.22548400000000005,10.770509803921568
427.68032404379227,0.22854800000000006,10.87792156862745
430.1605287703106,0.23160800000000006,10.910705882352943
431.62118677197964,0.23314800000000008,10.910705882352943
433.4005752811523,0.2362160000000001,10.935294117647059
435.8246237001526,0.2408000000000001,10.902941176470588
439.11424951542983,0.2453840000000001,10.814941176470589
441.7167827996537,0.2469080000000001,10.750666666666666
444.0423137788735,0.2484440000000001,10.654901960784313
447.460106833707,0.2515080000000001,10.58286274509804
449.7735255076975,0.25610400000000005,10.365450980392158
452.82278153510526,0.260724,10.104039215686274
456.2071579880586,0.263788,9.804235294117646
459.2998121734107,0.26685200000000003,9.639882352941177
461.6804624344666,0.26838,9.639882352941177
465.0739711702263,0.271428,9.29392156862745
467.29649228879464,0.27600800000000003,8.92250980392157
469.75726982424356,0.28062,8.5381568627451
471.4020827318822,0.28214799999999995,8.343176470588235
473.9731850138226,0.283668,8.109803921568627
476.2979722117862,0.28672,7.952784313725491
477.16284518933696,0.2913199999999999,7.565843137254901
478.07948571598973,0.29591999999999985,7.193568627450981
480.4618041224058,0.29897199999999985,6.843294117647058
481.23456399239876,0.30202399999999985,6.678078431372549
481.8620900840249,0.30356399999999983,6.678078431372549
482.831888863334,0.3066319999999998,6.371372549019608
482.63381695809113,0.3112239999999997,6.1039215686274515
483.4986899356419,0.31583199999999967,5.880470588235293
483.5483365194683,0.3173559999999997,5.786862745098039
484.3707429732876,0.31888399999999967,5.694117647058824
483.4009441939786,0.3219519999999996,5.637176470588235
483.3512976101522,0.3265599999999996,5.541411764705883
483.499461633759,0.33113999999999955,5.501294117647059
481.76041465328694,0.33419999999999955,5.517254901960785
480.36462844355805,0.33725599999999956,5.546588235294118
479.5486303517165,0.33879599999999954,5.546588235294118
477.94723832357084,0.34185599999999955,5.645803921568627
476.4089860460002,0.34642799999999957,5.7998039215686275
476.2615937205105,0.3510319999999995,6.0029803921568625
474.51289789238945,0.3525599999999995,6.122039215686274
473.0693737089218,0.3540839999999995,6.211764705882353
471.4760954093554,0.3571359999999995,6.391647058823529
470.5127049920242,0.36173199999999944,6.700509803921569
468.71676910650365,0.3663439999999994,7.04043137254902
467.1234908069373,0.36940399999999934,7.403647058823529
467.2220082467177,0.3724599999999993,7.592156862745098
466.2586178293865,0.3739999999999993,7.592156862745098
464.5147597333991,0.37707199999999924,7.980392156862745
462.8699468257605,0.38166399999999917,8.37035294117647
462.1006986245974,0.3862559999999991,8.759882352941176
460.40864565955917,0.3877879999999991,8.950549019607843
459.77998265596244,0.3893079999999991,9.101960784313725
459.73110777025323,0.3923679999999991,9.318941176470588
459.73110777025323,0.3969719999999991,9.663607843137255
458.8101838766535,0.40155599999999914,9.980235294117648
458.8590587623628,0.4046279999999991,10.259764705882352
458.22811201207816,0.4076759999999991,10.382274509803922
458.0310731027621,0.4092159999999991,10.382274509803922
458.94771362941486,0.41228399999999904,10.596235294117646
459.7245406566183,0.416863999999999,10.760588235294117
459.8719329821079,0.42143999999999904,10.871882352941176
460.64876000931133,0.42296399999999906,10.906823529411765
462.3408129743495,0.42449199999999904,10.913725490196079
463.1568110661911,0.427559999999999,10.935294117647059
464.6478232863622,0.43217999999999895,10.907254901960785
466.3490310777797,0.43677999999999895,10.82313725490196
467.9423093773462,0.43983199999999895,10.685529411764707
469.7281062484967,0.4428919999999989,10.597098039215686
471.3686246054626,0.4444239999999989,10.597098039215686
472.85963682563374,0.44749599999999884,10.382705882352942
473.63050867138077,0.4521079999999988,10.124313725490195
475.2625048550638,0.45671199999999873,9.826235294117646
477.7769642739213,0.4582399999999987,9.664470588235295
479.5256601020423,0.4597599999999987,9.490196078431373
481.1109063950469,0.46281999999999873,9.318941176470588
482.9068422805676,0.4674199999999987,8.951411764705883
485.2251537481747,0.47199199999999875,8.566627450980391
486.1949525274837,0.4750519999999987,8.176666666666668
486.96771239747665,0.47810799999999865,7.981254901960784
487.7348356036089,0.47964799999999863,7.981254901960784
488.6042248891364,0.4827199999999986,7.5934509803921575
490.0575780932404,0.4873119999999985,7.220313725490196
491.02737687254944,0.49189599999999845,6.868313725490196
491.7982487182965,0.4934279999999984,6.701372549019607
491.6500846946897,0.4949639999999984,6.513725490196078
492.4209565404368,0.49803199999999836,6.392509803921569
492.32192262387457,0.5026279999999983,6.122470588235295
492.42580554435705,0.5072119999999982,5.895568627450979
492.6314113627738,0.5102559999999982,5.716980392156862
491.8642881566415,0.5133159999999981,5.6466666666666665
490.98764536616613,0.5148399999999981,5.6466666666666665
491.0391799742384,0.517891999999998,5.547019607843138
490.1673861876832,0.522479999999998,5.502156862745099
489.44616092576246,0.5270679999999979,5.514235294117647
488.7281678266748,0.5285999999999978,5.541411764705883
487.08764946970877,0.5301319999999978,5.564705882352941
486.3696563706211,0.5331959999999978,5.637176470588235
484.57745113749274,0.5377999999999977,5.786431372549019
482.9239813198139,0.5423999999999977,5.985725490196078
481.29198513613096,0.5454599999999976,6.2324705882352935
479.6385153184521,0.5485199999999976,6.370509803921569
477.9979969614862,0.5500519999999975,6.370509803921569
476.21220009033556,0.5531239999999975,6.67721568627451
474.567387182697,0.5577319999999975,7.014549019607844
473.0763749625259,0.5623159999999974,7.377333333333334
471.48309666295944,0.5638439999999973,7.565411764705883
469.88577179202434,0.5653679999999973,7.72156862745098
469.01397800546914,0.5684239999999973,7.9506274509803925
467.37345964850323,0.5730199999999972,8.341882352941177
466.6023305770647,0.5776159999999971,8.731843137254902
465.10427828794053,0.5806679999999971,9.108862745098039
465.0062732951867,0.583727999999997,9.293058823529412
463.25757746706574,0.585255999999997,9.293058823529412
462.4330124661235,0.588307999999997,9.639450980392157
462.4330124661235,0.5928919999999969,9.958666666666668
463.05197164864893,0.5975039999999968,10.24035294117647
461.40715874101033,0.5990319999999968,10.365450980392158
461.3580286339657,0.6005679999999968,10.43921568627451
461.3580286339657,0.6036279999999967,10.582431372549019
460.6324975495858,0.6081999999999966,10.749803921568626
461.35475173531495,0.6127879999999966,10.8658431372549
461.3056216282704,0.6158639999999965,10.926235294117646
462.32722553852864,0.6189239999999965,10.935294117647059
462.9558885421253,0.6204599999999965,10.935294117647059
464.8455683337583,0.6235159999999964,10.911137254901961
466.2413545434872,0.6280959999999963,10.830901960784313
467.11314833004235,0.6327039999999963,10.696745098039216
468.95075033214215,0.6342279999999962,10.610470588235295
470.59556323978074,0.6357559999999962,10.48235294117647
472.18884153934715,0.6388159999999962,10.400823529411765
473.78211983891356,0.6434119999999961,10.145450980392157
475.2256440223812,0.648015999999996,9.849529411764706
476.0459032008642,0.651087999999996,9.519960784313724
478.5603626197217,0.654147999999996,9.345254901960784
480.3042207157091,0.6556719999999959,9.345254901960784
481.8538076129054,0.6587239999999959,8.979019607843137
483.5923309626252,0.6633119999999958,8.594666666666667
485.2371438702638,0.6679039999999957,8.20556862745098
485.85610305278936,0.6694439999999957,8.008862745098039
487.5457515167999,0.6709759999999957,7.807843137254903
487.8034351247498,0.6740279999999956,7.622352941176469
489.3967134243162,0.6785999999999955,7.246627450980392
490.3694424488652,0.6831879999999955,6.892470588235295
491.1422023188581,0.6862399999999954,6.56549019607843
493.508251760204,0.6892999999999954,6.414509803921568
494.3752497327856,0.6908359999999953,6.414509803921568
494.4243798398302,0.6939039999999953,6.140156862745098
493.4027759295719,0.6985079999999952,5.909803921568627
493.3539010438626,0.7031279999999952,5.727764705882352
492.52716613502315,0.7046479999999952,5.656156862745099
491.8585603686713,0.7061759999999951,5.564705882352941
491.8070257605992,0.7092359999999951,5.552196078431373
490.88342684309464,0.713831999999995,5.503882352941176
489.0976299719441,0.718435999999995,5.511647058823529
488.4263125916594,0.7214959999999949,5.575490196078431
486.73880021925953,0.7245519999999949,5.628549019607842
486.1198410367341,0.7260759999999948,5.628549019607842
484.3855787736558,0.7291399999999948,5.7739215686274505
481.8241253393644,0.7337559999999947,5.970196078431372
480.99956033842216,0.7383519999999947,6.212196078431372
479.21376346727175,0.7398919999999947,6.350666666666667
476.75298593182276,0.7414239999999946,6.470588235294118
475.1556610608876,0.7444799999999946,6.6530588235294115
474.4376679617999,0.7490599999999945,6.988235294117647
471.976890426351,0.7536559999999944,7.350156862745098
470.32342060867217,0.7567079999999944,7.728470588235294
468.73014230910576,0.7597559999999943,7.922156862745098
467.70853839884745,0.7612959999999943,7.922156862745098
466.0164854338093,0.7643679999999943,8.314705882352941
463.6504359924634,0.7689559999999942,8.702509803921568
462.10842389155226,0.7735319999999941,9.082549019607843
461.38289280717225,0.7750559999999941,9.265450980392156
461.4317676928816,0.7765919999999941,9.403921568627451
460.756753564552,0.779655999999994,9.615294117647059
459.8822806819739,0.7842359999999939,9.935803921568628
459.98183514743613,0.7888039999999938,10.22007843137255
459.2109633016891,0.7918519999999938,10.463803921568628
459.3599050998873,0.7948999999999937,10.567764705882354
460.27390818448265,0.7964319999999937,10.567764705882354
459.351947265201,0.7994919999999937,10.739450980392157
460.26858779185375,0.8040759999999936,10.858941176470587
460.1695538752914,0.8086639999999935,10.92364705882353
462.05923366692434,0.8101839999999935,10.93486274509804
462.87735675379673,0.8117199999999934,10.913725490196079
463.701921754739,0.8147799999999934,10.915019607843139
465.4361840178172,0.8193599999999933,10.838666666666667
467.89696155326607,0.8239559999999932,10.708392156862747
469.49428642420133,0.8254839999999932,10.623843137254902
470.3145456026843,0.8270159999999932,10.526352941176471
472.05840369867167,0.8300719999999931,10.41764705882353
473.6079905958681,0.8315999999999931,10.41764705882353
475.0990028160392,0.8346679999999931,10.16443137254902
476.1726845158307,0.839267999999993,9.873254901960784
478.68714393468815,0.8438359999999929,9.545411764705882
480.3362739365725,0.8453599999999929,9.372
481.9810868442112,0.8468879999999929,9.188235294117648
484.2406091195203,0.8499559999999928,9.005333333333333
485.21333814406927,0.8545599999999928,8.62443137254902
487.5203484560819,0.8591479999999927,8.233176470588237
489.9400797808363,0.8622159999999927,7.842352941176471
489.79113798263813,0.8652759999999926,7.649098039215685
491.43595089027673,0.8668039999999926,7.649098039215685
491.3363964248144,0.8698599999999925,7.273803921568627
492.15665560329734,0.8744479999999925,6.916627450980393
493.80146851093605,0.8790399999999924,6.588784313725491
494.4700742772878,0.8805799999999924,6.4352156862745105
494.4700742772878,0.8821119999999923,6.254901960784314
494.4700742772878,0.8851639999999923,6.159568627450979
495.4428033018368,0.8897279999999922,5.925764705882353
494.6182383008946,0.8942999999999921,5.739843137254901
493.8970130389739,0.897347999999992,5.605254901960785
493.0254876618357,0.900407999999992,5.557803921568628
492.1536938752806,0.901939999999992,5.557803921568628
491.48237649499583,0.9049919999999919,5.505176470588236
490.6081649102273,0.9095599999999918,5.509058823529411
489.78575845640796,0.9141439999999917,5.569019607843137
489.06776535732024,0.9156759999999917,5.6194901960784325
487.31906952919917,0.9172039999999917,5.650980392156862
485.52686429607087,0.9202719999999917,5.761411764705882
483.87773429418644,0.9248759999999916,5.953803921568628
482.2804094232513,0.9294479999999915,6.19321568627451
479.92615905383917,0.9325039999999915,6.475333333333333
478.3247670256935,0.9355559999999914,6.629333333333333
476.69277084201053,0.9370959999999914,6.629333333333333
474.22555148055255,0.9401639999999913,6.96364705882353
473.5000203961725,0.9447439999999913,7.322549019607843
471.85520748853395,0.9493199999999912,7.699999999999999
470.8918170712027,0.9508599999999912,7.894980392156863
469.2512987142368,0.9523919999999911,8.066666666666666
467.6064858065981,0.9554519999999911,8.285803921568629
466.11547358642696,0.960035999999991,8.674470588235295
465.3424544653436,0.9646199999999909,9.055803921568627
463.5465185798229,0.9676799999999909,9.418588235294118
462.6723069950544,0.9707399999999908,9.590705882352943
461.75301390000914,0.9722719999999908,9.590705882352943
461.6048498764023,0.9753399999999908,9.914235294117647
460.8852442293105,0.9799399999999907,10.200666666666667
460.93463156204626,0.9845239999999906,10.446980392156863
461.605948942331,0.9860559999999906,10.553098039215685
461.605948942331,0.9875839999999906,10.611764705882353
461.4585566168414,0.9906519999999905,10.729098039215685
461.5575905334036,0.9952559999999905,10.852039215686274
462.42964357104927,0.9998279999999904,10.920627450980392
463.4512474813075,1.0028759999999906,10.933137254901961
464.9457715455153,1.0059359999999906,10.918039215686274
465.67130262989525,1.0074679999999907,10.918039215686274
467.4672385154159,1.0105199999999908,10.84643137254902
468.9652908045401,1.0150919999999908,10.720039215686274
469.88355497577686,1.019687999999991,10.541019607843138
471.5283678834155,1.021215999999991,10.433607843137256
473.12569275435067,1.022743999999991,10.309803921568628
473.8965646000978,1.025803999999991,10.184705882352942
475.6823614712483,1.0303959999999912,9.895686274509805
477.22061374881895,1.0349919999999913,9.57
478.96930957694,1.0380519999999913,9.21843137254902
480.46032179711113,1.0411119999999914,9.032509803921569
482.92754115856906,1.0426399999999914,9.032509803921569
484.72347704408975,1.0456879999999913,8.652901960784314
486.261205778054,1.0502639999999912,8.262078431372549
487.85045793636476,1.0548719999999912,7.870823529411765
488.7198472218923,1.0564039999999912,7.67756862745098
490.4728715050335,1.0579239999999912,7.462745098039216
491.24374335078056,1.0609759999999913,7.3014117647058825
491.2952779588528,1.0655679999999914,6.94207843137255
492.1694895436214,1.0701479999999914,6.61121568627451
493.85461060307534,1.0732079999999915,6.312274509803922
493.804964019249,1.0762719999999915,6.177686274509805
494.6295290201911,1.0777959999999915,6.177686274509805
493.65679999564213,1.0808559999999916,5.9408627450980385
492.83867690876986,1.0854639999999915,5.751490196078432
493.71047069532506,1.0900639999999915,5.613019607843138
492.6367889955336,1.0916039999999916,5.563843137254901
491.81652981705065,1.0931359999999917,5.52156862745098
491.0456579713035,1.0961959999999917,5.507333333333333
490.1738641847483,1.1007839999999918,5.506901960784314
488.48181121971015,1.105379999999992,5.562980392156863
486.7475489566318,1.1084519999999922,5.673843137254901
485.8757551700766,1.1115239999999924,5.7497647058823524
484.432230986609,1.1130479999999925,5.7497647058823524
483.5555881961336,1.1160959999999926,5.937843137254902
482.1598019864047,1.1206639999999928,6.174235294117647
479.64534256754723,1.1252359999999928,6.453764705882353
477.9918727498684,1.1267559999999928,6.606470588235294
475.6317375620848,1.1282839999999927,6.729411764705883
474.7647395895032,1.1313519999999928,6.938627450980392
473.12422123253725,1.132883999999993,7.114627450980392
470.5487904955768,1.1344119999999929,7.296235294117647
469.0507382064526,1.1359319999999928,7.481725490196078
467.35868524141443,1.137463999999993,7.672392156862745
466.3859562168654,1.138999999999993,7.866078431372549
463.97858097168233,1.140531999999993,8.06149019607843
463.10893446046344,1.142063999999993,8.257764705882353
461.5075424323178,1.143583999999993,8.451882352941176
461.60605987209823,1.145111999999993,8.646
460.6484119176972,1.1466599999999931,8.840549019607844
459.09882502050084,1.148179999999993,9.028196078431373
459.24621734599054,1.149707999999993,9.212823529411764
458.3789641520736,1.151243999999993,9.39313725490196
457.5565576982543,1.152771999999993,9.566549019607844
457.70549949645255,1.154291999999993,9.731764705882352
457.51898061349004,1.155839999999993,9.892235294117647
458.6825334481529,1.157351999999993,10.040196078431372
458.63340334110836,1.158887999999993,10.181254901960784
458.4916812315714,1.160423999999993,10.311960784313726
458.5415891132074,1.161943999999993,10.430588235294117
458.4463631027652,1.163471999999993,10.53843137254902
459.9846153803358,1.165011999999993,10.634627450980393
459.84214931249403,1.1665439999999931,10.718313725490196
461.4869622201327,1.1680719999999931,10.788196078431373
460.8594361285065,1.1695959999999932,10.844705882352942
462.55148909354466,1.1711239999999932,10.88827450980392
463.27537810758355,1.1726599999999932,10.917607843137255
464.82496500478,1.1741879999999931,10.932705882352941
465.64522418326294,1.1757199999999932,10.934
466.617953207812,1.1772439999999933,10.92105882352941
468.1562054853826,1.1787839999999934,10.894313725490196
469.84825845042076,1.1803119999999934,10.853333333333333
470.57543889379787,1.1818399999999933,10.798980392156864
472.1665699180279,1.1833719999999934,10.730823529411765
474.0451417660286,1.1848999999999934,10.64972549019608
475.5431940551528,1.1864319999999935,10.556117647058823
476.46948342945456,1.1879519999999935,10.450862745098041
478.15699580185446,1.1894839999999935,10.333529411764706
479.6990079027656,1.1910199999999935,10.204549019607843
481.1905844615334,1.1925519999999936,10.06564705882353
483.1209614404833,1.1940759999999937,9.917686274509803
483.7432054769709,1.1956039999999937,9.760666666666667
484.51032868310324,1.1971439999999938,9.594588235294117
487.0717821173946,1.1986719999999937,9.422470588235294
487.898517026234,1.2001919999999937,9.245176470588234
489.4917953258004,1.2017239999999938,9.060980392156862
489.54279520654046,1.2032599999999938,8.871607843137255
492.00357274198944,1.2047919999999939,8.67964705882353
492.00357274198944,1.2063199999999938,8.485960784313725
493.6527027438738,1.207843999999994,8.291411764705883
493.4989020564063,1.2124319999999942,7.89886274509804
494.3682913419339,1.2155039999999944,7.514509803921568
494.3682913419339,1.2185639999999944,7.327294117647059
495.18855052041687,1.2200959999999945,7.327294117647059
495.24062830995007,1.2231479999999946,6.968823529411765
495.3428943893453,1.2277199999999946,6.634509803921569
495.3428943893453,1.2323119999999947,6.332980392156863
496.2171059741139,1.2338359999999948,6.197529411764705
494.576587617148,1.235367999999995,6.0392156862745106
494.4737868104205,1.238435999999995,5.956392156862745
493.5555226391837,1.243047999999995,5.76356862745098
492.4818409393922,1.2476679999999953,5.62121568627451
491.56357676815543,1.2507479999999955,5.53278431372549
490.84397112106353,1.2538159999999956,5.509490196078431
489.30248668065985,1.2553399999999957,5.509490196078431
489.2506815497106,1.2583919999999957,5.504745098039216
488.4282750958913,1.2629759999999957,5.5565098039215695
488.47927497663136,1.2675679999999956,5.663921568627451
485.96481555777393,1.2690999999999957,5.737686274509803
485.1380806489345,1.2706199999999956,5.823529411764706
483.4038183858562,1.2736799999999957,5.923176470588236
481.7208223214331,1.278299999999996,6.156117647058824
479.9822989717133,1.2829199999999963,6.432196078431373
478.3849741007782,1.2859839999999965,6.744078431372549
477.51076251600966,1.2890359999999965,6.912313725490197
475.8787663323266,1.2905759999999966,6.912313725490197
474.23824797536065,1.2936479999999968,7.269490196078431
472.64092310442555,1.298235999999997,7.6443529411764715
471.8700512586784,1.3028119999999972,8.031725490196079
469.9803714670455,1.3043519999999973,8.22886274509804
468.2928590946456,1.3058879999999973,8.411764705882351
466.79126208661665,1.3089399999999973,8.617960784313725
465.1421320847322,1.3134959999999976,9.001019607843137
464.32187290624927,1.3180759999999978,9.366823529411764
462.63887684182623,1.321147999999998,9.708901960784313
462.78626916731594,1.324215999999998,9.868509803921569
462.98330807663206,1.3257399999999981,9.868509803921569
463.13070040212176,1.3287919999999982,10.160980392156864
463.0813130693859,1.3333799999999982,10.414196078431372
463.85407293937874,1.3379719999999984,10.620823529411764
462.98227915282354,1.3395039999999985,10.706235294117647
462.88376171304316,1.3410399999999985,10.741176470588234
462.1147687332154,1.3441079999999985,10.837803921568629
462.8370229189445,1.3487119999999988,10.914156862745097
462.63895101370184,1.353327999999999,10.93486274509804
463.4549491055433,1.356403999999999,10.899058823529412
465.2407459766938,1.3594719999999991,10.860235294117647
466.26234988695205,1.3609959999999992,10.860235294117647
467.8596747578872,1.3640479999999993,10.742039215686274
468.57928040497916,1.3686399999999992,10.57035294117647
470.4168824070789,1.3732359999999992,10.35121568627451
472.10893537211706,1.3747639999999992,10.224392156862745
473.70626024305216,1.3762919999999992,10.050980392156863
474.4771320887992,1.3793519999999992,9.940117647058823
476.2629289599497,1.3839439999999994,9.619176470588235
477.8481752529543,1.3885399999999994,9.270196078431372
479.40157739193245,1.3916039999999996,8.900078431372549
481.6610996672416,1.3946679999999998,8.707686274509804
483.45703555276225,1.3961879999999998,8.707686274509804
485.9581547040577,1.3992439999999997,8.319019607843137
486.8844440783595,1.4038359999999996,7.928627450980392
488.47961040217166,1.4084039999999995,7.542549019607843
489.35382198694026,1.4099279999999996,7.355333333333333
490.122814966768,1.4114639999999996,7.1607843137254905
490.0712803586958,1.4145319999999997,6.992980392156864
491.7117987156617,1.419128,6.656941176470588
492.5811880011892,1.4237240000000002,6.353686274509804
492.53205789414466,1.4267920000000003,6.089254901960784
493.39905586672626,1.4298640000000002,5.97235294117647
493.5971277719691,1.4313840000000002,5.97235294117647
494.4131258638106,1.4344440000000003,5.7756470588235285
493.69027387545356,1.4390440000000004,5.630274509803923
493.63846874450434,1.4436120000000003,5.537529411764706
492.76667495794914,1.4451440000000004,5.512078431372549
491.2246628570379,1.4466720000000004,5.47843137254902
491.12132311801645,1.4497320000000005,5.503450980392157
489.4292701529783,1.4543280000000007,5.551333333333334
488.6565102829853,1.458916000000001,5.654
487.93528502106466,1.4619640000000012,5.810156862745098
487.0143611274649,1.4650240000000012,5.907647058823529
485.4761088498942,1.4665560000000013,5.907647058823529
483.7322507539068,1.4696200000000015,6.137568627450981
481.33100636906073,1.4742200000000016,6.4101960784313725
480.2573246692692,1.4788320000000017,6.72121568627451
477.8971894814857,1.4803600000000017,6.888156862745099
476.24371966380687,1.4818800000000016,7.031372549019608
473.7292602449494,1.4849320000000017,7.241882352941176
472.0326422063616,1.4895240000000018,7.617176470588236
471.2636492265338,1.4941120000000019,8.004549019607843
469.4366119866054,1.497192000000002,8.397098039215686
467.11830051899824,1.5002600000000021,8.590784313725491
465.4307881465983,1.5017960000000021,8.590784313725491
464.8021251430017,1.504852000000002,8.972980392156863
463.16587896925694,1.509428000000002,9.340941176470588
462.96780706401427,1.514036000000002,9.684745098039215
461.42955478644353,1.515568000000002,9.846078431372549
461.28061298824537,1.5171000000000021,9.964705882352941
460.50785311825234,1.5201560000000023,10.141568627450981
460.6567949164505,1.5247240000000024,10.396941176470587
462.250073216017,1.5292960000000024,10.607450980392157
462.250073216017,1.5323600000000026,10.76878431372549
463.11971972723586,1.5354200000000027,10.829607843137255
462.92268081791985,1.5369600000000028,10.829607843137255
463.6954406879127,1.5400280000000028,10.910274509803921
464.5648299734403,1.5446160000000029,10.935294117647059
465.43447648465917,1.549208000000003,10.903372549019608
467.0749948416251,1.5507400000000031,10.86670588235294
468.91792474257954,1.552260000000003,10.784313725490195
469.7339228344212,1.5553200000000031,10.751960784313725
472.201142195879,1.5599280000000033,10.584588235294119
473.85461201355787,1.5645040000000032,10.368901960784314
475.3928642911286,1.5675640000000033,10.107058823529412
477.8064017691779,1.5706360000000035,9.961254901960784
478.73000068668233,1.5721600000000036,9.961254901960784
480.66037766563227,1.5752080000000037,9.64505882352941
483.032371016648,1.5797840000000039,9.296941176470588
484.8232231280694,1.5843640000000039,8.928117647058823
486.2190093377983,1.585904000000004,8.7361568627451
488.7267808886811,1.587436000000004,8.541176470588235
489.64770478228087,1.5904960000000041,8.34749019607843
491.3915628782683,1.5950760000000042,7.957098039215687
492.21182205675126,1.5996560000000044,7.571019607843137
492.93304731867204,1.6027200000000046,7.1983137254901965
493.65589930702896,1.6057800000000046,7.019725490196078
493.65589930702896,1.6073120000000047,7.019725490196078
493.7074339151012,1.6103720000000048,6.681529411764705
494.5298403689205,1.6149560000000047,6.374823529411764
495.4996391482295,1.6195400000000046,6.106941176470588
495.5514442791788,1.6210640000000047,5.989607843137254
495.4491781997835,1.6226040000000048,5.866666666666666
495.4491781997835,1.625672000000005,5.788588235294117
495.34691212038825,1.630268000000005,5.638470588235294
495.24302919990583,1.634876000000005,5.542274509803921
494.5250361008181,1.6379360000000052,5.501294117647059
493.6510950389266,1.6410000000000053,5.502156862745099
492.7248056646248,1.6425280000000053,5.502156862745099
491.2337934444537,1.6455840000000053,5.545725490196078
489.742216885686,1.6501600000000052,5.644509803921568
488.9675597663798,1.654720000000005,5.796784313725491
487.12995776428,1.6562600000000052,5.892980392156864
484.7579644132643,1.6577800000000051,5.996078431372548
483.736360503006,1.6608400000000052,6.119450980392157
482.2928363195384,1.6654440000000055,6.388627450980392
480.6523179625724,1.6700240000000057,6.696196078431372
478.96026499753424,1.673088000000006,7.036549019607843
477.2164069015468,1.676152000000006,7.216431372549019
475.62312860198034,1.677680000000006,7.216431372549019
474.029850302414,1.680736000000006,7.589137254901961
473.0114298751455,1.685336000000006,7.9765098039215685
471.32391750274564,1.689960000000006,8.368196078431373
469.8223204947167,1.691476000000006,8.561450980392157
468.8039000674483,1.693020000000006,8.713725490196078
467.2065751965131,1.696088000000006,8.946235294117646
465.36897319441334,1.7006760000000063,9.31505882352941
463.73697701073036,1.7052960000000066,9.661019607843137
463.7866235945567,1.7083600000000068,9.97592156862745
463.06863049546905,1.711416000000007,10.120862745098039
461.32958351499695,1.712952000000007,10.120862745098039
461.32958351499695,1.716020000000007,10.380549019607843
