468.37303219314316,0.3004760000000003,5.5560784313725495
466.76255367567785,0.3020120000000003,5.538823529411765
463.8561235156988,0.30354400000000026,5.525019607843138
462.64690504173217,0.3050680000000003,5.514235294117647
461.4404233516674,0.30659600000000026,5.5064705882352944
460.15205814986166,0.30812400000000023,5.501725490196079
458.5367231887263,0.3096560000000002,5.5
458.61545661772556,0.3111840000000002,5.501294117647059
457.3302414986615,0.31271600000000016,5.5060392156862745
455.96314286785656,0.31424800000000014,5.513372549019609
455.64737606239703,0.3157840000000001,5.524156862745098
454.52235251518096,0.3173120000000001,5.537960784313725
453.064897710884,0.3188360000000001,5.554352941176471
451.92919356037163,0.3203640000000001,5.574196078431372
451.53551027044807,0.3219040000000001,5.597058823529411
450.2471450686424,0.32343200000000005,5.622941176470587
449.1090735829669,0.3249560000000001,5.651411764705882
449.0307502239104,0.32649200000000006,5.6829019607843145
448.87287006707203,0.32802400000000004,5.717411764705882
448.6378967945522,0.332628,5.794627450980393
447.26721937152007,0.33569599999999994,5.837333333333333
447.42509952835843,0.33721999999999996,5.866666666666666
445.9045042621821,0.34027999999999997,5.930941176470589
445.98323769118133,0.3448799999999999,6.034470588235294
444.6912936971484,0.34946399999999983,6.148784313725489
416.0677221800662,0.35251599999999983,6.208745098039216
414.697044757034,0.3540439999999998,6.267843137254902
413.17206596939064,0.35710399999999975,6.336431372549019
414.30777011990307,0.35864399999999974,6.336431372549019
413.17206596939064,0.3617119999999997,6.473176470588235
411.8013885463585,0.3662959999999996,6.616823529411764
411.5759215539133,0.37088799999999955,6.768666666666666
410.43785006823794,0.37394799999999956,6.846745098039215
409.07075143743293,0.37547999999999954,6.901960784313726
407.9350472869206,0.3785399999999995,7.007647058823529
408.0105964362216,0.38311999999999946,7.173725490196079
406.56077228535025,0.3876959999999995,7.344117647058823
380.6606615064282,0.39075599999999944,7.431254901960785
379.06569141417253,0.3922959999999994,7.518823529411765
379.21718733987603,0.39535599999999943,7.608117647058823
406.62713822198185,0.3968839999999994,7.608117647058823
407.7628423724943,0.39995199999999936,7.787999999999999
408.97370115977867,0.4045719999999993,7.969607843137255
408.97370115977867,0.4091919999999993,8.15207843137255
410.3443785828108,0.41225999999999924,8.243529411764706
411.79420273368214,0.41378399999999926,8.32549019607843
411.8689659400543,0.41683999999999927,8.42556862745098
413.08536078478625,0.4214359999999992,8.608039215686276
414.5311928445904,0.42602799999999913,8.787490196078432
388.4811642225242,0.4290879999999991,8.87678431372549
389.69755906725624,0.43061999999999906,8.963921568627452
391.0682364902884,0.433679999999999,9.05278431372549
418.5680892632259,0.43520399999999904,9.05278431372549
421.53373677851374,0.43825599999999904,9.224039215686275
422.75291827584243,0.44283999999999896,9.39227450980392
425.24861924609064,0.4474359999999989,9.554470588235294
425.64230253601414,0.4504959999999989,9.632549019607843
427.00229935575,0.4520359999999989,9.705882352941176
427.39598264567354,0.4550959999999989,9.785254901960785
428.76666006870573,0.4596639999999989,9.931490196078432
428.68751334086664,0.46424799999999883,10.069098039215685
405.4325960064448,0.4673119999999988,10.135098039215686
405.35427264738826,0.46884799999999877,10.19764705882353
406.89087417952436,0.47190399999999877,10.260196078431372
435.682257647655,0.47343199999999874,10.260196078431372
438.2460114436061,0.4764999999999987,10.376235294117647
439.78261297574215,0.4810999999999987,10.48235294117647
442.6179592947715,0.48565999999999876,10.578117647058823
443.7323022386912,0.48871999999999877,10.622549019607844
445.1029796617234,0.49024799999999874,10.654901960784313
446.633419947118,0.4933079999999987,10.701921568627451
448.9597302966662,0.49791199999999863,10.770509803921568
450.5760615955145,0.5025199999999986,10.827450980392156
425.7308427946223,0.5055799999999986,10.851607843137256
428.4721976406867,0.5071079999999986,10.870588235294118
431.29989437166654,0.5101599999999985,10.89043137254902
458.5706639340779,0.5116959999999985,10.89043137254902
462.8397529912303,0.5147599999999984,10.917607843137255
463.78817182604604,0.5193559999999984,10.932274509803923
466.2625115897016,0.5239759999999983,10.93486274509804
466.69198426961816,0.5270359999999983,10.931411764705881
469.08894138378804,0.5285719999999983,10.913725490196079
470.1970108003352,0.5316399999999982,10.915450980392157
471.6455490796892,0.5362399999999982,10.887411764705881
473.18936470352554,0.5408319999999981,10.84729411764706
447.21449071823133,0.543883999999998,10.82270588235294
448.6630289975854,0.545419999999998,10.792941176470586
449.9442366149367,0.548487999999998,10.764470588235294
478.65330786184074,0.550019999999998,10.764470588235294
477.2826304388085,0.5530799999999979,10.695019607843138
478.5669659769253,0.5576639999999978,10.613921568627452
480.1089780778365,0.5622479999999977,10.522470588235294
481.38660690296047,0.5653079999999977,10.472431372549021
483.0136188051053,0.5668359999999977,10.39607843137255
483.1911640818332,0.5698959999999976,10.365450980392158
484.2992334983803,0.5744919999999976,10.248980392156863
484.2992334983803,0.5790919999999975,10.122588235294117
456.9931427361081,0.5821519999999974,10.056588235294118
457.1716163588988,0.5836799999999974,9.986274509803922
458.4590950445804,0.5867319999999974,9.918117647058823
486.8919132002856,0.5882759999999974,9.918117647058823
487.1603262865298,0.5913439999999973,9.771450980392158
487.2497960922108,0.5959199999999972,9.617882352941177
487.3392658978917,0.6005039999999972,9.458274509803921
488.70994332092386,0.6035599999999971,9.376313725490197
488.62047351524285,0.6050919999999971,9.27450980392157
488.5310037095619,0.608155999999997,9.208509803921569
488.5310037095619,0.612751999999997,9.035529411764706
488.7113560020662,0.6173359999999969,8.860392156862746
461.3338743306214,0.6203959999999968,8.770666666666667
461.3338743306214,0.6219279999999968,8.679215686274508
460.314808731184,0.6249799999999968,8.590784313725491
487.7103692991372,0.6265079999999967,8.590784313725491
487.4433542167284,0.6295759999999967,8.408313725490196
487.1749411304842,0.6341919999999966,8.225843137254902
484.976026174331,0.6387839999999966,8.043372549019608
484.7076130880868,0.6418399999999965,7.951921568627451
483.2510446516008,0.6433719999999965,7.850980392156863
483.4313969441051,0.6464239999999964,7.771176470588236
483.6117492366093,0.6509839999999963,7.591725490196078
482.50367982006213,0.6555439999999962,7.415725490196078
453.7662013288816,0.6586039999999962,7.3281568627450975
452.4885725037576,0.6601319999999962,7.23843137254902
451.02388467313654,0.6631839999999961,7.157764705882354
476.8638242481175,0.6647239999999961,7.157764705882354
475.5826166307663,0.667791999999996,6.991686274509805
474.12154531330725,0.672371999999996,6.831647058823529
472.5795332123961,0.6769559999999959,6.67721568627451
471.389979858319,0.6800239999999959,6.6030196078431365
470.11188504462376,0.6815559999999958,6.513725490196078
470.11188504462376,0.6846079999999958,6.459803921568628
469.0928194451863,0.6891679999999957,6.324352941176471
467.97395714471173,0.6937279999999956,6.197529411764705
438.99506379962247,0.6967799999999955,6.137568627450981
435.82770278523765,0.6983199999999955,6.0780392156862755
434.28388716140137,0.7013879999999955,6.024549019607843
460.28716839097206,0.7029199999999954,6.024549019607843
457.5458135449076,0.7059799999999954,5.921450980392157
456.08879423696004,0.7105639999999953,5.828705882352941
454.9744512930404,0.7151479999999952,5.7471764705882356
453.5214616487817,0.7182079999999952,5.710509803921568
453.6046414515083,0.7197279999999951,5.650980392156862
450.9558878543237,0.7227799999999951,5.645803921568627
449.58878922351875,0.727375999999995,5.592313725490196
448.13980708097284,0.731975999999995,5.550901960784314
417.8261937568608,0.7350319999999949,5.534941176470589
416.1181824000571,0.7365679999999949,5.52156862745098
414.5028474389218,0.7396359999999949,5.511647058823529
439.34806623981405,0.7411559999999948,5.511647058823529
438.1443092635987,0.7442079999999948,5.50086274509804
436.5386585680467,0.7488119999999947,5.502156862745099
435.250293366241,0.7534199999999946,5.515960784313726
432.6604344458802,0.7564679999999946,5.527176470588235
431.2110235938487,0.7579999999999946,5.52156862745098
429.6053728982967,0.7610719999999945,5.559529411764705
427.09782619916234,0.7656719999999945,5.603098039215686
424.3420431696976,0.7702319999999944,5.6591764705882355
396.9858669314602,0.7732919999999943,5.691529411764706
394.32682430662226,0.7748199999999943,5.724313725490196
391.82521434282626,0.7778719999999942,5.76443137254902
419.2243346200698,0.7793999999999942,5.76443137254902
416.2752862836695,0.7824759999999942,5.848980392156863
414.90818765286457,0.7871039999999941,5.943882352941176
413.3036455756566,0.7916999999999941,6.04913725490196
412.0872507309247,0.794755999999994,6.10521568627451
412.2434905744452,0.796287999999994,6.125490196078432
409.50213572838084,0.799347999999994,6.224705882352941
409.35063980267734,0.8039319999999939,6.353686274509804
408.05869580864436,0.8085159999999938,6.490862745098039
379.50586440526075,0.8115759999999937,6.562901960784313
379.3543684795572,0.8131039999999937,6.634509803921569
379.2028725538537,0.8161599999999937,6.711294117647059
405.34265394735917,0.8176839999999936,6.711294117647059
405.26749931058714,0.8207399999999936,6.8665882352941185
406.32765431179854,0.8253439999999935,7.02878431372549
404.95697688876635,0.8299519999999935,7.19529411764706
405.4044152613707,0.8330039999999934,7.280274509803921
406.6152740486551,0.8345439999999934,7.333333333333333
406.6152740486551,0.8376159999999934,7.4545490196078426
406.6152740486551,0.8422039999999933,7.630980392156863
405.3233300546221,0.8467799999999932,7.81129411764706
380.65833159711894,0.8498319999999931,7.901450980392156
380.4340389278954,0.8513719999999931,7.993333333333333
380.585534853599,0.8544319999999931,8.083921568627451
409.13836625698247,0.8559719999999931,8.083921568627451
409.2139154062835,0.859035999999993,8.266823529411763
409.0639975631393,0.863619999999993,8.44929411764706
408.9132937770664,0.8682239999999929,8.630901960784314
410.20206904881474,0.8712919999999928,8.721058823529411
409.14191404760334,0.8728159999999928,8.8
410.51259147063547,0.8758679999999928,8.89921568627451
411.8077197443667,0.8804519999999927,9.07521568627451
411.9639595878873,0.8850399999999926,9.246901960784315
385.9962431870476,0.8880999999999926,9.330588235294117
387.4500814781825,0.8896199999999925,9.412549019607843
388.7420254722155,0.8926719999999925,9.494509803921568
417.2734023229991,0.8942119999999925,9.494509803921568
419.0270824326585,0.8972719999999924,9.652823529411766
421.69968565939666,0.9018359999999923,9.804666666666666
423.22302413372216,0.9064159999999922,9.950039215686274
425.80651760925906,0.9094799999999922,10.019490196078431
428.6977902984676,0.9110079999999922,10.050980392156863
431.43198756007763,0.9140679999999921,10.15235294117647
432.95972177116556,0.918659999999992,10.276156862745097
437.0825467758766,0.923239999999992,10.390470588235294
411.0076339283758,0.9263039999999919,10.444392156862746
412.378311351408,0.9278319999999919,10.49529411764706
415.284741511387,0.9308839999999918,10.544039215686274
445.1833103389828,0.9324239999999918,10.544039215686274
446.3952777446113,0.9354919999999918,10.633333333333333
449.04403134179586,0.9400839999999917,10.711411764705883
449.04403134179586,0.9446959999999917,10.778705882352941
451.62667617045656,0.9477639999999916,10.807607843137255
452.8287182736577,0.9492959999999916,10.827450980392156
454.45484611872047,0.9523479999999915,10.85721568627451
454.45484611872047,0.9569199999999914,10.894745098039216
455.91186542666804,0.9615079999999914,10.920196078431372
429.93699144137383,0.9645639999999913,10.928392156862746
431.307668864406,0.9660919999999913,10.930980392156863
430.9649925003781,0.9691599999999913,10.935294117647059
461.24187708042905,0.9706839999999912,10.935294117647059
462.44121982558227,0.9737439999999912,10.930117647058823
462.18354326278785,0.9783519999999911,10.912431372549019
463.5435400825237,0.9829639999999911,10.882666666666665
466.1064213057974,0.986039999999991,10.863254901960785
467.7383728701622,0.987563999999991,10.827450980392156
470.5469079692521,0.990623999999991,10.815372549019608
471.7391117694936,0.9952319999999909,10.755843137254903
473.19568020597956,0.9998319999999908,10.685098039215685
446.9617770064276,1.002891999999991,10.645411764705882
449.7854440737184,1.004419999999991,10.603137254901961
450.8027645294263,1.007487999999991,10.557843137254903
479.60130558201143,1.009015999999991,10.557843137254903
481.0619224684972,1.012067999999991,10.459490196078432
482.59946456496095,1.0166479999999913,10.35121568627451
482.42005529582644,1.0212439999999916,10.233450980392156
483.9620673967376,1.0243039999999917,10.170901960784313
485.4146096919679,1.0258359999999918,10.094117647058823
485.5921549686958,1.028899999999992,10.039333333333333
485.6811587858055,1.0334959999999922,9.89913725490196
485.50174951667105,1.0380919999999925,9.752039215686274
458.30274513731854,1.0411439999999925,9.676117647058824
458.4812187601092,1.0426719999999925,9.598039215686274
458.2142036777003,1.0457399999999926,9.518235294117648
485.55617629379947,1.0472719999999927,9.518235294117648
485.55617629379947,1.0503319999999927,9.354745098039217
485.82319137620834,1.0549159999999926,9.186078431372549
484.36662293972245,1.0595039999999927,9.013098039215686
484.1872136705879,1.0625679999999929,8.925098039215687
484.4570357687731,1.0640879999999928,8.8
484.5465055744541,1.0671359999999928,8.747803921568627
484.5465055744541,1.0717199999999927,8.567490196078433
484.5465055744541,1.0763079999999927,8.385019607843137
457.20453295835495,1.079371999999993,8.29356862745098
456.0964635418077,1.0808919999999929,8.200392156862746
456.0964635418077,1.083943999999993,8.111098039215685
483.29546792116014,1.085479999999993,8.111098039215685
482.0111323830434,1.088539999999993,7.928627450980392
481.08060824322405,1.093107999999993,7.747882352941177
481.08060824322405,1.097679999999993,7.5684313725490195
479.883069020996,1.1007319999999932,7.480431372549019
478.25605711885134,1.1022719999999933,7.376470588235294
478.25605711885134,1.1053439999999934,7.305725490196079
476.8889584880463,1.1099399999999937,7.135333333333333
475.25203775905624,1.114535999999994,6.9705490196078435
446.4678118753801,1.117595999999994,6.889882352941176
445.270272653152,1.119115999999994,6.811372549019608
443.9031740223471,1.122167999999994,6.733725490196079
468.4290658650954,1.123703999999994,6.733725490196079
468.17003665083763,1.1267719999999941,6.583607843137255
467.0619672342904,1.1313559999999943,6.441686274509805
466.04290163485297,1.1359159999999942,6.3075294117647065
465.70022527082506,1.1389759999999942,6.243254901960784
464.32233375609263,1.1404959999999942,6.1686274509803924
461.50625298274184,1.1435519999999941,6.122039215686274
459.7167834830894,1.1481639999999942,6.010313725490196
458.6024405391697,1.1527719999999944,5.908941176470588
429.9148984045617,1.1558239999999944,5.8623529411764705
428.6301119949832,1.1573519999999944,5.814901960784314
427.2630133641783,1.1604119999999944,5.776509803921568
453.14168866882255,1.1619479999999944,5.776509803921568
451.51556082375987,1.1650159999999945,5.701450980392156
449.01880700855287,1.1695999999999946,5.638039215686273
447.9710353358918,1.1741599999999945,5.586705882352941
446.68624892631334,1.1772079999999945,5.565137254901961
443.5367826069251,1.1787479999999946,5.52156862745098
440.5435561310574,1.1818199999999948,5.5314901960784315
438.2172457815093,1.186403999999995,5.509921568627451
436.6019108203739,1.190975999999995,5.50043137254902
407.96760277984197,1.194043999999995,5.50043137254902
406.84257923262595,1.195571999999995,5.5
405.55104853743285,1.198623999999995,5.509490196078431
430.28799856569896,1.200147999999995,5.509490196078431
428.5277229087299,1.2032199999999953,5.531058823529412
427.0043844344044,1.2078559999999956,5.564274509803923
424.57872124701095,1.2124559999999958,5.61
423.05538277268545,1.2155159999999958,5.637176470588235
421.5259953322495,1.2170439999999958,5.650980392156862
420.14810381751715,1.2200919999999957,5.700156862745097
417.5582448971563,1.2246519999999956,5.77478431372549
416.4225407466439,1.2292199999999955,5.8606274509803935
389.0949208720756,1.2322719999999956,5.90721568627451
387.3412407624162,1.2338119999999957,5.9529411764705875
386.04929676838316,1.2368799999999958,6.009019607843137
412.2579416215217,1.2383999999999957,6.009019607843137
412.1792081925225,1.2414519999999958,6.119882352941176
410.7293840416512,1.246043999999996,6.241529411764707
410.6538348923502,1.2506279999999959,6.3709411764705886
409.6727557032548,1.2536839999999958,6.439098039215687
409.82899554677533,1.255215999999996,6.470588235294118
409.6774996210718,1.258275999999996,6.581019607843138
408.4666408337873,1.262863999999996,6.73113725490196
408.3914861970154,1.2674599999999963,6.887725490196077
380.8264418106679,1.2705199999999963,6.967960784313726
380.59979124819233,1.2720519999999964,7.048627450980393
380.59979124819233,1.2751119999999965,7.133176470588236
406.56031249195587,1.2766439999999966,7.133176470588236
406.78460516117923,1.2797039999999966,7.303137254901961
406.7094505244073,1.2842919999999967,7.477411764705883
406.63350374800467,1.288879999999997,7.654274509803922
405.34155975397175,1.291931999999997,7.744000000000001
406.47726390448406,1.293471999999997,7.807843137254903
406.40210926771215,1.2965439999999973,7.9256078431372545
407.7727866907443,1.3011359999999974,8.10721568627451
406.6323386224149,1.3057119999999973,8.290117647058825
380.5751896949799,1.3087679999999973,8.382
381.9422883257849,1.3102999999999974,8.472156862745098
383.46726711342825,1.3133559999999975,8.563607843137255
410.8808155740722,1.3148839999999975,8.563607843137255
412.24791420487713,1.3179439999999976,8.74392156862745
413.61859162790927,1.3225359999999977,8.92207843137255
414.9856902587143,1.3271239999999977,9.09721568627451
416.35636768174646,1.3301839999999978,9.183058823529413
418.9272232887667,1.331723999999998,9.231372549019609
420.22235156249786,1.334791999999998,9.352156862745097
422.79951067559495,1.339383999999998,9.515647058823529
424.24096563817943,1.3439919999999979,9.673098039215688
399.6547193959863,1.347051999999998,9.749450980392156
399.4976626079306,1.348587999999998,9.82235294117647
402.005209307065,1.351655999999998,9.896980392156863
430.8037130805643,1.353183999999998,9.896980392156863
430.96159323740267,1.356235999999998,10.036745098039214
432.17081171136925,1.3608159999999982,10.168313725490197
434.8298543362072,1.3654119999999985,10.291254901960784
436.36200949461585,1.3684679999999987,10.349058823529411
439.0174733272265,1.3699999999999988,10.39607843137255
440.22123030344187,1.373071999999999,10.457764705882353
441.6746520328513,1.3776759999999992,10.556117647058823
442.00305021504477,1.3822479999999995,10.643686274509804
417.30230082081874,1.3853079999999995,10.683803921568627
419.0103121776224,1.3868279999999995,10.719607843137254
420.4592943201683,1.3898799999999996,10.754980392156861
449.06139279035096,1.3914159999999995,10.754980392156861
450.58912700143895,1.3944799999999995,10.814509803921567
450.83736333176927,1.3990559999999994,10.862392156862745
452.1221497413478,1.4036279999999994,10.898627450980392
455.9765616598146,1.4066959999999995,10.911999999999999
457.6899438488182,1.4082119999999996,10.913725490196079
458.8865990139643,1.4112679999999997,10.929686274509804
461.4557397479705,1.41588,10.935294117647059
462.73383456166573,1.4204800000000002,10.928392156862746
436.9510077140228,1.4235400000000002,10.920627450980392
439.52014844802886,1.4250720000000003,10.909411764705883
442.00028536492533,1.4281400000000004,10.895176470588234
469.3564985917621,1.4296720000000005,10.895176470588234
470.73439010649446,1.4327240000000006,10.85807843137255
472.1014887372994,1.4372960000000006,10.808470588235295
472.44596161598247,1.4418800000000007,10.74764705882353
475.18731646204685,1.4449280000000007,10.712705882352942
477.4957321165985,1.4464680000000008,10.654901960784313
478.8628307474035,1.449540000000001,10.634627450980393
479.2216566626984,1.454124000000001,10.545764705882354
480.24247173530483,1.458696000000001,10.446117647058824
454.4202404522474,1.4617640000000012,10.392196078431372
454.50971025792836,1.4632920000000011,10.335686274509804
454.5987140750381,1.4663520000000012,10.277882352941175
483.36854964456165,1.4678800000000012,10.277882352941175
483.36854964456165,1.4709400000000012,10.154078431372549
483.5470232673523,1.4755320000000014,10.021647058823529
484.9141218981572,1.4801200000000014,9.881019607843136
484.73376960565304,1.4831800000000015,9.807686274509804
485.916221148661,1.4847200000000016,9.705882352941176
487.0242905652081,1.4877920000000018,9.655411764705883
485.65361314217586,1.492384000000002,9.497529411764706
485.83115841890384,1.496972000000002,9.333176470588237
458.5070797639409,1.500032000000002,9.249058823529412
458.3267274714366,1.501560000000002,9.162352941176472
458.3267274714366,1.504620000000002,9.077803921568627
485.6865008509576,1.5061520000000022,9.077803921568627
484.31582342792547,1.5092120000000022,8.902666666666667
484.31582342792547,1.5138000000000023,8.724509803921569
482.9451460048932,1.5183920000000024,8.543333333333335
483.2149681030785,1.5214400000000023,8.453176470588236
482.94795302066956,1.5229800000000024,8.32549019607843
481.83988360412235,1.5260400000000025,8.27027450980392
481.92982306757597,1.5306040000000025,8.087372549019607
480.747371524568,1.5351840000000028,7.904901960784314
452.08147181337347,1.5382360000000028,7.814745098039215
451.9101371354945,1.5397720000000028,7.72156862745098
450.7152714030587,1.5428320000000029,7.63486274509804
478.1288198637025,1.5443600000000028,7.63486274509804
476.50180796155786,1.547428000000003,7.457137254901961
476.6812172306923,1.5520320000000032,7.284156862745099
475.3141185998874,1.5566120000000034,7.114196078431372
475.2282275864338,1.5596760000000036,7.030941176470589
473.9470199690825,1.5612040000000036,6.9450980392156865
474.03336185399786,1.5642560000000036,6.8696078431372545
472.3964411250078,1.568836000000004,6.713882352941176
471.1214441065053,1.573436000000004,6.565058823529411
443.5347574450574,1.576500000000004,6.493450980392157
442.0741405585716,1.578028000000004,6.423137254901961
439.5049998245656,1.581080000000004,6.356274509803921
466.71835724052977,1.582616000000004,6.356274509803921
466.9760338033241,1.585676000000004,6.22729411764706
465.51901449537655,1.5902520000000042,6.107372549019609
463.9770023944654,1.5948440000000041,5.996941176470589
462.94540375692293,1.5979040000000042,5.945607843137255
459.70680220283464,1.5994520000000043,5.866666666666666
458.7556198221423,1.6025120000000044,5.850705882352941
456.0214225605324,1.6070680000000044,5.765725490196078
453.1230109264123,1.6116680000000045,5.692823529411765
424.24170678113904,1.6147360000000046,5.660039215686274
421.5862429485283,1.6162640000000046,5.629411764705882
420.46964450975247,1.6193160000000046,5.604392156862745
444.98478133627617,1.6208520000000046,5.604392156862745
442.32257321805093,1.6239120000000047,5.559960784313725
441.99417503585755,1.628500000000005,5.528039215686275
439.42415486767214,1.6331080000000051,5.507764705882353
436.67560486453146,1.6361600000000052,5.502588235294118
435.3049274414993,1.6376880000000051,5.47843137254902
434.1055846963461,1.640744000000005,5.50086274509804
431.28148554390447,1.645328000000005,5.511647058823529
428.87228330563835,1.649916000000005,5.534509803921569
399.7401755032528,1.6529840000000051,5.550470588235293
399.7401755032528,1.6545160000000052,5.569019607843137
400.0559423087123,1.6575680000000053,5.591450980392157
424.5145796307501,1.6591080000000054,5.591450980392157
424.67328964815385,1.6621680000000054,5.644509803921568
423.21986791874434,1.6667360000000053,5.70921568627451
423.4560714346392,1.6713160000000054,5.785137254901961
421.7819546145445,1.6743800000000055,5.827843137254902
419.28625364429627,1.6759080000000055,5.866666666666666
417.915576221264,1.6789640000000055,5.919725490196078
416.4657520703927,1.6835480000000054,6.022392156862746
415.0950746473605,1.6881320000000053,6.134980392156862
386.30369117922993,1.6911920000000054,6.194941176470589
384.93301375619774,1.6927200000000053,6.254901960784314
384.93301375619774,1.6957800000000054,6.321764705882353
410.9901626836327,1.6973080000000054,6.321764705882353
409.6230640528278,1.7003680000000054,6.456784313725491
407.94375876924767,1.7049680000000056,6.60043137254902
408.16805143847114,1.7095680000000055,6.750549019607844
406.63866399803527,1.7126240000000055,6.828196078431372
405.19283193823105,1.7141560000000056,6.901960784313726
403.7430077873597,1.7172160000000056,6.988666666666666
403.9673004565832,1.7218000000000055,7.154313725490196
403.89214581981116,1.7263880000000056,7.325568627450981
376.4821949377054,1.7294440000000058,7.411843137254902
376.55774408700637,1.7309680000000058,7.497254901960785
